filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_291.wav,2.286125,16000,1,3.4504325,3.908201,3.9845657,3.0893021902257436,3.4939269747595185,3.925263226451465,3.5371323
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_275.wav,3.073625,16000,3,3.0553493,4.083369,2.9351995,2.8223831349315547,3.5901600864281384,3.1924182816464444,2.9646327
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_280.wav,3.0670625,16000,3,3.501037,4.1575117,3.496661,3.1219251301998248,3.629288281291128,3.6205233239640493,3.702588
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_267.wav,3.336375,16000,4,1.8935149,2.8795335,1.687298,1.911378725706134,2.8045879879106286,1.9388977313301223,2.7848508
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_277.wav,3.0454375,16000,3,3.5714447,4.0089374,3.8594277,3.1667520583971935,3.5498370587648598,3.8528289583185216,3.5370684
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_301.wav,2.3813125,16000,1,3.0538077,3.5243354,3.5980146,2.8214339441379783,3.2648710004721804,3.689171209860924,3.7474236
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_274.wav,3.01125,16000,3,2.8350613,3.7041032,2.9342449,2.6644749327419186,3.374925711580106,3.191726320272363,3.758404
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_265.wav,1.881,16000,6,3.7869747,4.2939253,3.945736,3.2997716794484666,3.6989682223896874,3.9027373829169734,3.4591954
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_298.wav,1.6003125,16000,3,3.0116205,3.693055,3.2973049,2.7916847105152045,3.36857367536134,3.4782147396441805,3.1962802
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_259.wav,3.908,16000,6,3.4937608,3.734689,4.1410193,3.11714401552401,3.393369524471014,4.009216840283233,3.8516986
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_300.wav,1.53175,16000,3,3.5818703,3.9465206,3.9729717,3.1731724099546135,3.5154079530342024,3.91712119227814,3.594593
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_309.wav,2.476375,16000,1,3.7228682,3.9620261,4.329601,3.2609635898723965,3.5240666138743735,4.102762430212856,3.8025794
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_305.wav,1.4545625,16000,2,2.8650715,3.829238,2.8349595,2.686465803949708,3.448824242114172,3.1076022602864066,2.7673898
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_289.wav,3.27025,16000,4,3.8363152,4.0918427,4.354702,3.329394965894309,3.5946971984592295,4.1143729470692145,3.6388602
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_295.wav,3.0771875,16000,3,2.6980753,3.724694,2.647403,2.5627870225407885,3.3874828077778925,2.940804721467448,3.5479171
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_293.wav,3.4145,16000,4,3.2265582,3.7915208,3.4372106,2.9402207041696444,3.42663433378697,3.5768756042324235,3.366102
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_288.wav,1.6778125,16000,4,3.2947803,3.7181096,3.737228,2.9864664479656327,3.383505064546285,3.777505775478514,3.3664174
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_256.wav,2.024625,16000,7,3.6365669,4.148477,3.834743,3.2074980755868405,3.6242173070412096,3.837745801267636,3.7603002
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_283.wav,1.80125,16000,5,1.4860954,2.5697577,1.3081529,1.5542125264465132,2.5869015955906063,1.4836313807124084,2.5921264
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_317.wav,2.4048125,16000,1,3.591379,3.9911745,3.8915298,3.1793663386294537,3.5401852719731304,3.872035649600594,3.7573032
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_294.wav,3.4866875,16000,4,3.447349,3.998047,3.592396,3.0872066206920206,3.5438967950185694,3.684604808796152,3.871162
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_318.wav,2.390875,16000,1,3.1715853,3.6539013,3.7859104,2.903199498318751,3.3449509276059604,3.808846164512734,3.8910522
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_268.wav,2.137375,16000,8,3.6419258,3.9782073,4.0842867,3.210820128245808,3.5328635774003962,3.9794135727920072,3.6495473
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_299.wav,1.694375,16000,4,3.2975907,4.0209885,3.315422,2.9885949450043086,3.556500397592058,3.4916263673516137,3.6913939
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_282.wav,3.5884375,16000,5,3.6127899,4.2955956,3.5250568,3.192550515145743,3.699703955362473,3.6398759900857725,3.5931754
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_310.wav,1.452,16000,2,3.227881,3.6828268,3.7025604,2.94161588053049,3.362439172340601,3.756889106421772,3.464405
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_319.wav,2.4719375,16000,1,3.358506,3.976492,3.5256476,3.029113023524814,3.5320838559190237,3.6405991976776093,3.5120113
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_312.wav,2.770625,16000,2,2.9679856,3.7485964,3.1591654,2.7605167060186857,3.4016874528392256,3.3727872388105427,3.3271232
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_321.wav,2.5575625,16000,1,3.6335447,3.9877715,3.9886398,3.205787650341311,3.5383108420629235,3.9275419994746494,3.6890018
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_322.wav,2.6694375,16000,1,3.2246602,3.715985,3.6618989,2.9394324479067677,3.382323445419116,3.730903631465069,3.5537038
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_324.wav,2.5594375,16000,1,2.8779182,3.7018962,2.9924324,2.69582997151044,3.3738991552083744,3.240193525343967,3.2007759
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_281.wav,1.8443125,16000,5,3.1936963,3.897194,3.312242,2.918013647828265,3.487445518709316,3.488513796539735,3.3533769
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_290.wav,1.8731875,16000,5,3.1062322,3.7904842,3.336328,2.8579751487895653,3.426075244886204,3.5068631260267793,3.5930343
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_327.wav,2.3825625,16000,1,3.2559392,4.0021925,3.25893,2.960607419707199,3.5462409429394284,3.449672711218417,3.2552614
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_302.wav,1.6976875,16000,4,1.3469537,1.9199375,1.1984015,1.4252637688474972,2.03563180226989,1.3428638658941447,2.8074818
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_331.wav,2.290625,16000,1,3.3967729,3.7215357,3.9976091,3.0543073133050487,3.385633227687275,3.932543416721403,3.7194583
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_272.wav,2.078625,16000,7,3.2650707,3.966409,3.4308085,2.966567784216685,3.526338442288529,3.5742207512284074,3.7570965
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_328.wav,2.6553125,16000,1,2.32413,3.7750876,1.9154857,2.2730241167606673,3.4172999318013146,2.203163869566682,2.795497
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_303.wav,3.672875,16000,5,1.1408916,1.3781017,1.1082042,1.2299153702011822,1.5220099492248929,1.225059246597016,2.751185
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_338.wav,2.3106875,16000,1,3.465722,3.8442872,4.0432577,3.0992021413795623,3.4575062233115292,3.957669451691779,3.6625857
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_315.wav,1.5388125,16000,3,3.0825875,3.9238846,3.07304,2.841543586119284,3.502746664844059,3.3052849246753575,3.4356277
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_341.wav,2.6,16000,1,3.0917468,3.5223331,3.7124567,2.8479776008615025,3.263611369381569,3.763168742609226,3.666054
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_342.wav,2.62275,16000,1,2.5750415,3.9565706,2.1460114,2.469731904200589,3.5210339432743387,2.4508365230744986,2.9936278
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_287.wav,2.1556875,16000,8,2.4175935,3.6582153,2.309095,2.3457161096065073,3.345778667165416,2.613971621557513,2.5630555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_316.wav,1.6316875,16000,4,2.6197076,3.7914732,2.4503248,2.5038346194736336,3.426844648943532,2.7562466387127227,2.7160163
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_306.wav,1.796375,16000,5,2.0469608,3.0737047,2.0856354,2.0443250846312133,2.959976385959385,2.3853389259798017,2.8158545
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_286.wav,2.2515,16000,9,2.6136334,3.6814964,2.4065406,2.4950954611852327,3.349350635111601,2.707327412499249,2.823542
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_285.wav,2.1818125,16000,8,2.5838006,3.8253472,2.4509041,2.476100748691272,3.4462131115494676,2.7566551763947382,2.9602604
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_336.wav,2.91425,16000,2,3.0301116,3.9429464,3.060504,2.804419457696981,3.5130279068869745,3.295183535599294,3.185001
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_296.wav,2.172,16000,8,3.5554376,3.8978884,3.9320385,3.1564994587488515,3.487969062171868,3.8950385990955696,3.5399945
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_337.wav,2.8546875,16000,2,4.0372934,4.30124,4.3602314,3.4465707527043614,3.7028138738216043,4.116906316544785,3.952547
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_340.wav,1.441125,16000,2,2.9251266,3.583434,3.2909184,2.729821481180439,3.301618899965576,3.4734283271514563,3.2855237
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_307.wav,3.9125625,16000,6,3.0083282,3.9403856,2.9137993,2.7891991018230295,3.5114292913473157,3.174062444183799,3.136121
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_334.wav,3.0804375,16000,3,3.3702214,4.027017,3.4750893,3.036537235571848,3.5595747214080444,3.6052671930838014,3.6189775
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_353.wav,2.4139375,16000,1,3.2478533,3.8685637,3.4898784,2.955146160847977,3.4714207820807848,3.6160819455165756,3.591514
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_348.wav,2.74525,16000,1,2.3329597,3.7692595,2.0378692,2.2800909068620285,3.4138769488881096,2.336393130104357,3.1246579
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_349.wav,2.6585,16000,1,2.9087148,4.1506305,2.6125638,2.7181243391372343,3.625836996167979,2.909270479742498,3.1288707
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_314.wav,1.7798125,16000,5,2.8215168,3.3254972,3.3167577,2.654623781919715,3.136223821900155,3.4919383918872873,3.5085876
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_326.wav,1.6506875,16000,4,2.8913426,3.8337994,2.828474,2.7049976179079844,3.4506690090460896,3.1011887744036915,3.0680966
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_360.wav,2.7328125,16000,1,3.4688385,3.959749,3.8663785,3.101216103386375,3.522801377872502,3.8572547604516734,4.115757
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_350.wav,2.77,16000,2,3.4999928,3.7326422,4.2377095,3.1212497377124935,3.392224108469905,4.058490125861393,3.8647032
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_311.wav,2.0231875,16000,7,3.4251885,3.8957121,3.8111687,3.072301643635504,3.4865809305125817,3.8225949645015547,3.613335
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_356.wav,2.962625,16000,2,3.2833643,4.0808907,3.2182841,2.978206128220269,3.588724157714261,3.4150474561785775,3.2555223
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_308.wav,2.0745625,16000,7,1.6318089,2.8226686,1.5067158,1.6824831289814515,2.7684497113743305,1.7264382043024091,2.4003377
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_320.wav,1.98125,16000,6,2.9712107,3.6629543,3.109576,2.7628839417852316,3.3503495287319427,3.334073656845328,3.814716
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_359.wav,1.4725625,16000,2,3.5314443,4.001216,3.8647556,3.1413805689011456,3.5456441847822986,3.8549238542748365,3.5293536
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_297.wav,2.1638125,16000,8,3.6523476,3.963215,4.149647,3.2173656019531287,3.524587915577174,4.013983361531552,3.5702918
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_364.wav,2.47125,16000,1,2.8129697,3.6527534,2.939647,2.6483913429743025,3.344253779659143,3.196482735472624,3.3921854
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_362.wav,2.8750625,16000,2,3.6893823,4.0758967,4.005377,3.24039901169194,3.5862160397575717,3.936745759736361,3.6850858
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_344.wav,1.5815625,16000,3,2.4930756,3.6594684,2.436054,2.4063996172562097,3.3483112520734064,2.7425130212946023,2.9282405
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_325.wav,1.757125,16000,5,3.2271247,3.709432,3.5669327,2.940626071434022,3.378177136923237,3.665722834093696,3.1752536
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_355.wav,3.1075625,16000,3,3.685135,4.0938354,3.9762542,3.2377659775755028,3.595799615272749,3.9205562369459948,3.971524
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_313.wav,2.126125,16000,8,3.497356,4.0050097,3.73703,3.1189875599969183,3.5474397522107117,3.7760245609025747,3.6274154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_329.wav,1.9904375,16000,6,3.4459732,3.7736323,3.9816463,3.0862919480218363,3.4162603943354832,3.923548692606927,3.5059068
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_333.wav,1.995375,16000,6,3.242911,3.7082264,3.6433194,2.951539046557605,3.377541688522035,3.7168348103930793,3.3735628
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_347.wav,3.2945625,16000,4,3.1865869,4.0080123,3.2268488,2.9131571442706603,3.549132388501164,3.4251920261483155,3.6325774
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_354.wav,1.6853125,16000,4,3.1971865,3.8474548,3.4911335,2.920653784000919,3.459288995769184,3.6165253145474248,3.4944353
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_375.wav,2.5520625,16000,1,3.562096,4.30076,3.4270282,3.160875992958033,3.7025760167159376,3.572186473017666,3.4758062
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_339.wav,1.96525,16000,6,3.3556585,3.7217748,4.0067673,3.0270098698708865,3.3855017596176356,3.9369039739945264,3.2788217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_323.wav,2.1223125,16000,7,2.8141894,3.889387,2.6327384,2.648788393628723,3.4829542401362583,2.9265898671248,3.0687432
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_363.wav,3.32625,16000,4,3.5176606,4.012561,3.7121542,3.13216795503428,3.551322155676257,3.7620869307615354,3.7702732
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_358.wav,1.7389375,16000,4,3.633772,3.9371507,4.143981,3.2059270813340497,3.5101827128529446,4.011125513119744,3.3490407
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_374.wav,2.9183125,16000,2,3.612613,4.016313,3.8868468,3.192681609074591,3.553903804537151,3.869295927124923,3.3606315
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_379.wav,2.6593125,16000,1,3.3707054,4.0106206,3.4273853,3.0371664244735146,3.5508593826942385,3.5724388510047804,3.8847942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_335.wav,2.0916875,16000,7,3.2597442,4.207598,3.0867898,2.9629129936083927,3.6550792458287154,3.3158605727941652,3.1599288
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_377.wav,2.9668125,16000,2,3.038357,3.6604013,3.3210244,2.8105285583519724,3.3475156502512613,3.4926877222276245,3.6360898
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_351.wav,1.870125,16000,5,3.3992162,3.8541367,3.7484841,3.0556007734895116,3.4627760126388254,3.7845653321147337,3.4205906
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_380.wav,2.8225,16000,2,3.7611475,4.1285257,4.09497,3.2842598124426106,3.6141694477736603,3.9854662449154405,3.6128035
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_346.wav,1.9528125,16000,6,3.6342328,3.9833317,4.1113615,3.2061855593072184,3.5358092216337447,3.9940054543445105,3.7516403
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_332.wav,2.1443125,16000,8,3.1188807,3.890703,3.1800401,2.866452365414839,3.4836295791262715,3.388505573570797,3.620836
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_388.wav,2.5320625,16000,1,2.4310596,3.8319993,2.1930637,2.3578957067936015,3.450425464549559,2.499669085565348,2.9792423
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_352.wav,1.841125,16000,5,3.4112,4.0963173,3.5526593,3.06367536185281,3.5971094107975743,3.6583599142704637,3.227502
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_343.wav,3.881125,16000,6,3.5992165,4.2037463,3.5812194,3.18413163943672,3.653214940637829,3.6773223037871667,3.6909895
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_330.wav,2.2131875,16000,8,3.26312,3.614395,3.9161835,2.965315029647571,3.3205083465824443,3.8861818326409456,3.605551
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_370.wav,1.6110625,16000,3,3.0868099,3.3693001,3.9668648,2.844362434402038,3.1653043335180833,3.9142320822169445,3.618778
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_369.wav,3.2589375,16000,4,2.8922565,3.929953,2.8340306,2.7055076724620144,3.505688282028742,3.104331598133009,3.292075
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_361.wav,1.93525,16000,6,3.5661566,4.0141425,4.074522,3.163359933574776,3.5527616275291187,3.9735597712934356,3.6347435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_400.wav,2.6826875,16000,1,3.3658051,3.6158571,4.127446,3.033933980051966,3.321729587540704,4.002569490989484,3.4817572
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_372.wav,3.37125,16000,4,3.1624393,3.79251,3.4088676,2.896757622961176,3.4273367857614563,3.5584426298634604,3.8493314
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_385.wav,3.006875,16000,3,3.4585848,4.152473,3.4378872,3.0945588697177144,3.626794722162788,3.5795298422646926,3.4417913
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_373.wav,3.252375,16000,4,3.1582308,3.8999858,3.2624931,2.8939904464991457,3.489267971274649,3.452276924490093,3.7437253
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_404.wav,2.4820625,16000,1,3.1801462,3.4891849,3.9607952,2.9090696066174533,3.2426595668272635,3.9118804338805733,3.4422772
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_357.wav,2.2158125,16000,8,2.7947948,3.7690132,2.6877334,2.6348271612973235,3.4134837106064553,2.977449642309619,3.4205081
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_398.wav,2.9759375,16000,2,3.3528013,4.1813526,3.2202213,3.0252525615860684,3.6416625956188127,3.4202658869830493,3.5885005
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_392.wav,3.221,16000,3,3.5600212,4.0089364,3.9646413,3.159300788425209,3.5493463808696437,3.9131206811419816,3.581354
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_383.wav,1.674625,16000,4,3.688869,3.9864283,4.2286043,3.2398196381119098,3.537198912383335,4.053933381580315,3.620214
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_387.wav,3.003375,16000,3,3.5649407,3.998975,3.9046237,3.162547492722966,3.54444551899771,3.8789019115876386,3.692899
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_371.wav,1.848875,16000,5,3.4452186,3.7681434,4.024184,3.085631698656575,3.413086990811636,3.945531369976268,3.4252543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_367.wav,1.82725,16000,5,3.0641255,3.8554463,3.1629217,2.828421366873652,3.4636245513322557,3.375979210334458,3.5428295
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_366.wav,1.976625,16000,6,3.4068844,3.7073357,3.9992836,3.060603932080527,3.3764178445274253,3.933248021680902,3.6547089
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_397.wav,3.059875,16000,3,3.5426311,3.9464996,3.8891284,3.1483161247395266,3.515202406690131,3.87029518834848,3.6383913
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_405.wav,2.54225,16000,1,3.401878,3.9312954,3.7050483,3.0576535474654314,3.506918397087032,3.7584829377826576,3.8573542
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_413.wav,2.269375,16000,1,3.447446,3.8609567,3.9227433,3.0873647887584434,3.467071335627193,3.890147562604807,3.4299226
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_394.wav,3.1860625,16000,3,3.3052528,4.0466914,3.301384,2.9936445755197334,3.5702789681957317,3.4810966305289344,3.6858094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_368.wav,1.98775,16000,6,2.8440654,3.7210312,2.951197,2.670961478619132,3.385216125925434,3.204780258978982,3.110431
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_407.wav,1.4880625,16000,2,1.592553,2.6245642,1.6415424,1.6506562910371145,2.630379156597299,1.8903862345328037,2.6028156
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_415.wav,2.8041875,16000,2,2.044503,3.4982653,1.7656462,2.0437628117779956,3.2481575737293102,2.034628249112987,2.4582272
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_378.wav,3.5509375,16000,5,2.7342343,3.7205033,2.695681,2.5895354670244646,3.3846647707273227,2.984108966827002,3.1944778
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_365.wav,2.223,16000,8,2.950495,3.7453594,3.0203881,2.7479940911656433,3.3993000498918127,3.262852601402854,3.275087
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_393.wav,3.2763125,16000,4,3.6656194,4.009535,4.1286545,3.225636519638233,3.5502001806554433,4.002857962328458,3.5834086
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_011.wav,5.107875,16000,1,3.7511947,3.998147,4.359375,3.2782356357513027,3.544019854446886,4.1166100311523435,3.1832533
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_384.wav,1.75975,16000,5,3.02173,3.816373,3.1078415,2.7985580277259614,3.441220767179071,3.331837304138621,3.2986164
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_391.wav,1.822,16000,5,3.2445521,3.5599327,3.9417481,2.952842696520058,3.2871001406396987,3.9007194062739594,3.2888227
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_003.wav,5.5214375,16000,2,3.131381,4.284273,2.7662225,2.8751977233156785,3.6941719479802724,3.0473768993028614,3.4037054
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_382.wav,1.898125,16000,6,3.390504,3.9968596,3.6377528,3.050143871543663,3.5432698791825104,3.7151331107361494,3.4561555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_410.wav,3.2346875,16000,3,3.2728894,3.9898472,3.3152344,2.9713692930239373,3.5393564674161033,3.488560118332492,3.4859536
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_396.wav,1.8471875,16000,5,3.6457736,3.974219,4.1022596,3.2131760137834022,3.5305909081060998,3.98896787391607,3.3858063
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_390.wav,1.8426875,16000,5,2.1744711,3.0100632,1.9726093,2.1473127362764926,2.906892530355529,2.2600185085820885,2.785897
