filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_155.wav,2.5508125,16000,1,2.7109149,4.165655,2.3331592,2.5726969641420308,3.633687350641263,2.641612758215545,2.668149
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_158.wav,2.6820625,16000,1,3.423041,3.8817568,3.8079274,3.07148718518146,3.4789411775192063,3.822260750270101,3.5463037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_116.wav,1.98325,16000,6,3.1806395,3.8734474,3.3265102,2.9092412170029167,3.4740352503156404,3.4994844021099976,3.2758744
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_161.wav,2.7218125,16000,1,3.4200182,4.0704556,3.4869115,3.0695149064709413,3.583304834384395,3.6140332282231364,3.7736282
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_131.wav,3.054,16000,3,3.6148736,3.9803903,3.9859831,3.1939735796775643,3.534076112536497,3.9254829820206765,3.847009
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_140.wav,1.5865,16000,3,2.6145818,3.3296206,2.9170082,2.499805861672504,3.1391751785157016,3.1769436876657533,3.6431198
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_138.wav,1.5735,16000,3,3.1781347,3.6943789,3.5768805,2.9074893331506364,3.3687373804117144,3.6745619773720186,2.5932398
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_110.wav,2.034625,16000,7,2.403574,3.987381,1.9812006,2.33610365310667,3.537701467293535,2.274687236601791,3.0308228
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_137.wav,1.6191875,16000,3,3.1895268,3.7456067,3.5331564,2.9153908460438167,3.3998675312925752,3.6455296892846754,3.2721443
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_129.wav,3.5615,16000,5,3.7494671,4.0187263,4.214876,3.2769891416519803,3.5551309435899348,4.046649058057873,3.7783997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_167.wav,2.6829375,16000,1,3.4711378,3.9321544,3.794725,3.102701195307864,3.507399899431977,3.8142320572397344,4.016928
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_123.wav,3.707125,16000,5,3.7050166,4.024156,4.093994,3.2499382995810704,3.558213727333583,3.984467612104214,3.8908398
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_141.wav,1.7359375,16000,4,3.0941494,3.7467618,3.3908756,2.8492346462124423,3.400408734245514,3.5449741800523644,3.4227192
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_136.wav,1.7381875,16000,4,3.568872,3.8775058,4.0379825,3.165029437599337,3.4763458923391903,3.9545703854424117,3.75847
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_162.wav,1.5961875,16000,3,3.3826506,3.791811,3.8709993,3.044948026289415,3.4270340886957373,3.85983966058459,3.991453
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_132.wav,1.8530625,16000,5,3.3115687,4.1178007,3.331498,2.997547960894699,3.608507163668354,3.5012012282605154,2.9968543
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_164.wav,2.468875,16000,1,2.955344,3.7679663,2.998464,2.751636079478721,3.4131166640396002,3.2451416155694135,2.9342017
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_134.wav,1.8035625,16000,5,2.76642,3.2715466,3.2746048,2.6138736808059972,3.1003124171272973,3.460880057819196,3.3331482
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_127.wav,1.9740625,16000,6,3.1278992,3.400754,3.9847767,2.8727795275836794,3.185400941468077,3.925229647133822,3.606409
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_126.wav,2.1139375,16000,7,3.1142347,4.1143517,2.9855862,2.8634402761199524,3.6064825779435674,3.2344164699605367,3.1516912
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_176.wav,2.77025,16000,2,3.41608,3.9406228,3.6176338,3.0669278323428744,3.5120442511051593,3.7020683015413036,3.562782
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_143.wav,1.774,16000,5,3.0436747,3.6034615,3.5101204,2.8142695469025734,3.314049414205069,3.6295944698746716,3.4314017
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_135.wav,1.9836875,16000,6,3.509802,3.8276653,4.068629,3.127472214420713,3.4478676693814823,3.97093968745722,3.9938104
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_182.wav,2.512,16000,1,2.806767,3.8803961,2.6816828,2.6438310117023875,3.4781669241397535,2.9723116595324806,3.4112585
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_152.wav,1.866,16000,5,2.9486127,3.5425122,3.2607415,2.7465088858145346,3.2761490840849405,3.4492685729573083,3.5627525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_165.wav,1.749,16000,4,2.7562118,3.5255132,2.9179776,2.6064199215282895,3.265465782701024,3.1780636503190403,3.265017
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_189.wav,2.55325,16000,1,3.1833537,3.922906,3.2560625,2.911266361001633,3.502209382467843,3.4475182926231773,3.4762301
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_175.wav,3.126,16000,3,3.9079475,4.210178,4.249794,3.3716944372952047,3.656638190454411,4.064241136550422,3.7364328
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_187.wav,1.374625,16000,1,2.9714532,3.7524483,3.1445649,2.7631451695057945,3.4039714796866667,3.362067426035783,3.2763495
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_148.wav,3.873,16000,6,3.733816,4.034332,4.1671157,3.267532573966918,3.5635746856318344,4.022883104803548,3.6810744
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_180.wav,3.2495,16000,3,3.5679998,4.0465007,3.7335236,3.1639827578594364,3.5703354119298027,3.773088488236225,3.6275928
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_139.wav,2.1856875,16000,8,3.690273,3.922842,4.301536,3.2409164680465046,3.502143825863645,4.0894156027617665,3.8757176
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_169.wav,3.3879375,16000,4,3.5722115,4.303734,3.4888124,3.1672164155385194,3.703984168617775,3.615116548702805,3.8358905
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_193.wav,2.41775,16000,1,3.304431,4.1789517,3.2061934,2.993173072766618,3.6406031763075473,3.4097037242315587,3.614803
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_159.wav,1.8755,16000,6,3.46873,3.74869,4.1275616,3.1009816006860604,3.4013635775989575,4.002482166612482,3.1527264
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_185.wav,2.85575,16000,2,3.2439423,4.105163,3.1808715,2.952495680035682,3.6018493805523786,3.39017567856888,3.9240122
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_146.wav,2.0406875,16000,7,2.8842647,3.911017,2.7402797,2.699883724889007,3.495248082174758,3.023647649901687,3.069561
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_195.wav,2.346875,16000,1,3.2286978,3.833141,3.4407923,2.94217323277376,3.4510844767944913,3.5818884995498372,3.6073031
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_198.wav,2.331875,16000,1,3.0795848,3.7465742,3.165089,2.839489823732116,3.4004991141662066,3.3780427133243114,3.4882858
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_201.wav,2.701875,16000,1,3.4263642,3.6965137,4.04274,3.0736538804376377,3.370671922838457,3.957387494899085,3.382306
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_153.wav,1.9315,16000,6,3.2037823,3.8951423,3.2401307,2.924805669091652,3.4863226416024364,3.4334604905057673,3.4473436
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_199.wav,2.3984375,16000,1,2.587351,3.3718204,2.813392,2.479163021810518,3.166994517852379,3.0889565041303078,2.8613963
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_150.wav,2.1053125,16000,7,3.6166873,4.085332,3.9734175,3.195125536459353,3.5909323202358743,3.9187370021810026,3.5060022
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_179.wav,3.4410625,16000,4,3.7189825,3.9423208,4.2976694,3.258089667738072,3.512404372956601,4.087261399687497,3.7432997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_160.wav,3.9424375,16000,6,2.2451677,3.7374105,1.9134933,2.2083138728889513,3.394143397777631,2.199430746972949,3.0076315
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_156.wav,2.05675,16000,7,3.3660736,3.781597,3.8211226,3.033548712203985,3.420493221598012,3.8288480917402645,3.6625538
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_181.wav,1.8245,16000,5,3.498488,3.9915948,3.773742,3.1202802380012447,3.540351701085369,3.8006389917841332,3.5234146
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_206.wav,2.705375,16000,1,3.0801105,3.427724,3.7850595,2.839857130055,3.203324085494556,3.8083251537874503,3.3453627
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_208.wav,1.349125,16000,1,2.8832955,3.6541364,2.9669163,2.699731975148885,3.345093659987105,3.2191556995473567,3.5114279
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_163.wav,2.163375,16000,8,3.5359268,4.038841,3.8784597,3.144221782144586,3.5658259872669658,3.86262653432645,3.3007932
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_177.wav,2.2200625,16000,8,2.5043557,3.3450353,2.5451152,2.4150816262524732,3.14933979575803,2.846285424186655,2.78401
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_170.wav,2.0926875,16000,7,2.6572788,4.101696,2.2317734,2.532267480538252,3.5999090627584858,2.539096817490917,3.0110009
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_194.wav,3.431,16000,4,3.4092402,4.1623173,3.4151459,3.062321863714401,3.6317646116483786,3.5635585776308285,3.8540568
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_213.wav,2.3730625,16000,1,3.6648083,4.0187063,4.099419,3.2252222690757457,3.5552789980087613,3.9878291364475684,3.8265488
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_173.wav,2.145375,16000,8,3.1699414,3.701723,3.6423564,2.9019168493911276,3.373354789941732,3.717483886199464,3.4887512
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_202.wav,3.025125,16000,3,3.1171887,4.2399354,2.774458,2.865451845266262,3.671760979941108,3.0547617002947782,3.3021898
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_215.wav,2.2823125,16000,1,3.1382864,3.5551527,3.738051,2.8802724618413027,3.284173559144177,3.7792458926333197,3.603523
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_211.wav,1.4064375,16000,2,2.8853924,3.815013,2.8566399,2.701252472479835,3.4405938463368853,3.126261662021805,2.9374964
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_171.wav,2.014125,16000,7,3.774634,4.0733757,4.21868,3.292379274076538,3.5847579765528517,4.048793592927865,3.6796536
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_172.wav,2.0198125,16000,7,3.1451247,3.6142387,3.6260936,2.8849718901090644,3.3206938646411737,3.707102184299504,3.6104774
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_178.wav,2.0085625,16000,7,2.7282827,3.7543452,2.6588042,2.585556590212714,3.4047570194275387,2.9512529543828916,3.1807396
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_209.wav,1.4368125,16000,2,2.9067807,3.706523,3.0665765,2.716649916728758,3.376656342457249,3.2996932214902195,3.791588
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_223.wav,2.513125,16000,1,2.930838,3.5007946,3.3960488,2.7340607521935882,3.250018683764624,3.550167303079014,3.5362127
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_174.wav,2.1546875,16000,8,2.8453915,4.0019374,2.6361375,2.672033235847953,3.545822621364087,2.930357592818257,2.947363
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_188.wav,3.83,16000,6,3.26629,3.7320464,3.7247221,2.967350978114198,3.391778500378472,3.769919388366407,3.6701477
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_191.wav,1.9156875,16000,6,3.6347942,4.027188,3.972311,3.206499809534904,3.559740101787662,3.918268395164952,3.6168816
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_207.wav,1.5853125,16000,3,3.0969112,3.7866695,3.2957745,2.851494397226881,3.4236993176394654,3.4770516192641114,3.0258045
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_204.wav,3.4063125,16000,4,3.5987282,3.8972337,4.1492395,3.183858369832708,3.487601142731904,4.013644623178524,3.8689618
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_210.wav,1.52875,16000,3,2.6783009,3.6994715,2.6727989,2.5480904249560865,3.3721325516674034,2.9642040291896556,3.4831254
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_226.wav,2.3133125,16000,1,3.845011,4.1425247,4.2460685,3.3346646183527873,3.621586012200995,4.062666378132874,3.845448
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_186.wav,1.9129375,16000,6,2.796069,3.835903,2.601658,2.6358467776652463,3.4525686088083813,2.8989829528565725,3.0339653
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_183.wav,2.154,16000,8,3.4130962,3.7008743,4.056161,3.0649298348225296,3.3732001826282536,3.9645616177286205,3.5563416
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_205.wav,1.8403125,16000,5,3.4548676,3.8227265,4.004775,3.0916106004854487,3.44417664080852,3.935969079775802,3.5676663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_200.wav,3.51,16000,5,3.4137015,3.8547204,3.764431,3.0653131285046284,3.463451274392424,3.794966824519912,3.5516086
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_184.wav,2.1343125,16000,8,3.4516983,4.0551987,3.6381805,3.0900148186959138,3.575002078834332,3.7141526012332386,3.5760667
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_216.wav,3.0010625,16000,3,3.2547739,3.8477466,3.540788,2.959761673522282,3.459195050936811,3.650867897359934,3.6308851
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_190.wav,1.9516875,16000,6,2.7875102,3.6060593,2.9538944,2.6294819354998196,3.315503587607974,3.208071975393354,3.277209
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_197.wav,3.782125,16000,6,3.5221653,4.0418797,3.715763,3.135416204767798,3.5678289509257026,3.764647777373044,3.8756402
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_217.wav,1.538625,16000,3,3.3377035,3.9466867,3.4478712,3.0151592493304613,3.5154466027990527,3.5864728501532617,3.8568337
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_238.wav,2.3516875,16000,1,3.2506254,3.7153928,3.844586,2.957019428139723,3.3819699979158515,3.8443129534735583,3.5191412
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_237.wav,2.8215625,16000,2,3.588812,4.040716,3.9259229,3.177712327354918,3.567144665615171,3.891974432871707,4.058081
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_219.wav,3.457625,16000,4,3.7252874,4.265058,3.8343673,3.2623308465729934,3.683606680539622,3.8374964924357537,3.7907207
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_246.wav,2.5395625,16000,1,2.9343126,3.8323565,2.9877777,2.7365575508212028,3.450631627221838,3.2363685813307557,2.975735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_196.wav,2.23,16000,8,3.0509338,3.784414,3.2163525,2.819263017119551,3.4226390480248656,3.417206876116161,3.480622
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_221.wav,3.317375,16000,4,3.3733034,4.04622,3.4252264,3.0385932873832133,3.5701077552533023,3.5703342317471822,3.851164
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_227.wav,3.246125,16000,3,3.3484285,3.7651918,3.8998911,3.0223576693398635,3.4112696718678097,3.876812427479443,3.6547282
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_225.wav,1.6726875,16000,4,3.3536685,3.9029794,3.7244632,3.0257897384150945,3.4909108277817924,3.7680541608377536,3.18978
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_236.wav,1.567875,16000,3,3.265865,3.5942914,3.9739053,2.9672606483794777,3.3083107666396656,3.9191354199611816,2.9421008
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_234.wav,1.5973125,16000,3,2.9454546,3.3930016,3.6714547,2.7444598234569177,3.1808051555963224,3.736560330329318,3.3607836
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_203.wav,2.0131875,16000,7,2.428412,3.90741,2.1793635,2.3557159317562517,3.4934053928079303,2.485249898237267,2.6463885
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_249.wav,2.8853125,16000,2,3.293325,3.8235602,3.7229686,2.9857230177302023,3.445528241163731,3.7688639187402595,3.821037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_250.wav,2.8271875,16000,2,3.2211866,4.029995,3.2368555,2.9370302179111336,3.5614259716914587,3.432770644806811,3.8334084
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_241.wav,1.519625,16000,3,2.773427,3.8879292,2.6357615,2.619190698523529,3.4823956848006996,2.9300908835755446,3.0132582
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_214.wav,1.93125,16000,6,3.5114787,3.906041,3.922756,3.1284326855974425,3.492260522347699,3.8901323596359005,3.5213559
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_220.wav,3.6615,16000,5,3.650472,4.2303405,3.7869687,3.2157793422076004,3.6667056661109116,3.8075280143304853,3.5779755
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_252.wav,2.97,16000,2,3.5090704,3.9648435,3.860428,3.1270518636309137,3.5255283752256816,3.853695156941477,3.610253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_255.wav,2.7515625,16000,2,3.3759193,3.6548498,4.038908,3.0403898506939786,3.3451379871507614,3.955297740167878,3.3519862
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_254.wav,2.84,16000,2,3.189488,3.920531,3.2495508,2.9154621979565327,3.5008734371811094,3.4425699356077923,3.16292
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_242.wav,1.723125,16000,4,1.8611639,3.4398375,1.5686522,1.8876095727234916,3.210569360636573,1.8040821522277366,2.529267
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_228.wav,1.6609375,16000,4,2.8314493,3.4176364,3.349396,2.661779635522649,3.196290255110734,3.5165085542249033,3.3910887
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_266.wav,2.3356875,16000,1,3.44101,4.230402,3.3400173,3.0831853578521624,3.6670837321760597,3.5096999856963,3.2778513
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_240.wav,3.3024375,16000,4,3.471002,4.048192,3.585442,3.1024638495395633,3.571269567123077,3.6794308137827016,3.7894506
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_229.wav,1.8749375,16000,5,2.5940862,3.2225566,3.0082989,2.48410770213402,3.0667947947594194,3.2529413312223605,3.4582875
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_239.wav,1.861375,16000,5,3.6060708,4.320126,3.5417647,3.188112944103871,3.712151467617126,3.6496407009550564,3.6095982
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_258.wav,2.75925,16000,2,3.1183274,3.951871,3.1703827,2.8664135632910703,3.518404818553501,3.3821443028497526,3.8039756
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_244.wav,3.28725,16000,4,3.4154928,3.8634396,3.779673,3.0664404879465375,3.468373194738256,3.8038687661107087,3.6405292
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_247.wav,1.7411875,16000,4,3.186871,3.6058767,3.7403677,2.913586719320401,3.315562491919418,3.77992097159306,3.6577322
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_253.wav,3.027875,16000,3,3.2593536,4.157953,3.1197262,2.962748174406894,3.6295706075539216,3.342066698278319,3.1903098
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_248.wav,3.350375,16000,4,3.4623494,3.8819132,3.837009,3.096892549458485,3.4789053955682285,3.8387352889248083,3.6486888
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_260.wav,2.8565625,16000,2,3.4619064,3.9484181,3.7166953,3.0964618060106095,3.516088289668654,3.7654763079578193,3.53669
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_224.wav,2.06925,16000,7,3.0902097,3.7327392,3.3221562,2.845875012869914,3.391370687831913,3.495120828410813,2.9219127
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_273.wav,2.5539375,16000,1,3.5204194,3.991503,3.8466477,3.134359503036055,3.540366137598166,3.845542758851913,3.6909418
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_251.wav,3.33725,16000,4,3.5767672,4.0695357,3.812987,3.170059318093122,3.58274179005562,3.8247494054854867,4.04599
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_269.wav,2.9579375,16000,2,3.5268006,4.0271497,3.7511458,3.1384084572366002,3.5598689966496417,3.786853939919352,3.7425241
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_276.wav,2.624625,16000,1,3.7420266,4.16776,3.9647262,3.272657256619446,3.634784055432272,3.9141038749706993,3.727406
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_218.wav,2.13825,16000,8,3.0563946,3.649404,3.2887216,2.823042017676657,3.341613692058322,3.471224945471969,3.7200031
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_230.wav,1.888875,16000,6,3.4636087,4.139191,3.427807,3.09766997240776,3.6197592110373136,3.571666756875892,3.3724174
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_278.wav,2.4678125,16000,1,3.6642475,3.9877675,4.198089,3.2248748442879593,3.5383086083447757,4.038805171845396,3.8017962
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_235.wav,3.95875,16000,6,3.8109477,4.14158,4.137777,3.3141654430656895,3.6209325048489327,4.007643895542974,4.061132
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_263.wav,2.9283125,16000,2,2.3369813,3.2920048,2.3531413,2.2832420858408904,3.113710151196521,2.6612946736882788,2.9366143
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_261.wav,3.1890625,16000,3,2.8502314,3.9986687,2.499759,2.6756416128217424,3.5443021078004535,2.803498384991654,3.230003
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_271.wav,2.983625,16000,2,3.1629946,3.8424642,3.3403058,2.8970938216708806,3.4562762862879133,3.509241099481767,3.6219018
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_279.wav,2.3170625,16000,1,2.7538583,3.6934,2.710166,2.6047200297035986,3.3688027782664145,2.997924178624596,2.889692
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_231.wav,2.1906875,16000,8,3.0578303,3.8336818,3.1822815,2.824014809592721,3.4512365847254216,3.3901919520063477,3.406177
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_257.wav,1.749125,16000,4,3.6541965,4.1546907,3.8975356,3.2178911413421085,3.627586656080347,3.873057745037732,3.2472255
