filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_131.wav,3.054,16000,3,3.577796,3.9057834,4.0788884,3.1703749280968196,3.4924308612820165,3.9748384753400905,3.7780397
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_123.wav,3.707125,16000,5,3.6807866,4.0115495,4.06873,3.2347390726550445,3.5511690822833772,3.9705254107764674,3.8110185
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_137.wav,1.6191875,16000,3,2.9313068,3.784128,2.9158027,2.734384922604228,3.4225162127667605,3.1764561398135442,2.9511614
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_140.wav,1.5865,16000,3,2.752653,3.3865614,3.0990582,2.6037698545342396,3.1766236847601204,3.325685966674412,3.7403524
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_164.wav,2.468875,16000,1,2.9163704,3.685855,2.985061,2.7236465138233172,3.364266856011502,3.234133437311737,3.1359453
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_167.wav,2.6829375,16000,1,3.4284875,3.96137,3.6215959,3.075037556822004,3.523702141415619,3.704700820694258,4.039678
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_138.wav,1.5735,16000,3,2.5576904,3.7743483,2.385484,2.4563473494252013,3.4167108553567918,2.69324260325025,2.5923948
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_116.wav,1.98325,16000,6,3.2452621,3.8227522,3.537225,2.952882222440598,3.44477484350141,3.6465629196927902,3.25966
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_110.wav,2.034625,16000,7,2.370769,4.0299416,1.8816074,2.310103022382646,3.5611265605951106,2.165463970258598,2.8995416
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_129.wav,3.5615,16000,5,3.562696,3.9463935,3.9319577,3.1605412406787434,3.5150301678005222,3.8934883925797914,3.8096669
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_132.wav,1.8530625,16000,5,3.1154528,4.0177584,3.079472,2.864198689566719,3.5546365222089036,3.3083061699032235,2.871432
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_136.wav,1.7381875,16000,4,1.9043701,2.4146647,1.7474613,1.9183367785726142,2.4448054273249076,2.0003061900312975,3.3506835
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_141.wav,1.7359375,16000,4,3.0713499,3.7609608,3.351505,2.833507379570379,3.4088871639026386,3.5167136030018087,3.4857292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_162.wav,1.5961875,16000,3,3.2552125,3.71289,3.7287588,2.96005095601279,3.380321889435366,3.773312909814294,4.0522194
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_134.wav,1.8035625,16000,5,1.0487069,1.374585,1.0598094,1.14127640233644,1.5236880284820444,1.1613868287097269,2.8125525
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_127.wav,1.9740625,16000,6,3.0839732,3.3813074,3.8968468,2.8424180075053767,3.172986060072374,3.8748739711490123,3.5679905
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_182.wav,2.512,16000,1,2.487384,3.8649707,2.2434072,2.4019791249630007,3.469367641056844,2.5512716890275193,3.1062067
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_176.wav,2.77025,16000,2,3.418595,3.9850435,3.5821028,3.0685404907224703,3.536474831386289,3.678462799849365,3.521178
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_143.wav,1.774,16000,5,3.3122532,3.81996,3.7200704,2.998234514779605,3.4433893120572443,3.7672353117716555,3.4984696
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_126.wav,2.1139375,16000,7,2.8659976,4.0532594,2.6696124,2.687106644242815,3.57342152103049,2.9610596229278108,3.094803
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_152.wav,1.866,16000,5,3.4501503,3.8344073,3.8118892,3.088928495107125,3.451662705320932,3.824424735639694,3.6156414
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_135.wav,1.9836875,16000,6,3.558857,3.8302763,4.143598,3.158708922302045,3.4492658728669525,4.010762317597436,3.995845
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_165.wav,1.749,16000,4,3.156793,3.564755,3.6967332,2.892831130037681,3.2900301437656903,3.7523522536791476,3.6366343
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_187.wav,1.374625,16000,1,2.6995308,3.8485188,2.5009835,2.564166030281355,3.459938824731883,2.804846862797101,3.0541723
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_189.wav,2.55325,16000,1,3.4743247,4.2211246,3.441448,3.1047584137304374,3.662341698235551,3.582349408019546,3.4639637
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_175.wav,3.126,16000,3,3.7979755,4.118486,4.151356,3.3064653207076087,3.6088475134502978,4.01477713858763,3.708473
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_169.wav,3.3879375,16000,4,3.6400242,4.272454,3.6716423,3.209814974519785,3.688356807184973,3.7370654183321905,3.726989
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_148.wav,3.873,16000,6,3.734476,4.033266,4.1583757,3.2678354497272064,3.5628635009135774,4.018335046489477,3.7041385
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_185.wav,2.85575,16000,2,3.238791,4.0379744,3.2291756,2.9489430858583194,3.5657519306952876,3.4271082231189967,3.956054
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_180.wav,3.2495,16000,3,3.6915607,4.0243783,4.053831,3.2416614163630526,3.5583555940909295,3.9630103969161703,3.7908738
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_193.wav,2.41775,16000,1,3.241806,4.138573,3.1340423,2.951056068020615,3.619509659756917,3.3538339306668083,3.6283386
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_159.wav,1.8755,16000,6,3.5742986,3.888136,4.16467,3.168540635391477,3.4824537888252287,4.02164293430772,3.1858933
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_153.wav,1.9315,16000,6,2.7635047,4.1162434,2.4366798,2.6113669074446344,3.6076097398147517,2.742138628046946,3.1217563
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_195.wav,2.346875,16000,1,3.174082,3.8734448,3.2827816,2.9049124946456866,3.4742065559432,3.4675093274656805,3.6240058
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_199.wav,2.3984375,16000,1,1.7966729,2.9547713,1.7273983,1.8317326639840876,2.8794065712321,1.9907189514725492,2.7322836
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_198.wav,2.331875,16000,1,2.61441,3.9881577,2.353507,2.4998224137762772,3.538523689604406,2.661799173377995,3.2575095
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_139.wav,2.1856875,16000,8,3.732773,3.966964,4.31315,3.2670076782276793,3.5268032307731945,4.094968410209112,3.8884373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_160.wav,3.9424375,16000,6,2.1320505,3.6498144,1.8309234,2.116586388639876,3.342225242478854,2.108546629305805,2.7765954
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_179.wav,3.4410625,16000,4,3.652216,3.9786432,4.063727,3.216955381156398,3.532965517970644,3.967951052880398,3.6416276
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_156.wav,2.05675,16000,7,3.3669376,3.7257996,3.8927667,3.03378698887527,3.387437732864248,3.8710745940823563,3.8164163
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_206.wav,2.705375,16000,1,3.1910436,3.572496,3.8057065,2.9165274800836656,3.2949664758345603,3.820913401209266,3.367609
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_201.wav,2.701875,16000,1,3.3632505,3.623616,4.0387583,3.0322475047516617,3.326485152026757,3.9552172362298377,3.3462603
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_208.wav,1.349125,16000,1,3.0945158,3.9078207,3.1422083,2.849907269828098,3.49371230557837,3.360226074733228,3.4801474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_163.wav,2.163375,16000,8,3.5256717,4.0107193,3.9039018,3.1374580845992477,3.550777569231076,3.8769029440153466,3.4142654
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_146.wav,2.0406875,16000,7,3.0335438,3.8684332,3.0614963,2.8065376571065124,3.4711389060305007,3.294490800898315,3.0699852
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_150.wav,2.1053125,16000,7,3.6844265,4.1763616,3.9855018,3.2372713473037367,3.6391159424093913,3.9254459200171685,3.5042384
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_181.wav,1.8245,16000,5,3.0691652,4.2442923,2.714249,2.8320649205022503,3.6740995045127867,3.0011014244326777,3.1051564
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_170.wav,2.0926875,16000,7,2.660503,3.9173515,2.3421662,2.5346378152231455,3.4988151669316645,2.6502773100011816,3.123579
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_215.wav,2.2823125,16000,1,3.1910589,3.6011114,3.7889307,2.916537911504018,3.3126637670486114,3.8106939284309798,3.559389
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_213.wav,2.3730625,16000,1,3.6180885,3.9886446,4.033433,3.1961306375481,3.5387919469227707,3.952308021944373,3.8562388
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_173.wav,2.145375,16000,8,3.2073224,3.6561532,3.8219962,2.927615816336559,3.34621906722835,3.8302224876044244,3.5521164
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_172.wav,2.0198125,16000,7,3.1650136,3.6222374,3.6668801,2.898613238430381,3.325368281283328,3.733711725324039,3.6355114
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_209.wav,1.4368125,16000,2,3.0571377,3.8727627,3.1390214,2.8233388471025016,3.473785481350307,3.355344010618474,3.606348
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_174.wav,2.1546875,16000,8,2.7006383,3.8211935,2.5583053,2.5643627519565584,3.444121237945357,2.856909966222143,2.942859
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_202.wav,3.025125,16000,3,2.9653976,4.228976,2.593055,2.758821851825516,3.666339910306208,2.891236245272052,3.1602604
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_211.wav,1.4064375,16000,2,2.8718715,3.314563,3.5005867,2.691316159163991,3.1291658548102177,3.6233654553912276,2.8027563
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_194.wav,3.431,16000,4,3.3909514,4.14242,3.384065,3.050353525616357,3.621438046769761,3.5412969380795256,3.7609887
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_207.wav,1.5853125,16000,3,3.0875423,3.803222,3.2470236,2.8449913753392284,3.433351342156293,3.4400626759510033,3.0334442
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_223.wav,2.513125,16000,1,2.7491558,3.9317803,2.510196,2.601225480029057,3.507190234626589,2.8135926402805773,2.831519
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_171.wav,2.014125,16000,7,3.6392672,3.9782999,4.0933466,3.2092196564068796,3.53298095068175,3.984017632932297,3.646627
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_210.wav,1.52875,16000,3,2.7562828,3.750762,2.7203207,2.6064024501279452,3.4026837575030484,3.0066195860466247,3.5978692
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_226.wav,2.3133125,16000,1,3.7824605,4.1117783,4.147695,3.2971737999252633,3.605361020359984,4.013090339583785,3.8314116
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_204.wav,3.4063125,16000,4,3.611656,3.9122772,4.1515455,3.1920219912101366,3.496168257252293,4.014831800510195,3.8694596
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_177.wav,2.2200625,16000,8,2.2607932,3.6845984,1.9340439,2.221982824653081,3.3634409720082195,2.2235399453143794,2.559943
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_178.wav,2.0085625,16000,7,2.3414578,3.7047038,2.1460922,2.2867219554745524,3.375345334983707,2.45057084789364,3.0661976
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_188.wav,3.83,16000,6,3.4233208,4.0098248,3.6038983,3.0711499958571715,3.5503781432177672,3.689271817373531,3.527641
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_191.wav,1.9156875,16000,6,3.4545386,3.8016632,3.9164622,3.090790339974733,3.432041344604139,3.8837252013295878,3.5783641
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_217.wav,1.538625,16000,3,3.0583599,3.6255977,3.3376858,2.8245294381068313,3.327512525666933,3.507947378555069,3.814339
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_238.wav,2.3516875,16000,1,3.2153428,3.7355273,3.7428393,2.933099264688532,3.393953318369951,3.782234594195902,3.6017096
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_200.wav,3.51,16000,5,3.3181357,3.7983944,3.6644833,3.0021510791321586,3.430842319801465,3.731740943905078,3.7290928
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_184.wav,2.1343125,16000,8,3.4866595,4.094107,3.6531794,3.112556202000615,3.595908577524093,3.7237229506070513,3.568676
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_216.wav,3.0010625,16000,3,3.4097204,3.8832996,3.86925,3.062777861967328,3.479799152773834,3.8585207380626243,3.701978
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_186.wav,1.9129375,16000,6,2.9387205,3.9288695,2.759736,2.739542658559824,3.5051276090130266,3.0418389366634906,2.9892693
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_190.wav,1.9516875,16000,6,2.3676817,3.6392949,2.1230342,2.3076092880772143,3.335899788894743,2.4263894319138815,3.2666495
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_183.wav,2.154,16000,8,3.357639,3.6612701,4.00475,3.0283707497445556,3.349233500528094,3.936266325561039,3.59943
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_205.wav,1.8403125,16000,5,3.4894512,3.85485,4.01935,3.114037151706863,3.4626760571988733,3.9441835681770696,3.5662732
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_197.wav,3.782125,16000,6,3.4147117,3.9724524,3.5629127,3.065895207756355,3.5296595661276027,3.665618574566665,3.8951073
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_227.wav,3.246125,16000,3,3.4541428,3.8292797,4.0354342,3.0916747218749734,3.44883435897898,3.9533669971664236,3.714413
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_246.wav,2.5395625,16000,1,2.9463897,4.1537347,2.6275425,2.745223586416898,3.6274620466407295,2.9230387954578325,2.9799542
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_237.wav,2.8215625,16000,2,3.5549364,3.9210215,4.0499115,3.1563056315182227,3.5011481407855554,3.961147403938951,4.127964
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_196.wav,2.23,16000,8,3.3310895,3.6543953,3.9735723,3.0107471452190784,3.3451127594763066,3.918582300373496,3.5202425
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_221.wav,3.317375,16000,4,3.4957783,4.0546327,3.59148,3.118372700251733,3.574767653354062,3.6834564362679165,3.7968285
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_236.wav,1.567875,16000,3,3.17055,3.4845772,3.9269905,2.9024051262787527,3.2396046662734554,3.8925786694491578,2.9322262
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_234.wav,1.5973125,16000,3,2.5266602,3.1720784,3.0936673,2.4324334724746737,3.032828050124081,3.321380970906173,3.3677588
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_219.wav,3.457625,16000,4,3.7488194,4.1449003,4.101778,3.2767475969340416,3.6227931004205045,3.988636357322971,3.409471
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_225.wav,1.6726875,16000,4,1.8494868,2.6284206,1.7799844,1.870674972897564,2.6095195803797293,2.0450194392009484,2.7416074
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_249.wav,2.8853125,16000,2,3.3523252,3.8846874,3.7652924,3.0249545990467013,3.4805926867006556,3.794846193662535,3.729926
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_203.wav,2.0131875,16000,7,2.18139,3.7103047,1.8453333,2.157139785065432,3.378544605572483,2.124567377338361,2.7618003
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_228.wav,1.6609375,16000,4,2.9455318,3.483973,3.4421978,2.7444822620915534,3.2390816844782413,3.5828179813640224,3.456132
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_241.wav,1.519625,16000,3,1.8242174,2.838296,1.6476326,1.8521116076641508,2.7813874571047807,1.8926159959754776,2.7502797
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_250.wav,2.8271875,16000,2,3.2059646,4.007273,3.2013383,2.92663738236662,3.5489791250988523,3.4059154228569515,3.7752764
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_214.wav,1.93125,16000,6,3.4056523,3.8973973,3.7203572,3.0599953136827143,3.4871636576531313,3.7669911101248963,3.4993064
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_220.wav,3.6615,16000,5,3.3459861,3.871024,3.6649666,3.0207405151204307,3.472350401869837,3.731935068263571,3.5257459
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_252.wav,2.97,16000,2,3.3752325,3.7208867,3.9818332,3.0401416694027557,3.3852025162937607,3.9237158417154845,3.5043373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_255.wav,2.7515625,16000,2,3.5473456,3.8686638,4.051067,3.151414962481584,3.471416912173896,3.96175233516458,3.4180925
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_240.wav,3.3024375,16000,4,3.467092,3.8798878,3.8191235,3.09996994776451,3.4777168832066723,3.8282595352818323,3.8600514
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_229.wav,1.8749375,16000,5,2.487247,2.920047,3.2720304,2.4017799384971665,2.8534289004973314,3.4582760118238056,3.639038
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_254.wav,2.84,16000,2,2.995748,3.7797613,3.1228113,2.7804317886863505,3.420033861859689,3.3450135721365184,3.091999
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_266.wav,2.3356875,16000,1,3.5990648,4.315177,3.5675054,3.1842003000049766,3.709746186002686,3.6688618491566656,3.3266325
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_248.wav,3.350375,16000,4,3.4884195,3.8981953,3.8646412,3.1137591253107475,3.488133827225507,3.8560729430526512,3.6001828
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_253.wav,3.027875,16000,3,2.9516823,4.1609497,2.6659935,2.7489898070346492,3.6311402556053713,2.958002856263098,3.166363
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_244.wav,3.28725,16000,4,3.3862264,4.2086926,3.3544858,3.047051184055009,3.6555994284084825,3.5200181331687204,3.519233
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_258.wav,2.75925,16000,2,3.0291972,3.5218616,3.6132717,2.8040837042152145,3.2632717100631945,3.6991146851838823,3.7377195
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_242.wav,1.723125,16000,4,1.4437282,2.3549123,1.2783959,1.5152156817293667,2.4115491684658332,1.4457605129788564,2.4238052
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_260.wav,2.8565625,16000,2,2.9127493,4.1261854,2.60908,2.720957788400584,3.612976072310067,2.905942666086008,3.2752757
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_263.wav,2.9283125,16000,2,2.0437331,3.4976454,1.73525,2.0427587892056973,3.2475711559237386,1.9996623737849974,2.883328
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_239.wav,1.861375,16000,5,3.555554,4.160245,3.62617,3.1563146534457562,3.6307662271283783,3.7062591920494454,3.5761752
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_247.wav,1.7411875,16000,4,3.1713536,3.5788307,3.7518795,2.9028605020132043,3.298774133505095,3.787392524237601,3.6953206
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_218.wav,2.13825,16000,8,3.0110486,3.6210115,3.2445166,2.7905909866025924,3.324389565585183,3.4369349422705087,3.8285034
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_273.wav,2.5539375,16000,1,3.5290437,3.9391735,3.9167094,3.139865939123277,3.511329596592341,3.886666346666522,3.650578
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_278.wav,2.4678125,16000,1,3.6713066,3.95785,4.1888075,3.22924527492055,3.5217455758401117,4.0341192282229414,3.802439
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_230.wav,1.888875,16000,6,3.277012,4.016709,3.2230651,2.9744360935625456,3.5539555623162893,3.4219240793005246,3.4341772
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_251.wav,3.33725,16000,4,3.8579817,4.143342,4.287779,3.3423388275130193,3.6219867738482665,4.0827635698739195,4.006281
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_279.wav,2.3170625,16000,1,2.5122948,3.6608098,2.3706553,2.421339020962854,3.349141593271155,2.6787267312051224,2.7052019
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_271.wav,2.983625,16000,2,3.304377,3.6546443,3.9015102,2.9930797337545916,3.3453104843179386,3.8777126800353394,3.6923013
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_276.wav,2.624625,16000,1,3.9467902,4.1707244,4.366406,3.394536180746052,3.6363274726381563,4.119845971351418,3.7969985
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_231.wav,2.1906875,16000,8,2.9556985,3.6641462,3.18202,2.7517093099595833,3.350924794006768,3.390979985135418,3.406595
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_224.wav,2.06925,16000,7,3.2355428,3.7882614,3.583573,2.94673567424853,3.424910355486155,3.6790227894908503,3.0735981
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_269.wav,2.9579375,16000,2,3.629643,4.0564084,3.918376,3.203352616437403,3.5757409770746023,3.8874762448331013,3.7606575
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_261.wav,3.1890625,16000,3,2.5581963,3.8288882,2.2910528,2.4567002012640664,3.448578785401843,2.59923167712786,3.0266283
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_232.wav,4.28,16000,8,3.5100293,3.8836262,3.983043,3.1276964394730875,3.4799853490970856,3.9243842942952685,3.6433983
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_235.wav,3.95875,16000,6,3.837186,4.139058,4.2249503,3.32984682222596,3.619597806919579,4.0519601698072,4.0560474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_284.wav,2.615875,16000,1,3.674251,3.9849694,4.116328,3.2310662627926843,3.5367658960549617,3.996746704581442,3.717751
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_243.wav,1.9116875,16000,6,3.3109972,3.6022613,4.0785594,2.997129178004976,3.3128197074132824,3.976539913717506,3.7254305
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_264.wav,3.16275,16000,3,3.5964549,3.9440258,4.021172,3.1824169789724372,3.513850497774668,3.9454714800049957,3.7075539
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_291.wav,2.286125,16000,1,3.431367,3.891324,3.9573252,3.076912919419694,3.484376456252735,3.909914415321552,3.5314472
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_257.wav,1.749125,16000,4,3.294097,3.736681,3.638835,2.986079804818377,3.3944791244185666,3.715626754892928,3.1632714
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_292.wav,2.49,16000,1,3.7537992,4.1517057,4.062959,3.2798182652545416,3.6264000808755488,3.968344081235716,3.5843565
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_270.wav,3.014875,16000,3,3.4207919,3.9491456,3.684575,3.070017050899656,3.5168141804091113,3.744664516069379,3.8736675
