filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_270.wav,3.014875,16000,3,3.474455,3.9846675,3.7643158,3.1048141947029264,3.536587181438653,3.794792575925347,3.7918117
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_274.wav,3.01125,16000,3,2.7686844,3.7425795,2.7380981,2.6153567888396894,3.397875370227203,3.022526358410628,3.7160072
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_267.wav,3.336375,16000,4,2.7665505,3.8759305,2.5203278,2.614047117333915,3.4754611687989234,2.8228846312356057,2.8450902
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_301.wav,2.3813125,16000,1,3.103162,3.7109375,3.363002,2.855926030272515,3.3793091427062985,3.526400150378376,3.7284052
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_277.wav,3.0454375,16000,3,3.5602381,4.032469,3.8063939,3.1594346772547524,3.5623712046082594,3.821047787363259,3.4969978
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_275.wav,3.073625,16000,3,3.0035565,4.053167,2.84742,2.7855915879213966,3.5738955008980664,3.1177838700436653,3.2204866
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_245.wav,2.1376875,16000,8,3.245264,4.0203867,3.1610427,2.9530985763174917,3.5560120804059645,3.3741134563392685,2.8872335
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_280.wav,3.0670625,16000,3,3.3886433,4.0705066,3.350159,3.048938076123114,3.5833209966718598,3.5168993797215777,3.7945516
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_259.wav,3.908,16000,6,3.5060675,3.780824,4.087307,3.124904295423159,3.42046439822405,3.9809507660268686,3.8699996
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_309.wav,2.476375,16000,1,3.6631439,3.9235084,4.294079,3.2241909490192273,3.5025479508050337,4.085936202705251,3.7779467
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_295.wav,3.0771875,16000,3,2.7691238,3.8339794,2.6486714,2.616004840389657,3.451500401768785,2.9422144159035812,3.5266178
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_305.wav,1.4545625,16000,2,2.4338603,3.893355,2.180892,2.360097594065424,3.485476931801209,2.487066380567403,2.4309626
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_300.wav,1.53175,16000,3,3.2579577,3.7668827,3.497172,2.961885965564505,3.412465563842563,3.6204372390986115,3.6093566
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_298.wav,1.6003125,16000,3,2.8580215,3.6727397,3.0462773,2.6810933282983904,3.3562803992283485,3.283620322833704,3.0702436
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_265.wav,1.881,16000,6,3.291991,4.1987243,3.0729063,2.9848071191757426,3.6507223520554994,3.30538155985683,3.3025858
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_288.wav,1.6778125,16000,4,3.25892,3.7127388,3.6558049,2.962365529983038,3.3802501678362793,3.725846440695591,3.282575
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_256.wav,2.024625,16000,7,3.668146,4.007281,4.141317,3.227134478894619,3.548746633559637,4.009270960013002,3.742038
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_289.wav,3.27025,16000,4,3.807396,4.0962505,4.317012,3.312014181149513,3.596981350503236,4.096336705658421,3.633669
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_310.wav,1.452,16000,2,3.0593326,3.6739378,3.3843288,2.8250126736084304,3.357042826146345,3.5402700050656932,3.33504
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_293.wav,3.4145,16000,4,3.2501934,3.8697312,3.4158359,2.956424249321891,3.471566702253713,3.5602707387564396,3.3899453
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_312.wav,2.770625,16000,2,2.9321203,3.739469,3.0997047,2.7348761017734278,3.3962852167094977,3.3259403503411384,3.2187557
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_294.wav,3.4866875,16000,4,3.4306176,4.133458,3.3648336,3.075866308943244,3.6166598789573228,3.5260689191848753,3.8051903
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_282.wav,3.5884375,16000,5,3.7186494,4.271826,3.8274245,3.2580078200921414,3.6877349560457175,3.8326132449294703,3.5953712
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_281.wav,1.8443125,16000,5,2.6511126,3.9208016,2.433742,2.5276167678734023,3.5007956816491914,2.7403167660145327,3.1292653
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_283.wav,1.80125,16000,5,1.9068577,3.158327,1.725247,1.924726514652764,3.016563159805372,1.9857690980320775,2.7936037
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_317.wav,2.4048125,16000,1,3.6520276,4.0886526,3.8605778,3.217293311638806,3.5930529361819623,3.853822150397404,3.7782152
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_319.wav,2.4719375,16000,1,3.3444037,3.9670217,3.4717221,3.0197783852500324,3.526839239905194,3.603508188237411,3.4563806
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_318.wav,2.390875,16000,1,3.1244245,3.5706007,3.7049937,2.8706840237866666,3.2937895370523163,3.758448350958848,3.9119096
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_299.wav,1.694375,16000,4,3.4141536,4.0283628,3.617074,3.0656451222603707,3.560453699006809,3.7015699115748104,3.639996
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_268.wav,2.137375,16000,8,3.5902941,3.9431071,4.035704,3.1785568865134937,3.5134270309900577,3.9532921459724046,3.6483188
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_321.wav,2.5575625,16000,1,3.6909342,4.107176,3.9100037,3.2413616617728915,3.6029186425439357,3.8827862552790915,3.598848
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_322.wav,2.6694375,16000,1,3.4050286,3.6943858,4.07425,3.0597167545915602,3.369394754792398,3.974415694307151,3.6548817
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_290.wav,1.8731875,16000,5,3.0860946,3.7764237,3.300724,2.8438596152083897,3.417740927950964,3.480570237826363,3.5408597
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_302.wav,1.6976875,16000,4,1.7462219,2.8062506,1.4914846,1.7824147240807153,2.745008585442397,1.7067909326375659,3.0850468
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_327.wav,2.3825625,16000,1,3.5007143,4.2364883,3.4419522,3.121740484805286,3.6701868648303453,3.5827038115218506,3.1677656
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_324.wav,2.5594375,16000,1,2.7316976,3.8205128,2.5890274,2.588225848493978,3.4437835298258914,2.887516511039076,3.0088656
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_328.wav,2.6553125,16000,1,1.3462603,2.064214,1.2941931,1.4250979238271353,2.167511652941755,1.4659751624395079,3.0896335
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_272.wav,2.078625,16000,7,3.4049377,3.884205,3.820044,3.0595019579110376,3.480223282275932,3.8289166010733675,3.772738
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_331.wav,2.290625,16000,1,3.2801468,3.6319416,3.893443,2.9769043240440998,3.3315768266276446,3.873153244969192,3.7334995
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_338.wav,2.3106875,16000,1,3.3949244,3.7451687,3.9950607,3.0530948733548025,3.3996674410341448,3.9311245146621836,3.73605
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_303.wav,3.672875,16000,5,2.3620093,3.635777,2.203724,2.3031017322593943,3.3333443416898647,2.5102636627116617,3.0264468
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_342.wav,2.62275,16000,1,2.5073576,3.9404879,2.1070728,2.4175086603051184,3.5120645606437115,2.409983926695139,3.0648506
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_315.wav,1.5388125,16000,3,2.995963,3.8068504,3.0183752,2.780510729386308,3.4358088574781793,3.2610446790647036,3.5601122
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_341.wav,2.6,16000,1,3.0649693,3.6181731,3.4139917,2.829263234606923,3.3231501695768406,3.562951349351186,3.624741
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_287.wav,2.1556875,16000,8,2.865052,4.019983,2.6837919,2.68644940606114,3.5559403485075975,2.974050831102929,2.7045133
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_286.wav,2.2515,16000,9,3.0583785,4.0531244,2.8869822,2.824342661466243,3.5736319461225485,3.1516689932016426,3.0983815
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_306.wav,1.796375,16000,5,2.085017,2.995641,2.2388742,2.072838623468196,2.896772395463483,2.5348859351008874,2.9113681
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_336.wav,2.91425,16000,2,3.074955,3.6533093,3.391314,2.8362530456713877,3.344444413098245,3.546477971858476,3.2889628
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_285.wav,2.1818125,16000,8,2.3754888,3.6204436,2.3595753,2.3132006634491638,3.3236449193926823,2.6670479041982356,3.1113305
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_296.wav,2.172,16000,8,3.6375866,4.075015,3.9169598,3.208230799550357,3.5856825157151144,3.8864299689749733,3.4898937
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_337.wav,2.8546875,16000,2,3.635825,4.0645895,3.9232771,3.207142372428562,3.580141407907016,3.890231554096636,3.896582
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_348.wav,2.74525,16000,1,2.4658363,3.8774374,2.1145983,2.385165041179071,3.4764822195424614,2.4179104199548633,3.113714
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_340.wav,1.441125,16000,2,2.8755383,3.568921,3.2050295,2.693998732752845,3.292597466397894,3.408649049567993,3.1442218
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_297.wav,2.1638125,16000,8,3.71001,4.0451307,4.177174,3.2529821941947756,3.56948413625839,4.02798226582913,3.572085
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_349.wav,2.6585,16000,1,2.9039686,4.019791,2.7443097,2.7146968144684944,3.555871110958332,3.0283451938710635,3.217923
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_316.wav,1.6316875,16000,4,2.7834938,3.7921176,2.7364888,2.6263104997590188,3.427245004062549,3.01944974930207,3.0000927
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_307.wav,3.9125625,16000,6,2.233028,3.4557333,1.9576105,2.197586446622417,3.21611776337769,2.2457488682381768,2.9478283
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_314.wav,1.7798125,16000,5,2.9733121,3.3113544,3.722281,2.764407281419477,3.126940189497801,3.7692203672347566,3.4227033
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_334.wav,3.0804375,16000,3,3.2678013,3.9281216,3.4309661,2.9685254295318857,3.505066141923331,3.573103672791651,3.7672527
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_353.wav,2.4139375,16000,1,3.1316328,3.6700447,3.5429661,2.875673368901009,3.3547309947806436,3.6523487292867802,3.5325615
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_326.wav,1.6506875,16000,4,3.2974534,4.0441694,3.3138518,2.9883565146761155,3.5689285209886177,3.4904681721161968,3.1343126
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_350.wav,2.77,16000,2,3.547988,3.7881966,4.253106,3.1519165340892954,3.424967897959083,4.066079034464798,3.8325188
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_360.wav,2.7328125,16000,1,3.467613,3.9411643,3.9010434,3.1004242959272292,3.5124426614298954,3.8775831892825066,4.0305443
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_364.wav,2.47125,16000,1,2.8334908,3.791531,2.797927,2.663441753009825,3.4269267657722944,3.0754970012461884,3.245529
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_308.wav,2.0745625,16000,7,1.672982,2.9427445,1.543435,1.7183818771289803,2.8512840518990425,1.770219800243781,2.4497752
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_325.wav,1.757125,16000,5,3.276781,3.8950062,3.4574928,2.9744550863661985,3.48624771532499,3.5932202608840207,2.9768329
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_344.wav,1.5815625,16000,3,2.1458895,3.5185318,1.9506162,2.128110659328187,3.2611761770542826,2.2417323815017536,2.799617
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_356.wav,2.962625,16000,2,3.4792743,4.2133245,3.3967347,3.1075906775468867,3.6581029566157532,3.5494503053768676,3.2951977
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_311.wav,2.0231875,16000,7,3.4739482,3.8914146,3.9408298,3.1042573197021133,3.484253038381238,3.8999954333414064,3.5317643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_359.wav,1.4725625,16000,2,3.461438,3.9116797,3.844932,3.0962604598997983,3.495856372975047,3.841318017196303,3.5557518
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_362.wav,2.8750625,16000,2,3.6586409,4.054784,3.9834814,3.2213861682601728,3.5748153744488436,3.9241891052187325,3.7239819
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_313.wav,2.126125,16000,8,3.3658466,3.9685352,3.4667723,3.033754683161599,3.5275351281395695,3.5992654568682636,3.7123725
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_320.wav,1.98125,16000,6,2.9277318,3.6827843,2.9774323,2.7316750405073935,3.362033467437156,3.2267897917008894,3.6829941
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_355.wav,3.1075625,16000,3,3.652999,4.230987,3.7211864,3.217511232923225,3.6673596495267393,3.766853613850476,3.9118793
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_347.wav,3.2945625,16000,4,3.0231385,4.0100646,2.9925773,2.7997889758469356,3.550551015706707,3.2397261758622036,3.5782306
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_329.wav,1.9904375,16000,6,3.3925116,3.7169616,3.9527225,3.0511350774757395,3.382343016338543,3.9071413484311956,3.528937
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_375.wav,2.5520625,16000,1,3.6347005,4.3316593,3.5041585,3.206508526713451,3.717900676131924,3.6259103272637923,3.4362745
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_333.wav,1.995375,16000,6,3.3456132,3.6772487,3.9535084,3.0205483300094955,3.3590363182119796,3.90757455641667,3.421051
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_379.wav,2.6593125,16000,1,3.325521,4.065092,3.3148434,3.0072372416513056,3.5804210338049582,3.49124960256335,3.852251
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_354.wav,1.6853125,16000,4,3.2315607,3.7522233,3.7033527,2.944092575472739,3.4038332013190824,3.757185955393737,3.5055242
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_323.wav,2.1223125,16000,7,2.4010284,3.7235532,2.136449,2.3338732130215116,3.385848083656811,2.4404298486305214,2.807185
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_374.wav,2.9183125,16000,2,3.5981896,4.004557,3.8720794,3.1835700937724805,3.547529170945199,3.858743206323976,3.317626
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_358.wav,1.7389375,16000,4,3.4095087,3.8751733,3.7191534,3.0625717498811618,3.475112415859381,3.7672142770592556,3.3008838
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_339.wav,1.96525,16000,6,3.4576046,3.800093,4.096944,3.093724713325825,3.431647291374316,3.986386528400301,3.17198
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_343.wav,3.881125,16000,6,3.5714128,4.307625,3.4719818,3.1666880790463483,3.70563105816684,3.6031193399823365,3.4914196
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_351.wav,1.870125,16000,5,3.4265785,3.8684025,3.7874534,3.0735297414852902,3.470826138981926,3.809313397046303,3.4200568
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_332.wav,2.1443125,16000,8,3.0852473,3.8544872,3.1669781,2.843141447400751,3.462952101349417,3.378718092377374,3.5162709
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_377.wav,2.9668125,16000,2,3.139361,3.8984478,3.2665253,2.8806788612535392,3.488270904554382,3.4507812703333545,3.6831431
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_352.wav,1.841125,16000,5,3.38094,4.1370497,3.4695842,3.0437610067995413,3.618631589949812,3.6013738377440463,3.2343268
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_370.wav,1.6110625,16000,3,2.9371068,3.2530801,3.8176517,2.7384475244194615,3.08802224874221,3.8277366214361783,3.6372826
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_330.wav,2.2131875,16000,8,3.196417,3.533179,3.8981128,2.9201739290592608,3.2703641666424814,3.8756596772860177,3.6244018
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_380.wav,2.8225,16000,2,3.7710438,4.1443005,4.114401,3.290273618074263,3.622505676318638,3.9957100159676564,3.6327083
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_363.wav,3.32625,16000,4,3.4734025,4.0249715,3.5643923,3.103853061287138,3.558060777177482,3.666756360168531,3.821772
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_335.wav,2.0916875,16000,7,3.186559,4.094489,3.065077,2.9127886979052025,3.595871980341475,3.2974325653177305,3.0977104
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_346.wav,1.9528125,16000,6,3.5188065,3.8968022,3.9939806,3.1331124691848427,3.4872243833662213,3.9302991370770948,3.7028818
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_388.wav,2.5320625,16000,1,2.045919,3.476294,1.8227222,2.044953654849129,3.2344619245184796,2.099551677580229,2.8533738
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_369.wav,3.2589375,16000,4,2.860476,3.8655431,2.7497048,2.6824283626834746,3.4693305107709396,3.0322920801508246,3.175235
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_400.wav,2.6826875,16000,1,3.3694093,3.589458,4.2031817,3.0363118012162533,3.3054732852409394,4.04136660335359,3.4897568
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_372.wav,3.37125,16000,4,3.0951295,3.6130223,3.474952,2.8502323241815315,3.319866967532527,3.6049291187722687,3.7032795
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_404.wav,2.4820625,16000,1,3.0265713,3.3473322,3.8266687,2.8022581397738486,3.1509152256946504,3.8335789709111063,3.381885
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_373.wav,3.252375,16000,4,3.2406628,3.9762006,3.301792,2.9498431104192084,3.531672612205858,3.480757276872332,3.6864152
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_367.wav,1.82725,16000,5,3.1263576,3.8555615,3.2702682,2.871597558653291,3.4621619273700666,3.457675999551212,3.571495
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_405.wav,2.54225,16000,1,3.3243082,3.8385165,3.6512005,3.006430077409912,3.454184080466139,3.7239898695205778,3.9030652
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_398.wav,2.9759375,16000,2,3.0344553,4.0036325,2.8629692,2.8075121042946733,3.546928717959809,3.131182629803723,3.6518953
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_385.wav,3.006875,16000,3,3.2666066,4.08688,3.2341526,2.967593108168939,3.5921003553208415,3.4295858822559313,3.298929
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_387.wav,3.003375,16000,3,3.4844406,4.0895047,3.5628498,3.1112278580007753,3.5934447819509727,3.6647211177978147,3.4555113
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_366.wav,1.976625,16000,6,3.4255116,3.7501032,3.9952517,3.073058430600529,3.402526446700548,3.930950378755899,3.6209087
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_368.wav,1.98775,16000,6,2.8253336,3.7265537,2.9836223,2.657375998053836,3.388431236409906,3.232875777286319,3.0980842
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_371.wav,1.848875,16000,5,3.424403,3.767434,3.952808,3.0721674872953044,3.4127110787963155,3.9061133947688225,3.4572053
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_392.wav,3.221,16000,3,3.540473,3.995655,3.9448397,3.1470048717482872,3.5424408338248043,3.9022717440101133,3.573489
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_413.wav,2.269375,16000,1,3.4737933,3.8550851,3.9920397,3.1044154599278455,3.4637075215676854,3.9294402983533194,3.4040456
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_394.wav,3.1860625,16000,3,3.2479973,4.078889,3.171611,2.955156095381016,3.587781681330895,3.3828115073823195,3.5017345
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_378.wav,3.5509375,16000,5,3.0354242,3.8706336,3.0267854,2.8082321809702835,3.4724473904346818,3.2678737477330926,3.35536
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_397.wav,3.059875,16000,3,3.507861,4.1800146,3.510873,3.126092448258398,3.6411265516067624,3.6296440330605666,3.6339853
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_357.wav,2.2158125,16000,8,2.7854068,3.7721765,2.6926117,2.627681171764484,3.4154183010230383,2.9809624927009497,3.5646825
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_365.wav,2.223,16000,8,2.548099,3.6586168,2.4242177,2.4488438575312954,3.3473945014899904,2.730538423103934,3.1798692
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_407.wav,1.4880625,16000,2,1.2773843,1.9357362,1.3853645,1.3603866204199933,2.052596019681049,1.5804135317168189,2.4988065
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_361.wav,1.93525,16000,6,3.6264746,4.1398005,3.9885209,3.2012699719078523,3.6200701816330185,3.92540118632647,3.6152828
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_383.wav,1.674625,16000,4,3.585127,4.0333023,3.93181,3.1748103264191383,3.56275333449927,3.8946101912321955,3.5815477
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_384.wav,1.75975,16000,5,2.763663,3.7402434,2.882314,2.6116690902661093,3.396280042136831,3.147486534766907,3.1280184
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_010.wav,2.3696875,16000,1,3.2086244,3.672923,3.5551925,2.9285253739719903,3.3564702273624323,3.6605959913012773,3.2672951
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_393.wav,3.2763125,16000,4,3.63771,3.9830773,4.1356144,3.208057645067384,3.535149918949289,4.0065861730529875,3.5525966
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_415.wav,2.8041875,16000,2,2.3854737,3.7368097,2.0763257,2.3209868234705953,3.390159130046883,2.376696518143621,2.9882865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_011.wav,5.107875,16000,1,3.7584424,4.0039,4.3379507,3.282637455605492,3.547177614237665,4.106669415939385,3.1648266
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_002.wav,2.776125,16000,2,3.4983983,3.8029299,4.110463,3.1200769807351016,3.4335063137819164,3.9930137775596086,3.3922033
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_410.wav,3.2346875,16000,3,3.2931345,4.015371,3.3375967,2.9852957832971647,3.5532263283180883,3.5059978722248464,3.4612072
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_390.wav,1.8426875,16000,5,2.4263973,3.5934265,2.1827946,2.350652139664502,3.2972161269056564,2.4842862594302426,2.8578043
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_015.wav,4.6928125,16000,1,4.0806165,4.2937875,4.4952736,3.4711259674481743,3.699095915686907,4.1768502717475045,3.667279
