filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/databases/VB-DMD/test/noisy/p232_308.wav,2.0745625,16000,7,1.5680541,2.8096044,1.4611346,1.626123845850633,2.7544161176088733,1.6720094399207714,2.3703682
/data3/databases/VB-DMD/test/noisy/p232_360.wav,2.7328125,16000,1,2.9442127,4.0303617,2.7293637,2.743662917170664,3.5616304179502163,3.0150665435723445,3.785651
/data3/databases/VB-DMD/test/noisy/p232_325.wav,1.757125,16000,5,3.067615,3.8561263,3.1338575,2.831055460821515,3.464121783377723,3.3536064325395047,2.9752107
/data3/databases/VB-DMD/test/noisy/p232_344.wav,1.5815625,16000,3,1.2047721,1.6337849,1.2054596,1.2913638240134369,1.7720909272429088,1.35192846207847,2.5023048
/data3/databases/VB-DMD/test/noisy/p232_311.wav,2.0231875,16000,7,3.4663625,3.929633,3.8434958,3.0993521440086034,3.5056750644405534,3.843230458737058,3.501252
/data3/databases/VB-DMD/test/noisy/p232_356.wav,2.962625,16000,2,3.0132318,4.2047515,2.7321694,2.7928261772144047,3.6538466494711073,3.017112537417562,3.076758
/data3/databases/VB-DMD/test/noisy/p232_364.wav,2.47125,16000,1,2.3259132,3.665178,2.0997486,2.2744521020794672,3.3517872833843994,2.4022550619069216,2.8552134
/data3/databases/VB-DMD/test/noisy/p232_320.wav,1.98125,16000,6,3.0209486,3.7059488,3.1699564,2.798105337346866,3.3758440786191257,3.3803612909114134,3.5952551
/data3/databases/VB-DMD/test/noisy/p232_359.wav,1.4725625,16000,2,3.4532151,4.0136724,3.6690373,3.0911062501405357,3.5525281211365707,3.7354204961682917,3.4151952
/data3/databases/VB-DMD/test/noisy/p232_362.wav,2.8750625,16000,2,3.4045568,4.136974,3.3730373,3.059369419626099,3.618638767403528,3.5335571086459012,3.5758815
/data3/databases/VB-DMD/test/noisy/p232_355.wav,3.1075625,16000,3,3.0391865,4.2564864,2.7023532,2.811123994475365,3.680302027656559,2.990915286177975,3.6667116
/data3/databases/VB-DMD/test/noisy/p232_313.wav,2.126125,16000,8,3.1208794,4.0919223,2.9901218,2.868050904696301,3.5945172238059695,3.238178593705608,3.5192926
/data3/databases/VB-DMD/test/noisy/p232_347.wav,3.2945625,16000,4,2.9964762,4.0241575,2.917044,2.780196499936939,3.558030174313524,3.176237201246309,3.4090903
/data3/databases/VB-DMD/test/noisy/p232_375.wav,2.5520625,16000,1,3.2785628,4.275025,3.045746,2.9758403412381202,3.689690370153463,3.283597031568058,3.24662
/data3/databases/VB-DMD/test/noisy/p232_329.wav,1.9904375,16000,6,3.4110014,3.7476902,3.944226,3.063516479249524,3.4010204373376793,3.9021517373680137,3.4912338
/data3/databases/VB-DMD/test/noisy/p232_323.wav,2.1223125,16000,7,2.2461672,3.7186127,1.9331747,2.2099881206005394,3.383670748790833,2.222313875397678,2.7242258
/data3/databases/VB-DMD/test/noisy/p232_333.wav,1.995375,16000,6,2.9261456,3.79433,2.9517124,2.730530233292976,3.42836999503834,3.2061878907349395,3.2380087
/data3/databases/VB-DMD/test/noisy/p232_354.wav,1.6853125,16000,4,2.9492836,4.0137644,2.8345752,2.747126005571081,3.5525244552830184,3.1069448724170936,3.1739216
/data3/databases/VB-DMD/test/noisy/p232_379.wav,2.6593125,16000,1,3.3380668,4.134572,3.2688127,3.0155750391278526,3.6174045775535006,3.457081313929258,3.7908368
/data3/databases/VB-DMD/test/noisy/p232_374.wav,2.9183125,16000,2,3.2458265,4.294094,3.0306582,2.9537436117985836,3.699234977471866,3.271175682372788,3.1860423
/data3/databases/VB-DMD/test/noisy/p232_339.wav,1.96525,16000,6,3.2145329,3.7059433,3.675573,2.9323269112978854,3.3762168759545936,3.7390141475924943,3.053229
/data3/databases/VB-DMD/test/noisy/p232_332.wav,2.1443125,16000,8,3.0927694,3.8763063,3.1525388,2.8481095959814158,3.475152807630232,3.3672497354310016,3.3838665
/data3/databases/VB-DMD/test/noisy/p232_351.wav,1.870125,16000,5,3.413381,3.864732,3.7771153,3.0648819520240105,3.468845014922144,3.802663384469674,3.3657722
/data3/databases/VB-DMD/test/noisy/p232_358.wav,1.7389375,16000,4,3.650062,3.9838238,4.11786,3.2160629067994133,3.536100715749199,3.997547608027446,3.303237
/data3/databases/VB-DMD/test/noisy/p232_352.wav,1.841125,16000,5,3.3839924,4.089644,3.516975,3.045839949824265,3.593479531884847,3.6344879882797847,3.2243981
/data3/databases/VB-DMD/test/noisy/p232_377.wav,2.9668125,16000,2,2.9172769,3.8708098,2.9520621,2.724242194700903,3.472695368307403,3.2064712632377934,3.4894571
/data3/databases/VB-DMD/test/noisy/p232_370.wav,1.6110625,16000,3,3.004245,3.32183,3.8465908,2.786354512018551,3.1340248562400475,3.84498058986915,3.607088
/data3/databases/VB-DMD/test/noisy/p232_346.wav,1.9528125,16000,6,3.372708,4.06278,3.3877084,3.0383758901505455,3.578989516573061,3.5438489137631657,3.6386063
/data3/databases/VB-DMD/test/noisy/p232_343.wav,3.881125,16000,6,2.3790274,3.9074929,2.008043,2.316552768013255,3.49334580365379,2.3038453295568284,2.934984
/data3/databases/VB-DMD/test/noisy/p232_380.wav,2.8225,16000,2,3.5700366,4.275702,3.5047252,3.165636366296821,3.6896128309770813,3.626255138076508,3.4669619
/data3/databases/VB-DMD/test/noisy/p232_335.wav,2.0916875,16000,7,2.8055785,4.1249776,2.5060103,2.642815673344234,3.612179964410356,2.809253802211564,2.7048538
/data3/databases/VB-DMD/test/noisy/p232_330.wav,2.2131875,16000,8,3.2814176,3.6319923,3.9611573,2.977474003578834,3.330837117158856,3.9117497219218533,3.5777602
/data3/databases/VB-DMD/test/noisy/p232_363.wav,3.32625,16000,4,3.1540794,4.2370267,2.8682835,2.890928967181631,3.6703818742006704,3.1355744177540057,3.5164819
/data3/databases/VB-DMD/test/noisy/p232_388.wav,2.5320625,16000,1,1.2903582,1.7580717,1.1935257,1.372714078163422,1.8920228712502027,1.3369597254528847,2.729808
/data3/databases/VB-DMD/test/noisy/p232_369.wav,3.2589375,16000,4,2.4109151,3.4554126,2.3337576,2.3416070479356765,3.2186151652430635,2.6417080905202734,2.9150648
/data3/databases/VB-DMD/test/noisy/p232_372.wav,3.37125,16000,4,3.108859,3.7773762,3.2540796,2.858889455689252,3.4183352197083683,3.442170688155465,3.6639042
/data3/databases/VB-DMD/test/noisy/p232_400.wav,2.6826875,16000,1,3.1904778,3.4720397,4.0032635,2.9161406803334122,3.2317503409460513,3.9356854696497914,3.499146
/data3/databases/VB-DMD/test/noisy/p232_361.wav,1.93525,16000,6,3.5612524,4.1205287,3.8540983,3.16002012428684,3.6098285182983854,3.849017709508722,3.368128
/data3/databases/VB-DMD/test/noisy/p232_373.wav,3.252375,16000,4,3.1961856,3.9350255,3.2969096,2.9197367088407615,3.508762690421334,3.4775190401555367,3.6906836
/data3/databases/VB-DMD/test/noisy/p232_371.wav,1.848875,16000,5,3.4221077,3.77663,3.9260612,3.0706069379229852,3.41807541476607,3.891002518364534,3.3688214
/data3/databases/VB-DMD/test/noisy/p232_404.wav,2.4820625,16000,1,3.1395051,3.8067935,3.3106756,2.8811142737741897,3.435821475336321,3.4881788524752158,3.3310223
/data3/databases/VB-DMD/test/noisy/p232_367.wav,1.82725,16000,5,2.9466338,4.0458,2.8716834,2.745193754067053,3.5696541362833747,3.1387063626726945,3.2529042
/data3/databases/VB-DMD/test/noisy/p232_398.wav,2.9759375,16000,2,2.8931808,4.052129,2.6003814,2.706878838836901,3.573427767245532,2.8979073433749667,3.3200762
/data3/databases/VB-DMD/test/noisy/p232_405.wav,2.54225,16000,1,3.1861823,4.0052295,3.2646394,2.9132024906765106,3.5479065238998237,3.453955933626844,3.6424828
/data3/databases/VB-DMD/test/noisy/p232_366.wav,1.976625,16000,6,2.9575768,3.8138878,3.0686543,2.75289844590723,3.4391444780194362,3.30187406987238,3.499293
/data3/databases/VB-DMD/test/noisy/p232_413.wav,2.269375,16000,1,3.3232067,3.7096417,3.8659744,3.005696840484692,3.3785346233997497,3.857015907693488,3.2937028
/data3/databases/VB-DMD/test/noisy/p232_385.wav,3.006875,16000,3,2.883363,4.0783453,2.6350567,2.6997550919218996,3.587530004200559,2.9298493502213163,3.2571478
/data3/databases/VB-DMD/test/noisy/p232_368.wav,1.98775,16000,6,2.6805627,3.8144684,2.487998,2.549649601166294,3.4401385460931846,2.7918525660845925,2.9700212
/data3/databases/VB-DMD/test/noisy/p232_392.wav,3.221,16000,3,3.5032418,3.9533188,3.9233274,3.1231305765241295,3.5188583198588073,3.8899154722962925,3.525192
/data3/databases/VB-DMD/test/noisy/p232_387.wav,3.003375,16000,3,3.4078636,4.3050656,3.244323,3.0615467181380516,3.704719259812118,3.4382998714696598,3.2449496
/data3/databases/VB-DMD/test/noisy/p232_394.wav,3.1860625,16000,3,3.2533648,4.038556,3.2291536,2.9588168601977283,3.565992647001923,3.427084307978564,3.5059032
/data3/databases/VB-DMD/test/noisy/p232_378.wav,3.5509375,16000,5,2.5300705,3.6420841,2.4706225,2.434828268027866,3.3375283803709417,2.77517042026221,2.954663
/data3/databases/VB-DMD/test/noisy/p232_357.wav,2.2158125,16000,8,2.7884374,3.8192246,2.6579576,2.6301548212804176,3.4429340303777667,2.950258667067614,3.296101
/data3/databases/VB-DMD/test/noisy/p232_383.wav,1.674625,16000,4,3.2542124,4.304889,3.0609992,2.959415074464724,3.7044977300599946,3.295820039843801,3.09509
/data3/databases/VB-DMD/test/noisy/p232_407.wav,1.4880625,16000,2,1.1642493,1.5364463,1.2428823,1.2529786378917485,1.6825892212399125,1.4005478693050768,2.3124251
/data3/databases/VB-DMD/test/noisy/p232_397.wav,3.059875,16000,3,3.3296902,4.1618047,3.2267215,3.009900784438925,3.6316719224179805,3.4251265296146136,3.4309928
/data3/databases/VB-DMD/test/noisy/p257_010.wav,2.3696875,16000,1,3.0877159,3.747384,3.2840161,2.8451666439898147,3.400978216021466,3.4684284512022003,3.1271966
/data3/databases/VB-DMD/test/noisy/p232_365.wav,2.223,16000,8,2.1857207,3.38275,2.092331,2.160797299471956,3.1739984772828698,2.394234267218491,2.7660782
/data3/databases/VB-DMD/test/noisy/p257_011.wav,5.107875,16000,1,3.3961017,3.677491,4.084245,3.05386714769753,3.3592274106569153,3.979762362744893,3.125367
/data3/databases/VB-DMD/test/noisy/p232_415.wav,2.8041875,16000,2,1.4962184,2.4223676,1.3945863,1.5628189714368963,2.461524245820002,1.5910800575647688,2.42457
/data3/databases/VB-DMD/test/noisy/p232_384.wav,1.75975,16000,5,2.5916686,3.8284912,2.4687164,2.482268763530857,3.448053351880401,2.773905085905944,2.7854779
/data3/databases/VB-DMD/test/noisy/p232_393.wav,3.2763125,16000,4,3.5865602,3.9273446,4.0808086,3.176146338333476,3.5043159923453904,3.9777619733435383,3.4485915
/data3/databases/VB-DMD/test/noisy/p257_003.wav,5.5214375,16000,2,2.9120944,4.259498,2.520947,2.720388627971829,3.6818311374745067,2.823151282020795,3.1063821
/data3/databases/VB-DMD/test/noisy/p232_410.wav,3.2346875,16000,3,3.1642046,4.015304,3.0785024,2.897800850374015,3.5533571522968406,3.3085248014843196,3.2980034
/data3/databases/VB-DMD/test/noisy/p257_002.wav,2.776125,16000,2,3.224406,3.7898088,3.449544,2.9390310090587857,3.4255250228495147,3.5880304143598334,3.2512848
/data3/databases/VB-DMD/test/noisy/p257_015.wav,4.6928125,16000,1,4.057399,4.284939,4.450788,3.458012076417523,3.694667511422969,4.1576664383194,3.6201816
/data3/databases/VB-DMD/test/noisy/p257_016.wav,5.34825,16000,1,3.5234082,3.868001,4.1532526,3.1362689357155786,3.4710993981972997,4.01595902161414,3.3118613
/data3/databases/VB-DMD/test/noisy/p232_382.wav,1.898125,16000,6,3.2798388,3.9356976,3.4861813,2.976596526973682,3.509140526675893,3.6133860700061162,3.3972275
/data3/databases/VB-DMD/test/noisy/p232_391.wav,1.822,16000,5,3.1601439,3.520984,3.7975776,2.895280084415746,3.262724715459408,3.81569881797124,3.3102431
/data3/databases/VB-DMD/test/noisy/p232_390.wav,1.8426875,16000,5,2.175712,3.031631,2.0473025,2.14881126915298,2.921963126205945,2.3412681089189973,2.641221
/data3/databases/VB-DMD/test/noisy/p232_412.wav,3.3504375,16000,4,3.1514487,4.137104,2.9948432,2.889169542867098,3.6186113929359998,3.241859707548009,3.4876828
/data3/databases/VB-DMD/test/noisy/p257_008.wav,5.583125,16000,2,2.188419,3.7372956,1.7856266,2.162841130071591,3.394831654081499,2.057111879872852,2.7943282
/data3/databases/VB-DMD/test/noisy/p232_396.wav,1.8471875,16000,5,3.2481487,4.080582,3.2145393,2.9552778879940336,3.5886507573009454,3.4158628477860034,3.2168267
/data3/databases/VB-DMD/test/noisy/p232_414.wav,1.7395,16000,4,2.7638125,3.85935,2.5408266,2.611885734342859,3.466012693227689,2.8417723361882308,2.6986098
/data3/databases/VB-DMD/test/noisy/p257_024.wav,4.6851875,16000,1,3.782363,4.2505903,3.9908237,3.2971149402445374,3.6773528708126624,3.9287617332534275,3.677418
/data3/databases/VB-DMD/test/noisy/p257_022.wav,4.8556875,16000,1,3.028576,4.167785,2.733835,2.803672915349383,3.634797219320167,3.0190452060020325,3.0887017
/data3/databases/VB-DMD/test/noisy/p232_402.wav,1.7801875,16000,5,2.6741855,3.6694558,2.6906414,2.5449610397211013,3.3539995171317853,2.980284361997821,2.9786077
/data3/databases/VB-DMD/test/noisy/p257_025.wav,2.74175,16000,1,3.4082272,3.9048235,3.6748154,3.0618101274677874,3.492019539384733,3.739210767655889,3.440396
/data3/databases/VB-DMD/test/noisy/p232_381.wav,2.0355,16000,7,3.1903577,4.1013727,3.149913,2.915901185113961,3.59968348807006,3.365960112935263,3.230332
/data3/databases/VB-DMD/test/noisy/p232_386.wav,2.2434375,16000,8,1.1303011,1.3503358,1.0922663,1.2201155117590496,1.4982705524865096,1.2042727116123177,2.5724602
/data3/databases/VB-DMD/test/noisy/p257_013.wav,3.1381875,16000,3,1.0213246,1.1744224,1.1007918,1.1146319311097383,1.321862640019842,1.2157106900004373,2.4835825
/data3/databases/VB-DMD/test/noisy/p232_389.wav,2.104375,16000,7,2.8798752,3.936199,2.8316352,2.6971450714716676,3.509647702005075,3.104407614582643,2.694961
/data3/databases/VB-DMD/test/noisy/p257_019.wav,5.52025,16000,2,3.4126709,4.1278477,3.354046,3.0643371589465245,3.613597057302034,3.5197469403092354,3.3506951
/data3/databases/VB-DMD/test/noisy/p257_017.wav,2.871,16000,2,3.2065973,3.8268921,3.3451552,2.9271264051542336,3.4473898464036346,3.512333148776059,2.88481
/data3/databases/VB-DMD/test/noisy/p257_031.wav,1.3136875,16000,1,1.9687129,2.7036061,1.9796588,1.9798054179552256,2.6921152673450797,2.2735159314397646,2.7275205
/data3/databases/VB-DMD/test/noisy/p257_009.wav,3.452625,16000,4,1.0084772,1.0539244,1.0307572,1.1021272592923297,1.1986316170591595,1.1227084060121342,2.4217262
/data3/databases/VB-DMD/test/noisy/p257_007.wav,3.3976875,16000,4,2.4317315,3.8970788,2.0878499,2.358274750212259,3.487629157408568,2.3891112443064544,2.771958
/data3/databases/VB-DMD/test/noisy/p232_399.wav,2.2413125,16000,8,2.7348783,3.8738964,2.5438056,2.590567721945799,3.4741289365638712,2.8444190166634806,2.7017977
/data3/databases/VB-DMD/test/noisy/p257_012.wav,3.4575625,16000,4,3.5056486,4.3746014,3.328883,3.1246812607983663,3.738890736756134,3.5005424696542846,3.002212
/data3/databases/VB-DMD/test/noisy/p257_004.wav,3.6314375,16000,5,2.7695835,3.6687126,2.8156781,2.6160641185603075,3.353418882767778,3.0897221439858074,2.9951634
/data3/databases/VB-DMD/test/noisy/p257_040.wav,2.6685,16000,1,3.3204114,4.2616096,3.1147556,3.0038353957600257,3.6829291128945094,3.338667252254477,3.0238004
/data3/databases/VB-DMD/test/noisy/p232_403.wav,2.1508125,16000,8,3.544285,4.25131,3.5043814,3.149289454413462,3.677609802921505,3.624611402709534,2.9435215
/data3/databases/VB-DMD/test/noisy/p257_039.wav,2.6615625,16000,1,3.577885,3.9840915,3.8985546,3.1708600895753394,3.536281621444926,3.8761342027849732,3.359155
/data3/databases/VB-DMD/test/noisy/p257_027.wav,3.0175,16000,3,3.0836532,3.9447663,2.9559183,2.8422011302420227,3.5142920379474076,3.2099426682625443,3.4315674
/data3/databases/VB-DMD/test/noisy/p232_409.wav,4.09,16000,7,2.5530078,3.954765,2.246556,2.4526404140688483,3.5199423399118603,2.5541834811309463,2.911364
/data3/databases/VB-DMD/test/noisy/p257_030.wav,2.8905625,16000,2,3.057064,4.0270233,2.8641677,2.8228981680585017,3.5597574376354344,3.130819530845856,2.8334422
/data3/databases/VB-DMD/test/noisy/p257_047.wav,2.694,16000,1,3.381539,4.322411,3.133421,3.0443014034804476,3.713330805628119,3.3533468631396977,3.0243084
/data3/databases/VB-DMD/test/noisy/p257_037.wav,1.4550625,16000,2,3.0808759,3.6222477,3.4842324,2.8403626633232233,3.325646807480335,3.6116364532671756,3.0738757
/data3/databases/VB-DMD/test/noisy/p257_020.wav,3.4194375,16000,4,2.8900547,4.011994,2.7406144,2.7040977170491716,3.5515586855393497,3.023205218513023,2.9554164
/data3/databases/VB-DMD/test/noisy/p257_053.wav,2.538625,16000,1,2.8336577,3.9415965,2.678218,2.663563920253271,3.5126842485153533,2.9691813555071604,2.6334789
/data3/databases/VB-DMD/test/noisy/p257_014.wav,3.6924375,16000,5,3.8487544,4.16575,4.2371907,3.3368756554859056,3.6337038947764215,4.057911922473582,3.3021877
/data3/databases/VB-DMD/test/noisy/p257_032.wav,3.025625,16000,3,3.2770948,4.268169,3.15973,2.974674883744435,3.6861547121633786,3.3737060977246607,2.8781693
/data3/databases/VB-DMD/test/noisy/p257_051.wav,2.9038125,16000,2,3.6068594,4.048582,3.9250975,3.1890677168773163,3.571505822469902,3.891397539959084,3.1153111
/data3/databases/VB-DMD/test/noisy/p257_055.wav,2.4968125,16000,1,3.447506,3.7681987,4.0482855,3.0874036228797803,3.4132533509927594,3.9604033057390957,3.2115939
/data3/databases/VB-DMD/test/noisy/p232_411.wav,2.113125,16000,7,3.358188,3.686356,3.990877,3.028578555134129,3.364456865869664,3.927838615838763,3.5485675
/data3/databases/VB-DMD/test/noisy/p257_006.wav,4.2745,16000,8,3.3654878,4.0814133,3.4160068,3.0331080486169872,3.588854223707183,3.5590584069691444,3.3749216
/data3/databases/VB-DMD/test/noisy/p257_001.wav,2.2195625,16000,8,3.4273267,3.8408406,3.8290231,3.0741017982101866,3.4553684498326014,3.834463990611833,3.5310516
/data3/databases/VB-DMD/test/noisy/p257_056.wav,1.4705,16000,2,3.1231928,3.6828747,3.489908,2.8698289366427403,3.3624266298561185,3.6158443769525483,2.8687177
/data3/databases/VB-DMD/test/noisy/p257_026.wav,1.758875,16000,5,3.3294735,4.001967,3.531836,3.0096373136886814,3.54575959408382,3.6441926204088175,2.8893898
/data3/databases/VB-DMD/test/noisy/p257_035.wav,3.28025,16000,4,3.5075219,3.8898726,3.9958508,3.1259945378694365,3.4834592746994577,3.9313196691880354,3.2445743
/data3/databases/VB-DMD/test/noisy/p257_057.wav,2.9156875,16000,2,3.588776,3.9993753,4.0383253,3.1777108155316984,3.544691753736902,3.9547590688411494,3.1026297
/data3/databases/VB-DMD/test/noisy/p257_041.wav,1.7115625,16000,4,3.2562163,4.0205374,3.2911167,2.9607554116885435,3.5562116545397418,3.473410605111926,2.78176
/data3/databases/VB-DMD/test/noisy/p257_062.wav,2.4329375,16000,1,2.6770587,3.9556854,2.423625,2.5472744075415634,3.520541368701642,2.7305256692319677,3.0745578
/data3/databases/VB-DMD/test/noisy/p257_049.wav,3.148875,16000,3,2.6038723,3.8274632,2.4275815,2.4917046575073845,3.4475629027572308,2.734296719728349,2.9957027
/data3/databases/VB-DMD/test/noisy/p257_038.wav,3.269,16000,4,3.3539371,4.0907702,3.3866606,3.0258664783630542,3.594069629973962,3.5416356559754076,3.2904859
/data3/databases/VB-DMD/test/noisy/p257_042.wav,1.839875,16000,5,1.8087082,2.6518257,1.88528,1.8393258968142994,2.644966441332493,2.163552215955456,2.4435868
/data3/databases/VB-DMD/test/noisy/p257_028.wav,1.83675,16000,5,2.662922,3.7779083,2.4920387,2.5362453656858817,3.4188723779206853,2.7950581384912594,2.8624654
/data3/databases/VB-DMD/test/noisy/p257_066.wav,2.71,16000,1,2.9339504,4.1980877,2.5762432,2.7362973761358957,3.6505040459320557,2.875639313625433,3.2568965
/data3/databases/VB-DMD/test/noisy/p257_065.wav,2.5888125,16000,1,3.1900036,4.025213,3.2634773,2.9158164393349812,3.5588274121703614,3.4530848531436367,3.1034796
/data3/databases/VB-DMD/test/noisy/p257_046.wav,1.5413125,16000,3,3.0803673,3.489093,3.8033597,2.8399946014818735,3.24232038880889,3.818672749390368,3.346995
/data3/databases/VB-DMD/test/noisy/p257_045.wav,1.625,16000,4,2.989826,3.4066436,3.505888,2.775899705333747,3.1893633270126998,3.6259437761303057,2.9849143
/data3/databases/VB-DMD/test/noisy/p257_033.wav,1.759375,16000,5,1.299012,1.7167162,1.2899793,1.379389770020627,1.846896113158267,1.4585156270919524,2.4312546
/data3/databases/VB-DMD/test/noisy/p257_070.wav,2.3895,16000,1,1.2200899,1.606034,1.1806296,1.3062683527063759,1.7493589444050381,1.3202393018763918,2.1678634
/data3/databases/VB-DMD/test/noisy/p257_036.wav,1.7859375,16000,5,3.0233889,3.3276799,3.8044543,2.7995131293010695,3.1371710509430377,3.819844877643793,3.312302
/data3/databases/VB-DMD/test/noisy/p257_034.wav,1.9104375,16000,6,1.574059,2.218101,1.5080527,1.6293954960573658,2.288756088330809,1.7216600487992386,2.5415087
/data3/databases/VB-DMD/test/noisy/p257_073.wav,2.4585625,16000,1,2.7960513,3.9921427,2.5417187,2.6359403589419874,3.5407182354244195,2.8433493350285333,2.6918092
/data3/databases/VB-DMD/test/noisy/p257_018.wav,4.418625,16000,8,3.6025698,4.1175566,3.7450721,3.1862007788825255,3.6081220618121437,3.782835093192489,3.515165
/data3/databases/VB-DMD/test/noisy/p257_023.wav,8.214375,16000,7,3.5401225,4.1512613,3.6153338,3.1463788816284084,3.625837981177434,3.696099089153287,3.6311042
/data3/databases/VB-DMD/test/noisy/p257_029.wav,2.125,16000,8,2.7407606,4.171391,2.3786333,2.5946576278668094,3.636502624853015,2.68521609678552,2.5739172
/data3/databases/VB-DMD/test/noisy/p257_048.wav,1.6824375,16000,4,3.0016289,3.8444853,3.0019677,2.784098039712473,3.456137692914646,3.247842185773251,3.2238164
/data3/databases/VB-DMD/test/noisy/p257_069.wav,2.7894375,16000,2,1.9048564,3.480207,1.6552441,1.9253115990692962,3.2369107904684133,1.9067439052479576,2.4494367
/data3/databases/VB-DMD/test/noisy/p257_044.wav,1.793875,16000,5,3.028586,3.6411414,3.4382958,2.8034811829433104,3.337013023623902,3.5798792881316763,3.4611688
/data3/databases/VB-DMD/test/noisy/p257_085.wav,2.526125,16000,1,3.5589345,4.3043566,3.513144,3.158872647067815,3.7043680920588296,3.6320671582358717,3.2074304
/data3/databases/VB-DMD/test/noisy/p257_087.wav,2.5653125,16000,1,2.8286276,4.071645,2.5523114,2.6598801443024698,3.5839436002327325,2.8532898405029403,3.0226245
/data3/databases/VB-DMD/test/noisy/p257_060.wav,1.64,16000,4,3.4495478,3.9618917,3.6936255,3.088641579138408,3.523826412137493,3.750882203187415,2.9235153
/data3/databases/VB-DMD/test/noisy/p257_079.wav,2.82125,16000,2,3.9265985,4.4162736,3.883211,3.3827626704774794,3.7590428913022573,3.8671620757882876,3.2130828
/data3/databases/VB-DMD/test/noisy/p257_050.wav,1.9214375,16000,6,1.4647813,2.5320294,1.4275026,1.53351244225537,2.5486756898704033,1.631246061283152,2.415555
/data3/databases/VB-DMD/test/noisy/p257_082.wav,2.96525,16000,2,2.3065376,3.5004244,1.9799156,2.257430997940782,3.2440769788723998,2.270851206811356,2.7169766
/data3/databases/VB-DMD/test/noisy/p257_084.wav,2.883125,16000,2,4.0495553,4.424465,4.256101,3.45343312469166,3.7627494867724556,4.06757763359379,3.4249973
/data3/databases/VB-DMD/test/noisy/p257_043.wav,2.0773125,16000,7,3.0808647,4.043757,2.9464252,2.840242774861998,3.568851174068666,3.2015293950826185,3.2699473
/data3/databases/VB-DMD/test/noisy/p257_089.wav,2.8898125,16000,2,2.8132067,4.044727,2.5702217,2.6479402236955907,3.5692775891241864,2.868424706732002,2.814581
/data3/databases/VB-DMD/test/noisy/p257_094.wav,2.26,16000,1,1.5439816,2.1808445,1.48161,1.6069822361952317,2.268323624135268,1.699059477215178,2.7497098
/data3/databases/VB-DMD/test/noisy/p257_078.wav,3.1721875,16000,3,3.0895774,3.7006223,3.3986785,2.8463949496780905,3.3730261630762843,3.5511393248304723,3.1011066
/data3/databases/VB-DMD/test/noisy/p257_096.wav,2.57,16000,1,3.8028963,4.049881,4.448835,3.3094806121617135,3.5722161227872844,4.156812235666913,3.3574667
/data3/databases/VB-DMD/test/noisy/p257_097.wav,2.71175,16000,1,3.673414,4.1178393,3.9816468,3.230548690784232,3.6085720315035,3.9236278715093578,3.082657
/data3/databases/VB-DMD/test/noisy/p257_059.wav,3.7281875,16000,5,3.4721477,4.172498,3.4387848,3.103087783293892,3.636989017974512,3.579879308966779,3.2888398
/data3/databases/VB-DMD/test/noisy/p257_074.wav,1.71075,16000,4,1.1118995,1.4010069,1.2148511,1.2021859148665635,1.5457023888923622,1.3634435628704606,2.5863395
/data3/databases/VB-DMD/test/noisy/p257_099.wav,2.7181875,16000,1,3.7629397,4.1905694,3.8335383,3.2853652717255097,3.646621444786325,3.837704442442355,3.222158
/data3/databases/VB-DMD/test/noisy/p257_052.wav,2.03,16000,7,2.7267187,3.6342258,2.9084537,2.5844354278719024,3.332935611151023,3.1697967780936196,2.9144948
/data3/databases/VB-DMD/test/noisy/p257_092.wav,2.8,16000,2,2.5095708,3.578143,2.4662156,2.4191848191814627,3.2984648995678194,2.7715859042876847,2.7682
/data3/databases/VB-DMD/test/noisy/p257_076.wav,1.724,16000,4,3.4947672,3.8789237,4.0961175,3.117849338455266,3.4771211415768564,3.9859181099853913,2.8983836
/data3/databases/VB-DMD/test/noisy/p257_067.wav,1.7540625,16000,5,2.6144068,3.6649883,2.5542867,2.499478749165344,3.351223940384802,2.85473189915671,3.153926
/data3/databases/VB-DMD/test/noisy/p257_071.wav,3.7060625,16000,5,3.1990166,3.7462997,3.3795094,2.921570196720693,3.399312991576719,3.5381180445404135,3.1068916
/data3/databases/VB-DMD/test/noisy/p257_086.wav,1.5746875,16000,3,2.8485715,3.4815276,3.3599613,2.674292187931421,3.2374294771955263,3.5241525800896354,3.4876902
/data3/databases/VB-DMD/test/noisy/p257_080.wav,3.48425,16000,4,2.9180322,3.960041,2.8365002,2.7247918696416926,3.5228622253894164,3.1085857570409967,3.164641
/data3/databases/VB-DMD/test/noisy/p257_102.wav,2.5924375,16000,1,1.7303013,2.793635,1.5371681,1.7735366730768103,2.7604669874060512,1.7663780209763311,2.6757305
/data3/databases/VB-DMD/test/noisy/p257_072.wav,1.8449375,16000,5,3.3538024,4.313794,3.1149087,3.0259007765559955,3.7089954040622173,3.3385112262969714,2.8348274
/data3/databases/VB-DMD/test/noisy/p257_106.wav,2.5695,16000,1,3.3570714,4.1721334,3.2261057,3.028164676326352,3.6370605562187865,3.4248812642094317,3.1281662
/data3/databases/VB-DMD/test/noisy/p257_058.wav,1.928375,16000,6,3.3710635,4.197922,3.3594007,3.0373168172878806,3.6503570255707682,3.5236147382891567,2.847998
/data3/databases/VB-DMD/test/noisy/p257_068.wav,1.982375,16000,6,3.5133111,4.053229,3.612238,3.1297628655567706,3.5739747664594237,3.697768211840419,3.271939
