filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_158.wav,2.6820625,16000,1,3.6035771,4.100961,3.913275,3.1870345430358924,3.5996150789966026,3.8846806000598386,3.415838
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_131.wav,3.054,16000,3,3.4249508,3.9736888,3.6441948,3.072558189561884,3.5304737840071354,3.717227377408285,3.7769945
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_161.wav,2.7218125,16000,1,3.3898125,4.0344157,3.4615307,3.0497394508813724,3.5638342821159146,3.5964122804533685,3.8055677
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_155.wav,2.5508125,16000,1,3.038693,4.084092,2.8189514,2.8108047919228527,3.590615130097568,3.093779604629491,2.889775
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_138.wav,1.5735,16000,3,3.086136,3.5438156,3.6705267,2.8439984606095003,3.2770808367081554,3.735754295376711,2.9286568
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_140.wav,1.5865,16000,3,2.6899369,3.3665326,3.0161526,2.5569136548401805,3.163505359285265,3.259348153727706,3.708351
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_137.wav,1.6191875,16000,3,3.4372482,3.7819927,4.0598435,3.0807352194417095,3.4213186001832736,3.9664577879096115,3.2339127
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_167.wav,2.6829375,16000,1,3.5783572,4.120019,3.757988,3.1711582349557705,3.60972523424941,3.7916499222878057,4.0547905
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_164.wav,2.468875,16000,1,2.9705672,3.7367256,3.0838854,2.7625131136523655,3.394664353179116,3.3141875851704343,3.0806
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_116.wav,1.98325,16000,6,3.1995804,3.830283,3.3941238,2.9220565518682755,3.449320516303281,3.5474997675893944,3.3073633
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_110.wav,2.034625,16000,7,2.412423,4.0141983,1.9662647,2.3430898340822806,3.552674038726616,2.2582995349119086,2.9084532
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_123.wav,3.707125,16000,5,3.7723205,4.0908365,4.177046,3.2909499287372035,3.594130748579456,4.0279246368760155,3.8374553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_129.wav,3.5615,16000,5,3.5487962,3.9889748,3.859618,3.1519353447623266,3.538854205390033,3.8506382813695046,3.7875755
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_132.wav,1.8530625,16000,5,2.7726872,3.9213347,2.603744,2.6185806456593794,3.501295064441428,2.9009048704163845,3.094847
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_136.wav,1.7381875,16000,4,3.5137186,3.9992397,3.7188442,3.130003141021943,3.5442855212989817,3.767018818504768,3.9522007
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_134.wav,1.8035625,16000,5,2.691249,3.5343056,2.8963413,2.5578550183459186,3.2710868495216445,3.1596682229227513,3.4057288
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_162.wav,1.5961875,16000,3,3.3080559,3.7986996,3.726404,2.9953522416954725,3.4310295695880924,3.7712189750458975,3.976055
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_141.wav,1.7359375,16000,4,3.0856583,3.727046,3.4030266,2.843582811749881,3.388594540105907,3.554560209621884,3.459852
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_127.wav,1.9740625,16000,6,3.101821,3.383044,3.9516754,2.854694930906433,3.173832607830948,3.906591689590679,3.6045115
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_176.wav,2.77025,16000,2,3.5429668,4.025114,3.8340616,3.1482629159455238,3.55811409715463,3.837832953449836,3.6446495
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_182.wav,2.512,16000,1,2.8526838,3.9876938,2.679184,2.6774664523961946,3.538268006751722,2.9700544451215443,3.2141788
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_143.wav,1.774,16000,5,3.2583919,3.656221,3.8909564,2.962254383723407,3.346346768707793,3.8716302615808273,3.5508213
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_175.wav,3.126,16000,3,3.8671722,4.1233387,4.297994,3.3477429938533656,3.611432652979481,4.087736428739361,3.7710726
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_152.wav,1.866,16000,5,3.2552848,3.6369572,3.7216167,2.9599493946826434,3.334372473479558,3.7682990368860514,3.5963554
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_187.wav,1.374625,16000,1,3.3079824,3.653501,3.898625,2.9955456413570305,3.3447078558744976,3.8761751726883746,3.2064624
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_135.wav,1.9836875,16000,6,3.5646312,3.8749716,4.10414,3.1624462787542154,3.4750301967515633,3.9900546578232188,3.9838798
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_148.wav,3.873,16000,6,3.7266476,4.082234,4.128882,3.263013879744092,3.5894204356798354,4.002750272962136,3.6477063
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_180.wav,3.2495,16000,3,3.6507988,4.2078032,3.7111886,3.2162348414310364,3.655442681667528,3.761354803042535,3.6260154
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_126.wav,2.1139375,16000,7,3.0394173,3.9107916,3.0661335,2.811127070142213,3.495139718552091,3.2997510649658386,3.3693368
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_165.wav,1.749,16000,4,3.3479054,3.6504564,3.970779,3.021911269863094,3.342748164355636,3.917264266039344,3.2857323
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_153.wav,1.9315,16000,6,3.2909088,3.769164,3.6127691,2.9840522675980257,3.4136191278431376,3.6979152092352865,3.4378026
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_189.wav,2.55325,16000,1,3.2535563,4.0365663,3.20522,2.9589988660927706,3.5650022309716674,3.408959052721603,3.759865
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_185.wav,2.85575,16000,2,3.2823217,4.10687,3.2352927,2.9782769546332615,3.602745997152911,3.43129575041245,3.9103117
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_169.wav,3.3879375,16000,4,3.5235033,4.1817336,3.5756142,3.13629065389038,3.642022278899046,3.6737750975657466,3.885426
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_160.wav,3.9424375,16000,6,2.2543967,3.7759485,1.9177731,2.2164001894511913,3.417434540666618,2.2049501732249186,3.2473443
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_179.wav,3.4410625,16000,4,3.826516,4.054564,4.3370976,3.3232443145809336,3.5744391263042488,4.105646513080647,3.7460678
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_195.wav,2.346875,16000,1,3.2602363,3.867818,3.435629,2.9635060239569695,3.4709949369868416,3.578254763468689,3.6570785
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_193.wav,2.41775,16000,1,3.2363203,4.1322665,3.1473134,2.947341451807856,3.616190381679049,3.364213200777044,3.6079457
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_198.wav,2.331875,16000,1,3.1105042,4.0843782,2.9282978,2.86102901336712,3.5907681691801763,3.1869887946466995,3.5138955
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_201.wav,2.701875,16000,1,3.3486493,3.659276,3.963017,3.022591440121956,3.348211910276097,3.913137620435747,3.3894877
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_199.wav,2.3984375,16000,1,3.1874516,3.763847,3.5043154,2.914070981803572,3.4106930660181676,3.6260180025921374,3.1676466
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_150.wav,2.1053125,16000,7,3.5633852,4.0667253,3.882294,3.1611684946058767,3.5801081616200845,3.8665218707631928,3.486072
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_156.wav,2.05675,16000,7,3.4063575,3.7806678,3.8860326,3.06036045023028,3.4204653127548896,3.8674841445991,3.7256742
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_146.wav,2.0406875,16000,7,3.0357037,3.9934056,2.9139342,2.808426972725105,3.541319721152911,3.174234426835279,3.0915253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_159.wav,1.8755,16000,6,3.3106263,3.8946025,3.5415742,2.996971718146204,3.485046830497384,3.650966262803898,3.3570945
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_139.wav,2.1856875,16000,8,3.703427,3.9270153,4.3221936,3.2490382067802517,3.5045151234407554,4.09924876875329,3.8442924
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_206.wav,2.705375,16000,1,3.1752856,3.5788193,3.7617671,2.905737938680979,3.2988889920523587,3.7939893716705066,3.4190812
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_208.wav,1.349125,16000,1,2.8172235,3.8075733,2.8099253,2.651515848289826,3.4362749212927843,3.085944927288144,3.353407
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_181.wav,1.8245,16000,5,3.5268998,4.150656,3.5598435,3.138215288487699,3.6258176195561034,3.661062478355339,3.567123
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_213.wav,2.3730625,16000,1,3.5948167,3.9799898,4.002469,3.181529466221364,3.534017152245421,3.9352445325410814,3.819301
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_215.wav,2.2823125,16000,1,3.1902425,3.6229029,3.7565558,2.9159797862661745,3.3260484939715287,3.790762366323282,3.5390775
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_163.wav,2.163375,16000,8,3.4728663,4.0601463,3.6878018,3.1035642881655603,3.577637320496428,3.7460192423289267,3.300715
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_170.wav,2.0926875,16000,7,3.0935204,3.9593313,3.0052686,2.8489613678947663,3.522384361242483,3.249326070802856,3.383595
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_173.wav,2.145375,16000,8,3.2470934,3.7206361,3.816728,2.9544685920901097,3.3846035944505313,3.8270796768220987,3.4930594
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_211.wav,1.4064375,16000,2,2.9178448,3.810698,2.9236145,2.724495773590511,3.4380714708487936,3.182064829591778,2.933033
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_209.wav,1.4368125,16000,2,2.9477782,3.8027694,3.0044188,2.7456028649093707,3.4332241917999253,3.248745073261161,3.6136885
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_177.wav,2.2200625,16000,8,3.2182963,3.9629903,3.108026,2.9348413839678935,3.5245774633707,3.3322811108923496,3.32814
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_172.wav,2.0198125,16000,7,3.1954682,3.6618533,3.6543255,2.9194848452170055,3.349697410026913,3.7253858318767583,3.6222034
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_202.wav,3.025125,16000,3,2.9683778,4.215578,2.6019151,2.7608900447019056,3.659441571424163,2.8993785870636146,3.1841867
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_174.wav,2.1546875,16000,8,2.6275582,3.7764573,2.4737587,2.509526742618189,3.417892906559497,2.778364605088482,3.4593408
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_223.wav,2.513125,16000,1,2.821799,3.4256368,3.2874196,2.654873858078721,3.201977178002417,3.4709602645394697,3.5274138
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_207.wav,1.5853125,16000,3,3.0563133,3.8012364,3.2003806,2.82318601817301,3.4324336327102993,3.4046721516397587,2.9668548
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_194.wav,3.431,16000,4,3.3309073,4.086497,3.3599896,3.010756617561828,3.5918360620832117,3.524055184591775,3.7724333
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_178.wav,2.0085625,16000,7,3.2602754,4.0102186,3.3340251,2.9633385525189495,3.5502322526744647,3.504744233634998,3.37295
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_186.wav,1.9129375,16000,6,3.1793015,3.938597,3.1662292,2.9084693581564935,3.510948327172114,3.378874786157168,3.1551812
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_226.wav,2.3133125,16000,1,3.807723,4.1165953,4.1908045,3.312379137735926,3.607913457700441,4.035129349768764,3.879683
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_204.wav,3.4063125,16000,4,3.568738,3.846211,4.154121,3.165007039710377,3.4585146467579646,4.016213385569584,3.8876
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_171.wav,2.014125,16000,7,3.9018586,4.202148,4.279633,3.3682368917345475,3.652572301301309,4.078908991695065,3.7146251
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_210.wav,1.52875,16000,3,3.01844,3.8235538,3.0878694,2.79637489917078,3.44514976942324,3.317000729473676,3.5143366
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_217.wav,1.538625,16000,3,3.2395232,3.7936487,3.50747,2.9493411638622384,3.4281223917754455,3.627492399458537,3.8697898
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_183.wav,2.154,16000,8,3.3980403,3.7008045,4.020992,3.055053156038204,3.37316485365619,3.945370521930537,3.5468233
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_191.wav,1.9156875,16000,6,3.4229796,3.8974736,3.6925628,3.0708808411841115,3.4876436811540876,3.7475989627463497,3.617727
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_205.wav,1.8403125,16000,5,3.4668133,3.8362167,4.0035033,3.099643634746683,3.4523810117799756,3.935615346935505,3.5739608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_216.wav,3.0010625,16000,3,3.298241,3.8477185,3.598931,2.9889433688151468,3.459298086967987,3.6887694627649203,3.7478268
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_190.wav,1.9516875,16000,6,2.8521674,3.5435717,3.14847,2.6770456495958825,3.276713244066167,3.364810202089926,3.3089912
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_238.wav,2.3516875,16000,1,3.2425056,3.7878866,3.7318904,2.9515294457367354,3.4247970316144802,3.775391907932806,3.6244261
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_188.wav,3.83,16000,6,3.1970074,3.8977883,3.3114405,2.9205434925093385,3.487942389349957,3.4885473510133114,3.7201958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_197.wav,3.782125,16000,6,3.4766264,3.8924596,3.8529787,3.106227167236403,3.484955133297685,3.8490879953251667,3.9086454
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_200.wav,3.51,16000,5,3.2875571,3.91968,3.371614,2.9817742329540486,3.5002240616271876,3.5323497630695178,3.578318
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_237.wav,2.8215625,16000,2,3.526116,3.9336476,3.9635072,3.137992415705277,3.508207716394878,3.9133148946389458,4.0638237
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_227.wav,3.246125,16000,3,3.3065755,3.7453015,3.8360245,2.9943937056241787,3.399108349539242,3.8390878250508593,3.659496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_184.wav,2.1343125,16000,8,3.4292011,4.0934405,3.5411572,3.0754146326568277,3.5955553962615157,3.6504415746687675,3.480438
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_246.wav,2.5395625,16000,1,2.9196327,4.0920568,2.619212,2.7259972622582906,3.594870347624726,2.915388646758353,3.2112248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_221.wav,3.317375,16000,4,3.6726503,4.1182694,3.8360841,3.2300739273563788,3.6087856059102275,3.839001531815395,3.8788724
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_219.wav,3.457625,16000,4,3.6163046,4.2034187,3.6986008,3.1949495129856387,3.653220735887617,3.7536728845533274,3.750439
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_236.wav,1.567875,16000,3,3.3273418,3.6299336,4.0543237,3.008331476205336,3.3301903001730495,3.9635153496539957,2.8426735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_225.wav,1.6726875,16000,4,2.552086,3.5876615,2.5272517,2.451955676578761,3.3040759793385273,2.8296858957541535,2.857922
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_228.wav,1.6609375,16000,4,2.865084,3.456469,3.3597975,2.6864222856293574,3.2211690121400025,3.5234945279253633,3.4265819
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_203.wav,2.0131875,16000,7,2.6733334,4.0663614,2.3697631,2.544273173751392,3.581056091577469,2.677187535652799,2.7867818
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_196.wav,2.23,16000,8,3.3555157,3.7215097,3.8952193,3.0270918705819905,3.3855802366656875,3.874062219662473,3.5441709
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_241.wav,1.519625,16000,3,3.0892708,3.9011161,3.1097727,2.8461678191622735,3.4899188538556327,3.3339178855713603,3.0416253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_214.wav,1.93125,16000,6,3.416455,3.9080966,3.719896,3.0666436781141457,3.492827306564586,3.76686142101889,3.5402234
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_249.wav,2.8853125,16000,2,3.2843885,3.8795738,3.628911,2.9797084176088307,3.477692463482274,3.708308330734989,3.6537857
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_240.wav,3.3024375,16000,4,3.5372665,3.9250016,3.892375,3.144629386134042,3.50323658507261,3.870045971899504,3.8672721
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_220.wav,3.6615,16000,5,3.5390992,4.065842,3.8354137,3.146107143188849,3.580743701615087,3.8380222154401067,3.652139
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_234.wav,1.5973125,16000,3,2.526966,3.108178,3.1288795,2.43270080733407,2.9885844935673442,3.3496758295686178,3.2810643
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_229.wav,1.8749375,16000,5,2.617599,3.1130867,3.2754045,2.5021370052411447,2.991531044000253,3.4618350537697884,3.4307504
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_266.wav,2.3356875,16000,1,3.698588,4.281412,3.737627,3.246072282733188,3.6928988803053118,3.778981017390892,3.420746
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_218.wav,2.13825,16000,8,2.7987914,3.4579053,3.0449831,2.63750894771848,3.2221557431130705,3.2821175701121894,3.7899938
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_255.wav,2.7515625,16000,2,3.4394045,3.726563,4.067589,3.0817762015824024,3.3883503483110293,3.9704725115218364,3.4000425
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_254.wav,2.84,16000,2,3.3361535,3.9635825,3.5484009,3.014303371797088,3.524930783941315,3.6560096777270847,3.3759112
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_252.wav,2.97,16000,2,3.4820123,3.973792,3.7803524,3.109624977281289,3.5305574236074797,3.805149368302546,3.5853672
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_258.wav,2.75925,16000,2,3.0429316,3.8210201,3.2319293,2.813781393696071,3.444077364092168,3.429292127737833,3.7372704
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_250.wav,2.8271875,16000,2,3.2295103,4.02906,3.2333632,2.9427242024575886,3.560922169563903,3.4303723984492445,3.6843462
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_263.wav,2.9283125,16000,2,3.1794624,3.6617966,3.6137865,2.9086006955004144,3.3496898954517276,3.6993059294676356,3.3014786
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_247.wav,1.7411875,16000,4,3.24069,3.6019616,3.8696916,2.9502609656976393,3.3131719924650382,3.8589586622187086,3.6811628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_260.wav,2.8565625,16000,2,3.7403855,4.0476685,4.1867027,3.27138734434672,3.5709346043687407,4.031877044732665,3.6938963
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_248.wav,3.350375,16000,4,3.4774318,3.8795214,3.8752153,3.106678679292425,3.4775320082891756,3.862068797503431,3.6106336
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_276.wav,2.624625,16000,1,3.819541,4.140272,4.118928,3.3194625983890735,3.620402709949492,3.9981113593176962,3.7631967
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_242.wav,1.723125,16000,4,1.4182181,2.415395,1.2702299,1.491398992318545,2.4551391968213947,1.435302957228474,2.4262223
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_239.wav,1.861375,16000,5,3.4414058,4.0596504,3.5381916,3.0831112210907987,3.5772779931170087,3.646940709797261,3.5378518
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_230.wav,1.888875,16000,6,3.3151112,3.8762767,3.4752684,3.0002769157823006,3.475810600013709,3.6058988966908068,3.3933315
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_244.wav,3.28725,16000,4,3.529905,4.0755982,3.7051592,3.1402117816486985,3.5860284828883007,3.7570219139138823,3.5368447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_273.wav,2.5539375,16000,1,3.4042692,3.8873415,3.666371,3.059219578015684,3.4821157916274745,3.733784882393018,3.6481957
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_253.wav,3.027875,16000,3,3.395579,4.0189776,3.4785702,3.053434865904428,3.5552909485750948,3.6081061813714115,3.2925246
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_279.wav,2.3170625,16000,1,2.5857334,3.6624513,2.5167644,2.477924793826626,3.3501361606259317,2.8198146589365787,2.982882
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_235.wav,3.95875,16000,6,3.9118567,4.2024746,4.2845693,3.374065920488656,3.6526956964029176,4.0810618918776305,4.0624175
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_269.wav,2.9579375,16000,2,3.520346,4.087064,3.6838145,3.134234716042125,3.592193400416204,3.7445032993197445,3.813944
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_278.wav,2.4678125,16000,1,3.6772032,3.9893582,4.203143,3.2328907911899956,3.5391850650754546,4.041347202468684,3.6772585
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_264.wav,3.16275,16000,3,3.6005964,4.1729126,3.6697025,3.1848447243822124,3.6371033404359476,3.7351371596571723,3.6385214
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_232.wav,4.28,16000,8,3.541061,4.037163,3.8041186,3.1474852275383682,3.5651657026955688,3.819721929368542,3.7044606
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_261.wav,3.1890625,16000,3,3.125005,4.0784893,2.9324024,2.870996531778792,3.5874819100220043,3.190364159742669,3.535696
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_271.wav,2.983625,16000,2,3.2390132,3.874977,3.4302921,2.9491644531929193,3.475079341942983,3.5744254470116443,3.6597838
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_243.wav,1.9116875,16000,6,3.2748697,3.5977745,4.0335937,2.9730178743375895,3.310196473527503,3.9513925975160356,3.7305126
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_251.wav,3.33725,16000,4,3.5426517,4.1277323,3.6236129,3.1484778919532963,3.6137771326170984,3.705772560058217,4.0607376
