filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_155.wav,2.5508125,16000,1,2.3233402,3.721096,2.0880153,2.2723914193620165,3.3853712610336273,2.3898440890820574,2.938684
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_158.wav,2.6820625,16000,1,3.4306235,3.8777049,3.8431902,3.076428851933834,3.476634595755065,3.8434798388131917,3.476284
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_131.wav,3.054,16000,3,3.768935,4.0824,4.21617,3.2888441214143214,3.5896092512876554,4.047251512941431,3.8494549
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_116.wav,1.98325,16000,6,3.0914843,3.6447527,3.4612124,2.8474969703299755,3.3386157405427848,3.595414270277305,3.3320148
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_161.wav,2.7218125,16000,1,3.5698237,4.045988,3.7570577,3.165766796263987,3.5701100378127504,3.791073449158172,3.7960851
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_164.wav,2.468875,16000,1,2.9824333,3.76081,3.0950959,2.770969696009602,3.40890422831977,3.3231063388760274,3.0609117
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_110.wav,2.034625,16000,7,2.402136,3.9417,2.1015098,2.334888821064923,3.512634670878707,2.4024073716875054,3.0133455
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_167.wav,2.6829375,16000,1,3.3333838,3.9314778,3.4468749,3.0124652556757594,3.507020641503457,3.586160043038533,4.0147314
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_137.wav,1.6191875,16000,3,3.2429726,3.6779501,3.782996,2.9518033002829065,3.359397075942646,3.806205634533221,3.3656826
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_123.wav,3.707125,16000,5,3.6792183,4.0484796,4.027808,3.233993889279148,3.5712281365512206,3.9486795891846156,3.8236377
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_138.wav,1.5735,16000,3,3.1050475,3.681207,3.4113448,2.857113904692078,3.361308425214221,3.560764746719792,2.8833187
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_140.wav,1.5865,16000,3,2.7245693,3.3787706,3.0569742,2.5828960263803302,3.1715246313727206,3.2925038244114,3.6845388
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_129.wav,3.5615,16000,5,3.7320876,4.007161,4.231531,3.2659163222871377,3.548498149754427,4.054541373442173,3.7981675
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_136.wav,1.7381875,16000,4,3.374284,3.8841105,3.5786874,3.0394707862731627,3.4802747624841484,3.675787982693235,3.686937
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_132.wav,1.8530625,16000,5,2.919856,3.8503976,2.8580275,2.7258992128864783,3.4609574707138138,3.126747021028509,3.1286514
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_162.wav,1.5961875,16000,3,3.314978,3.7863464,3.7567384,3.000172729061692,3.4238721335380276,3.7908197994144834,3.9738414
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_127.wav,1.9740625,16000,6,3.1041076,3.3819427,3.960748,2.856242694738169,3.1731082795049144,3.911567158787117,3.5983257
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_141.wav,1.7359375,16000,4,3.1436565,3.787846,3.4307394,2.883947041469831,3.4247129684669417,3.5747606293292673,3.4685993
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_182.wav,2.512,16000,1,2.7330701,3.9468696,2.479045,2.5892493824004617,3.5156288714378743,2.78392975154536,3.1350505
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_152.wav,1.866,16000,5,3.0282083,3.6067708,3.3415387,2.803194171985278,3.3160465020347942,3.508883122871231,3.6680703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_176.wav,2.77025,16000,2,3.5358963,4.125712,3.5727081,3.143878839159079,3.6121243449240943,3.67231779100914,3.539358
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_134.wav,1.8035625,16000,5,2.3367867,3.3270092,2.4390824,2.282801262647536,3.136895274120812,2.744630028186262,3.5620334
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_135.wav,1.9836875,16000,6,3.5455625,3.8375118,4.1310725,3.1503070493036858,3.453562754755278,4.00409637023706,3.9353168
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_148.wav,3.873,16000,6,3.7460012,4.0694056,4.1595383,3.2749367332678907,3.582469477496766,4.0190029791574,3.6836455
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_175.wav,3.126,16000,3,3.7697036,4.1379495,4.0676537,3.2891212915855874,3.619089456303906,3.969973972712148,3.7055652
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_165.wav,1.749,16000,4,3.0788832,3.5780678,3.4557176,2.8389753155594994,3.2983390789350713,3.592050187990347,3.4210796
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_143.wav,1.774,16000,5,3.1755233,3.6350455,3.7598908,2.9057277282140945,3.333212186104319,3.79252926260627,3.5163128
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_126.wav,2.1139375,16000,7,2.8930168,3.8781092,2.831313,2.7065596111744776,3.476747068101292,3.104025126417566,3.314426
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_189.wav,2.55325,16000,1,3.3252697,4.070844,3.3015275,3.0070700177587293,3.583513599150535,3.481422656358268,3.6893504
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_187.wav,1.374625,16000,1,2.9492335,3.8685305,2.952755,2.7472613523826057,3.471401854588374,3.2074057647132075,3.1257496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_153.wav,1.9315,16000,6,3.320144,4.0522056,3.2798653,3.0033050155124,3.5734658674743063,3.4638304991117472,3.3511174
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_185.wav,2.85575,16000,2,3.3128867,4.1246467,3.2555425,2.9983483740108934,3.612000910704441,3.446315834283027,3.9897094
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_193.wav,2.41775,16000,1,3.2816937,4.1796255,3.194131,2.9779429970164575,3.640952827401598,3.4004586050254186,3.6458943
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_169.wav,3.3879375,16000,4,3.588892,4.2356114,3.6689696,3.177549420506604,3.6694097926210913,3.734993492586165,3.70782
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_146.wav,2.0406875,16000,7,3.281062,4.081336,3.2374387,2.9768539380623387,3.5888140975574463,3.431659326444188,2.9138331
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_139.wav,2.1856875,16000,8,3.7193754,3.9498334,4.3118024,3.258800288981378,3.5172671448492214,4.094345095148966,3.8575208
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_195.wav,2.346875,16000,1,3.1662374,3.8156383,3.3073854,2.8995274254451293,3.4409582361243327,3.4857514838739854,3.569815
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_179.wav,3.4410625,16000,4,3.79612,4.0428214,4.2903137,3.3049253575542084,3.5680741659992536,4.083387199390641,3.7079787
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_198.wav,2.331875,16000,1,3.1232588,3.9466023,3.0919213,2.8698765594616233,3.515479735591201,3.320584108559738,3.487277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_160.wav,3.9424375,16000,6,2.1539683,3.8233404,1.7462692,2.134641054476091,3.4452142843767994,2.0121301960353493,3.0103748
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_201.wav,2.701875,16000,1,3.3779364,3.6665807,4.0067596,3.0419304402302716,3.3526361067289216,3.9376240412849377,3.3989165
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_199.wav,2.3984375,16000,1,2.650181,3.822449,2.512577,2.5269815579402524,3.444904663147355,2.8158494630694646,3.0151432
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_159.wav,1.8755,16000,6,3.4572077,3.7460086,4.0804887,3.0935358963018253,3.3999542158601472,3.977538954190024,3.3488915
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_180.wav,3.2495,16000,3,3.0838394,4.136883,2.8343315,2.8423900520048826,3.6186104108736203,3.1069572894446202,3.604749
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_163.wav,2.163375,16000,8,3.5677676,4.0660357,3.920551,3.164372231655403,3.5804721779023936,3.8867883469539604,3.349943
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_150.wav,2.1053125,16000,7,3.5845015,4.0431604,3.9600613,3.1748399082495626,3.5681151646355915,3.9112366898466915,3.4776707
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_208.wav,1.349125,16000,1,2.8698595,3.6877248,2.9508858,2.689974829838657,3.365391909364147,3.2058509078646567,3.575228
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_156.wav,2.05675,16000,7,3.3554842,3.71016,3.842394,3.0269776214916506,3.3785576730073097,3.8427150589658083,3.8423316
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_170.wav,2.0926875,16000,7,3.0191143,3.870261,2.9672678,2.7969216567034043,3.4722313874296264,3.219277797837941,3.2626777
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_206.wav,2.705375,16000,1,3.132284,3.5069828,3.7829368,2.876123704040747,3.2539319300157685,3.8070246425619665,3.353988
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_213.wav,2.3730625,16000,1,3.6313276,3.9907758,4.068349,3.20440442378149,3.5399657938394395,3.971246509888532,3.815502
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_181.wav,1.8245,16000,5,3.3922381,4.164515,3.2671578,3.051210484460971,3.633022512231617,3.455385053383968,3.3797874
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_171.wav,2.014125,16000,7,3.9569075,4.1958604,4.431155,3.4003491420998695,3.6493432092613576,4.148732374395932,3.7272663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_215.wav,2.2823125,16000,1,3.0837245,3.5418518,3.6262493,2.842381119707419,3.2758620377227086,3.707748085995566,3.5648277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_194.wav,3.431,16000,4,3.3269773,4.0865035,3.3513274,3.0080579061970965,3.591818009183117,3.5175366547010305,3.7456713
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_172.wav,2.0198125,16000,7,3.0830004,3.5587347,3.5775921,2.841772182230724,3.286044325623316,3.675230231896601,3.5959544
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_211.wav,1.4064375,16000,2,2.9101896,3.6923728,3.0526428,2.719078209120417,3.367868915350257,3.2891570010872853,3.1302502
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_209.wav,1.4368125,16000,2,2.952783,3.857746,2.9529483,2.749802637261456,3.465008179248465,3.2073215557768884,3.6466455
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_223.wav,2.513125,16000,1,2.7053695,3.3597853,3.065218,2.5685435674170094,3.159104672241901,3.2992627724399153,3.413586
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_174.wav,2.1546875,16000,8,2.690901,3.8130229,2.5686374,2.5574170668834424,3.439363499348783,2.8680394963199185,3.0007918
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_210.wav,1.52875,16000,3,2.800553,3.679568,2.851942,2.6390985896435413,3.3604791340237363,3.120489752810446,3.6588829
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_207.wav,1.5853125,16000,3,3.1146889,3.8353817,3.2576325,2.8639244165641013,3.452166668060295,3.4482068248858213,2.996212
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_204.wav,3.4063125,16000,4,3.5999227,3.9117398,4.113584,3.184553293074022,3.4958079335614656,3.994754767991199,3.8935957
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_186.wav,1.9129375,16000,6,2.9153411,3.7954652,2.889383,2.7228671802518734,3.4291832609355484,3.153888333689471,3.105728
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_226.wav,2.3133125,16000,1,3.7833643,4.140103,4.115989,3.2977193060440255,3.6203137525135847,3.9965688906790175,3.8902128
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_177.wav,2.2200625,16000,8,3.3351097,4.0472074,3.2640195,3.0131350380833806,3.5706980832551225,3.4486500413017436,3.0431976
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_202.wav,3.025125,16000,3,3.0493772,4.022907,2.8279579,2.818306470076824,3.5575347958273618,3.101548965007287,3.210029
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_173.wav,2.145375,16000,8,3.2331219,3.7682445,3.6842458,2.945124303999285,3.4130716495078532,3.744914047824811,3.487255
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_200.wav,3.51,16000,5,3.3351026,3.8503995,3.6046176,3.0134865766405623,3.4609151460958243,3.693027009784987,3.5787227
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_178.wav,2.0085625,16000,7,2.8652272,3.9738529,2.6540515,2.6863812923123014,3.5304126994038136,2.94692915351377,3.3250713
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_184.wav,2.1343125,16000,8,3.4597647,4.1306524,3.5511506,3.0952225951918426,3.6153004815079717,3.6565411409526085,3.4947987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_188.wav,3.83,16000,6,3.1874292,3.861426,3.3678665,2.9140058256217913,3.467278506717008,3.529748602629258,3.535609
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_183.wav,2.154,16000,8,3.4188912,3.7216432,4.02588,3.0686332793900495,3.385529679000082,3.9479994133532528,3.563816
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_205.wav,1.8403125,16000,5,3.4491897,3.808143,4.005595,3.0881419309587237,3.436020364117438,3.9366883746774177,3.566993
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_217.wav,1.538625,16000,3,3.0959613,3.937668,3.0838459,2.850849910364365,3.5103401692890865,3.3141214717842904,3.8124583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_238.wav,2.3516875,16000,1,3.2142532,3.6796997,3.844644,2.932357897467033,3.3605593416472543,3.844347667307736,3.578061
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_190.wav,1.9516875,16000,6,2.9421377,3.5927236,3.245762,2.742122466385338,3.307463811427853,3.438893458017032,3.3501637
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_191.wav,1.9156875,16000,6,3.6891477,4.024103,4.070253,3.239719855897469,3.5579817713514417,3.970517901171629,3.595391
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_216.wav,3.0010625,16000,3,3.2625835,3.9428117,3.3739731,2.9649182882596032,3.5132934775497944,3.5337269887912073,3.7234762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_227.wav,3.246125,16000,3,3.3476403,3.7830517,3.8720438,3.0219178506111413,3.4219413744673326,3.8605125704425447,3.656473
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_219.wav,3.457625,16000,4,3.666702,4.3409953,3.566725,3.2262586577886156,3.722450377615244,3.6674575837666183,3.7925735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_237.wav,2.8215625,16000,2,3.482181,3.945993,3.8324857,3.1096799838545897,3.5149320554946075,3.837052032834503,4.0757117
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_203.wav,2.0131875,16000,7,2.2779298,3.7607236,1.9984831,2.23550994761602,3.4088022247382663,2.292785748320873,2.7324026
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_221.wav,3.317375,16000,4,3.644554,4.0245266,3.9407914,3.212585079571751,3.5584114437782928,3.900147380670485,3.8455544
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_246.wav,2.5395625,16000,1,2.7854269,3.9695532,2.501512,2.628101605644812,3.5282426769354487,2.805349262942977,2.9425623
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_197.wav,3.782125,16000,6,3.5136995,3.925495,3.8734443,3.129926254045699,3.503512680739315,3.8612017776582195,3.8433692
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_234.wav,1.5973125,16000,3,2.7168808,3.452275,3.0043373,2.5771338039861873,3.21897792808949,3.2498384464761396,3.1588604
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_225.wav,1.6726875,16000,4,3.2014618,3.8903873,3.352272,2.9235014963290418,3.48351725150137,3.5177906322684427,3.0738418
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_236.wav,1.567875,16000,3,3.3089762,3.6697829,3.9471655,2.99609760246751,3.3543312736619613,3.9040990420946513,2.8052666
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_220.wav,3.6615,16000,5,3.5958683,4.2154655,3.7279232,3.181989906680495,3.6593785862651798,3.7712575907158863,3.6226115
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_196.wav,2.23,16000,8,3.294763,3.7087307,3.7605367,2.986592198474402,3.377835155803788,3.7930552156146007,3.5317247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_241.wav,1.519625,16000,3,3.0684068,3.952668,3.0329626,2.8308361221347957,3.5188609054398152,3.2694889744643145,3.0199268
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_250.wav,2.8271875,16000,2,3.2535353,4.0439463,3.258963,2.9588906008636204,3.56891624952078,3.4494212882125868,3.7848089
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_249.wav,2.8853125,16000,2,3.1549163,3.744792,3.5514512,2.8914217689107096,3.399398524024715,3.6560877481135083,3.7485251
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_214.wav,1.93125,16000,6,3.461688,4.105845,3.5506132,3.0964983435513065,3.601955861299757,3.657208719628407,3.4885788
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_218.wav,2.13825,16000,8,2.5595205,3.6154912,2.5544503,2.457560993300999,3.321241339070898,2.8552092419712665,3.6201596
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_240.wav,3.3024375,16000,4,3.5958662,3.9593203,3.9903114,3.1820922359919424,3.522418475065405,3.9281122689822814,3.8889952
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_254.wav,2.84,16000,2,3.3087611,3.9018788,3.5382454,2.996063538860361,3.490352951308668,3.649152269859181,3.1518579
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_255.wav,2.7515625,16000,2,3.5190449,3.824078,4.0630817,3.13322960713865,3.445546379272807,3.9683451875935636,3.3366957
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_228.wav,1.6609375,16000,4,2.8224683,3.440334,3.297743,2.6552335710332393,3.210826239194617,3.4785070744894595,3.4392204
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_242.wav,1.723125,16000,4,1.48906,2.662308,1.2573396,1.5557253772377724,2.642585800042475,1.418200919628808,2.3799992
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_252.wav,2.97,16000,2,3.5616698,3.9896944,3.9578676,3.1605862726606597,3.5393616846092297,3.9102108711038603,3.6617928
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_258.wav,2.75925,16000,2,2.9014864,3.6176715,3.2165413,2.7128944607193217,3.3226119099705045,3.417526693125841,3.780395
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_229.wav,1.8749375,16000,5,2.587933,3.142138,3.1371999,2.479362220448221,3.010773384929839,3.35481230741499,3.418092
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_266.wav,2.3356875,16000,1,3.5785,4.2353477,3.6003237,3.171248379987505,3.669605805051592,3.6906983410012444,3.3753366
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_260.wav,2.8565625,16000,2,3.7130468,4.0558453,4.1253347,3.254896346064422,3.5753942679663884,4.001234488528697,3.5695586
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_253.wav,3.027875,16000,3,3.356387,4.1802487,3.2745597,3.027660781386139,3.6411711972218104,3.4611304557696667,3.3542452
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_224.wav,2.06925,16000,7,3.4279106,3.9740608,3.680212,3.074351362443028,3.5299142755148045,3.7424532897682377,3.2919426
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_247.wav,1.7411875,16000,4,3.1461911,3.5805578,3.6957607,2.8856685904635837,3.2999356460603018,3.752307742978043,3.6825705
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_263.wav,2.9283125,16000,2,3.1130471,3.7711422,3.3726995,2.862493750779348,3.4147768910142924,3.5276843613692446,3.2907753
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_239.wav,1.861375,16000,5,3.6599052,4.019758,4.04478,3.222018272094703,3.555803990659723,3.9570846764231264,3.6407273
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_273.wav,2.5539375,16000,1,3.444795,3.9538462,3.7011232,3.085643842547846,3.5195175921000326,3.755994462009957,3.6793969
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_248.wav,3.350375,16000,4,3.402279,3.8746655,3.7329473,3.057723080095139,3.474542698783836,3.7756752388592734,3.5756214
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_276.wav,2.624625,16000,1,3.8016095,4.238668,4.006773,3.308707378356007,3.6712966351647975,3.937631438280307,3.7032623
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_251.wav,3.33725,16000,4,3.590364,4.0179453,3.9248376,3.1785154480295255,3.554806132514911,3.889866948019802,4.049788
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_261.wav,3.1890625,16000,3,3.25727,3.865431,3.4048507,2.9613197737347297,3.469000587579726,3.555858293641402,3.4586627
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_257.wav,1.749125,16000,4,3.5532568,4.275706,3.5031922,3.1546497872474415,3.6893608036811685,3.624291483229629,3.0066643
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_235.wav,3.95875,16000,6,3.7980993,4.1389766,4.123466,3.3064554879760863,3.619643538739194,3.9994147614923556,4.047955
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_230.wav,1.888875,16000,6,3.544321,4.1621356,3.541312,3.149448634160027,3.631644259819302,3.6508948664012735,3.4764063
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_244.wav,3.28725,16000,4,3.503112,3.8572526,3.9821215,3.123255546570063,3.4649405696128683,3.9236336313395186,3.643255
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_278.wav,2.4678125,16000,1,3.6462367,3.9606438,4.177393,3.2136934061147158,3.523298647555673,4.028325363425815,3.6807086
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_279.wav,2.3170625,16000,1,2.7051413,3.624725,2.6568975,2.568372585266455,3.327164130847536,2.949850489036238,2.8530364
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_269.wav,2.9579375,16000,2,3.451943,4.0394907,3.5908964,3.0901945874794396,3.566565146359816,3.6843351446984802,3.7518945
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_271.wav,2.983625,16000,2,3.180985,3.7803988,3.465426,2.9096140339714625,3.4204055684435923,3.5989456094943844,3.6753206
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_264.wav,3.16275,16000,3,3.547223,4.118707,3.6611347,3.1513854883332706,3.6090135081217354,3.7301703186627413,3.66687
