filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_131.wav,3.054,16000,3,3.7270546,4.119326,4.0753326,3.263350246531957,3.609174989463698,3.9742762611389693,3.851552
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_102.wav,1.894,16000,6,3.3827941,3.6492712,4.0941625,3.044903574602074,3.341972090997255,3.9845696914550133,3.5011957
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_158.wav,2.6820625,16000,1,3.4474008,3.988111,3.701836,3.0873353920893436,3.5384979390118816,3.7564467189671618,3.4554112
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_161.wav,2.7218125,16000,1,3.6726053,4.025111,4.008063,3.230048571032709,3.558772075648167,3.9383458195438426,3.7683961
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_137.wav,1.6191875,16000,3,3.3017285,3.8291934,3.700988,2.991293080795465,3.448636640263615,3.7557281023356652,3.4428437
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_123.wav,3.707125,16000,5,3.803025,4.1100154,4.1997867,3.3093977791540907,3.6042465665779444,4.039262387340682,3.8517556
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_138.wav,1.5735,16000,3,3.223176,3.72713,3.6216762,2.9384083820507314,3.388888455013571,3.7044451380971317,2.7184188
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_164.wav,2.468875,16000,1,2.9624033,3.651995,3.2226367,2.75668387973682,3.343793091765282,3.422244635729791,3.0890346
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_116.wav,1.98325,16000,6,3.2087638,3.7354307,3.546347,2.9283971541799168,3.3937536763445757,3.653660163758673,3.246336
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_110.wav,2.034625,16000,7,2.4518516,4.0501027,1.9658381,2.3741634366954005,3.5720247096853064,2.258349922184842,3.1019542
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_167.wav,2.6829375,16000,1,3.4036117,4.082652,3.4505472,3.0587889928397964,3.5898446246472755,3.588734292345453,3.9696004
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_140.wav,1.5865,16000,3,2.5943444,3.3050907,2.9188478,2.4844872647864755,3.1228838109677164,3.1788055073884287,3.644385
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_136.wav,1.7381875,16000,4,3.5010328,3.8534548,3.9285357,3.12187155206746,3.4626600825895664,3.8933932658904493,3.7882576
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_129.wav,3.5615,16000,5,3.5533607,3.904245,3.9929798,3.154846959811382,3.491268447997303,3.9294212167777354,3.7957985
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_127.wav,1.9740625,16000,6,3.1077452,3.3896363,3.9466865,2.858767471839626,3.1781625372030207,3.9034852210466844,3.597639
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_162.wav,1.5961875,16000,3,3.292759,3.7462616,3.7545445,2.985301837203471,3.4002942123470876,3.7894087024664738,3.9830444
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_134.wav,1.8035625,16000,5,2.5619855,3.131764,3.051422,2.4596139088827114,3.0049669377967727,3.286498208008107,3.2997158
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_132.wav,1.8530625,16000,5,3.038159,3.8357596,3.1747544,2.810255156580275,3.4523663540711924,3.3852206138768843,3.1216893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_176.wav,2.77025,16000,2,3.5053644,3.898747,3.9121182,3.124723143616709,3.4885365052533936,3.8835043619201506,3.5752313
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_141.wav,1.7359375,16000,4,3.1395059,3.7708201,3.4735465,2.8810457562727274,3.4146834251836196,3.6043437195026966,3.4866157
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_126.wav,2.1139375,16000,7,3.0607696,3.9465554,3.0374627,2.8261294492042848,3.5152859036974724,3.2760770423144456,3.091047
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_182.wav,2.512,16000,1,3.0014703,3.9415305,2.9380364,2.7844969529114403,3.5126473395574713,3.1951375553198678,3.2670944
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_143.wav,1.774,16000,5,3.065363,3.603454,3.5737858,2.8293994383575933,3.313952578962946,3.6729995112961724,3.4797814
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_175.wav,3.126,16000,3,3.9033253,4.173848,4.3021784,3.368953673610483,3.6377240964358517,4.089759379004357,3.8017352
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_187.wav,1.374625,16000,1,3.3328679,3.6791503,3.9410577,3.0121224628691983,3.3602281607427535,3.9006551944051386,3.1361997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_189.wav,2.55325,16000,1,3.2288303,3.9413908,3.2598977,2.942263179212897,3.5125692553770325,3.45039931865536,3.5433662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_135.wav,1.9836875,16000,6,3.5573304,3.828126,4.149571,3.157834091093625,3.4481475263616197,4.014017661786306,4.002278
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_152.wav,1.866,16000,5,3.2300835,3.620921,3.699442,2.942993284719237,3.3247795409263765,3.754200368227546,3.557363
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_169.wav,3.3879375,16000,4,3.7502697,4.337723,3.8331418,3.2776729964887457,3.720823936955849,3.837251441939633,3.777887
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_180.wav,3.2495,16000,3,3.1429539,4.3170877,2.8201568,2.8833649224499722,3.71066832535219,3.0945608459795912,3.6839917
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_185.wav,2.85575,16000,2,3.3315034,4.1048098,3.3054028,3.011189689701454,3.6015835862098573,3.483978971923583,3.9051747
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_148.wav,3.873,16000,6,3.701917,4.0156245,4.132607,3.2479864529072184,3.553392993734851,4.005062978699963,3.6554635
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_165.wav,1.749,16000,4,2.8922887,3.531448,3.1453133,2.706208443972786,3.2692732293091282,3.3621239282821174,3.3617542
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_193.wav,2.41775,16000,1,3.1940536,4.0593395,3.1430738,2.9185846308007464,3.577322654669661,3.3609024997284838,3.5683308
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_195.wav,2.346875,16000,1,3.2096467,3.917418,3.2981174,2.929221777198239,3.499122616162093,3.478898542995,3.5801828
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_153.wav,1.9315,16000,6,2.7223759,3.8764732,2.4074667,2.581088609887106,3.475845384322857,2.7139493519445463,3.0500538
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_179.wav,3.4410625,16000,4,3.7818453,4.0131083,4.304366,3.296349404589356,3.5518695605808377,4.090078656342478,3.7172203
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_198.wav,2.331875,16000,1,3.1651,3.9557614,3.0936847,2.898746052277277,3.5205836930963135,3.321985443750348,3.5770996
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_146.wav,2.0406875,16000,7,3.0515785,3.976588,2.9810624,2.8194700244143833,3.531735294113079,3.2303332471912993,2.99292
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_201.wav,2.701875,16000,1,3.5817866,3.8143415,4.2263436,3.1733221570226187,3.4402059489402004,4.052930152255387,3.5540986
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_199.wav,2.3984375,16000,1,3.079141,3.7972782,3.2250206,2.8391796248221217,3.4302806818042115,3.4240569108977352,3.0458844
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_139.wav,2.1856875,16000,8,3.7030125,3.934738,4.3031254,3.2487193546565045,3.5087821563794312,4.09016571804374,3.8578987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_150.wav,2.1053125,16000,7,3.5591552,3.9991093,3.979964,3.158882750570581,3.544272826435068,3.922415564579221,3.5071328
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_159.wav,1.8755,16000,6,3.564002,3.8663032,4.181787,3.1619847772374237,3.469941226338453,4.03044687057153,3.3000224
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_160.wav,3.9424375,16000,6,2.7835348,3.788929,2.6372716,2.62654012399347,3.4253562027038615,2.931537572152591,3.0469615
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_206.wav,2.705375,16000,1,3.0508091,3.4360287,3.6998823,2.819327707127606,3.2086763115878254,3.7552068526372446,3.3638737
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_208.wav,1.349125,16000,1,2.892323,3.5720325,3.1332428,2.7062739197152625,3.2946787005097167,3.353207228337001,3.4192703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_156.wav,2.05675,16000,7,3.3385875,3.6694713,3.9223647,3.014919103269167,3.3536213021585595,3.8878911385855983,3.8056183
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_163.wav,2.163375,16000,8,3.5604508,4.1130824,3.8034267,3.1595856512433116,3.605909819743552,3.8173478763883066,3.3466833
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_170.wav,2.0926875,16000,7,2.4608867,3.929362,2.0555387,2.381236532398612,3.50560822780443,2.355159564120451,3.2013166
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_181.wav,1.8245,16000,5,3.5131805,4.0163994,3.7493682,3.1296169337922777,3.553633809630346,3.784710504117436,3.4172904
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_171.wav,2.014125,16000,7,3.788281,4.0822606,4.2598815,3.3005252480869465,3.5895280872986093,4.069084182941514,3.7326183
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_213.wav,2.3730625,16000,1,3.6333923,3.9840822,4.0822344,3.2056926203538176,3.5362764912818894,3.9786888170566854,3.8474386
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_215.wav,2.2823125,16000,1,3.3515098,3.729312,3.8829064,3.0244854447630685,3.390261433451931,3.866986638378715,3.5754042
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_211.wav,1.4064375,16000,2,2.9043336,3.793129,2.9561253,2.71464743617444,3.427855116316829,3.2093363036777123,2.964161
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_178.wav,2.0085625,16000,7,2.5928857,3.8219545,2.398027,2.4830524078281213,3.444528450030165,2.704277530884823,3.2351682
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_209.wav,1.4368125,16000,2,2.946288,3.8264167,3.0186603,2.745150647200264,3.4472001830274843,3.26161194566299,3.5302172
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_177.wav,2.2200625,16000,8,2.614017,3.6890202,2.4968846,2.4993543348505534,3.3656432284565896,2.800698749176687,3.0098133
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_173.wav,2.145375,16000,8,3.1438923,3.778412,3.4753869,2.883936635448594,3.419074271298824,3.6045939328396424,3.451217
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_172.wav,2.0198125,16000,7,3.1665382,3.6581101,3.5871525,2.899577737256643,3.3472186112786644,3.6817261101673213,3.6154172
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_202.wav,3.025125,16000,3,3.014882,4.181458,2.6707432,2.7938543332435675,3.6418989468289116,2.9619888695142875,3.2143447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_207.wav,1.5853125,16000,3,3.1052046,3.8121042,3.274711,2.8573278940573945,3.438713564032819,3.461108223178332,2.973609
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_174.wav,2.1546875,16000,8,2.7202535,3.9572659,2.4712198,2.57960742260527,3.5210776049100794,2.7763119283126954,2.9047723
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_188.wav,3.83,16000,6,3.1840534,3.8885574,3.3293488,2.9116722944213094,3.482708109857176,3.5016794873004797,3.6600292
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_210.wav,1.52875,16000,3,2.8493319,3.7417781,2.8333938,2.6749229010092175,3.3974766778253915,3.105097900377269,3.611087
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_194.wav,3.431,16000,4,3.4817338,4.1069107,3.645043,3.1091700192999245,3.602452468467143,3.718921517983175,3.8251972
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_226.wav,2.3133125,16000,1,3.8434036,4.136818,4.2443547,3.3337078111242557,3.6185865242628994,4.06182453029802,3.867229
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_190.wav,1.9516875,16000,6,2.3066611,3.6574526,1.9529833,2.2585331729275375,3.346700121070095,2.2427792906604274,3.116649
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_217.wav,1.538625,16000,3,3.170768,3.8072147,3.3519661,2.902406444824919,3.4358088906382456,3.5181345502010317,3.7615662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_186.wav,1.9129375,16000,6,2.8942711,3.9803581,2.6852655,2.7074497917244784,3.534031892631924,2.974996904328947,3.0711136
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_223.wav,2.513125,16000,1,2.8586178,3.26669,3.5798383,2.681792468083716,3.0972525279534606,3.6771011302265366,3.522731
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_204.wav,3.4063125,16000,4,3.587001,3.8883598,4.1304893,3.17630073106113,3.4824522809169416,4.003426248053586,3.8680656
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_184.wav,2.1343125,16000,8,3.3800526,4.0124965,3.5360217,3.042892364460682,3.5517205158430594,3.645709346371972,3.4868042
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_183.wav,2.154,16000,8,3.428849,3.7145178,4.079784,3.0751571548918215,3.381337552188963,3.9772297624298263,3.5502434
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_216.wav,3.0010625,16000,3,3.2862766,3.9794254,3.409022,2.9809753027553723,3.5336271953157556,3.559273278322118,3.6912384
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_238.wav,2.3516875,16000,1,3.174215,3.6566005,3.7704315,2.905003747897628,3.3465891858387993,3.7993387445918936,3.5751026
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_200.wav,3.51,16000,5,3.4335206,3.851829,3.8322105,3.078241833573917,3.4617248890233348,3.8367058123780753,3.5658562
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_197.wav,3.782125,16000,6,3.4734714,3.98857,3.6619596,3.104046371365555,3.538504853118388,3.730348407750824,3.866893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_191.wav,1.9156875,16000,6,3.7374642,3.9905903,4.2487965,3.2695900373298286,3.5397078307785073,4.063046759489586,3.642872
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_237.wav,2.8215625,16000,2,3.6569185,3.9510438,4.2010164,3.2201122823022423,3.51773473668177,4.040109283776761,4.0892982
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_246.wav,2.5395625,16000,1,2.9040694,4.1117024,2.5966299,2.714769676977744,3.605320815230322,2.894559161094969,2.9431903
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_236.wav,1.567875,16000,3,3.3263257,3.6747692,3.9879243,3.0077110460479357,3.3572573309661564,3.927040727173402,2.8418248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_227.wav,3.246125,16000,3,3.3156774,3.7607148,3.8134058,3.0004740290812992,3.408345238562917,3.825571459413395,3.6440208
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_221.wav,3.317375,16000,4,3.590061,4.0241737,3.8126395,3.178511914626495,3.5582350639521785,3.8249825428586206,3.827514
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_196.wav,2.23,16000,8,3.4234452,3.787196,3.9292686,3.0717181719580564,3.424382403458555,3.8935944301734486,3.4754388
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_234.wav,1.5973125,16000,3,2.5236304,3.3703995,2.7229006,2.4300743910575857,3.165971216454679,3.008999433165721,3.2450294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_225.wav,1.6726875,16000,4,2.8013895,3.442534,3.1881433,2.6398074910473284,3.21278716684615,3.3948271987109764,2.903105
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_219.wav,3.457625,16000,4,3.8421073,4.48597,3.7623346,3.33290260273243,3.7919530183598575,3.793239858479557,3.7543576
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_220.wav,3.6615,16000,5,3.513816,4.066713,3.757173,3.129878280288057,3.5809476729240024,3.7883407173497483,3.5823617
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_205.wav,1.8403125,16000,5,3.4561672,3.8311093,3.9897294,3.092489382757786,3.4489880482460142,3.927725009906987,3.5559494
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_241.wav,1.519625,16000,3,2.603019,3.7512681,2.4506657,2.4910452137043158,3.403177552112469,2.756277297540269,2.9812794
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_228.wav,1.6609375,16000,4,2.8212292,3.4548688,3.2600303,2.654372110593317,3.2206322005826267,3.450421156316594,3.407094
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_249.wav,2.8853125,16000,2,3.30617,3.8735032,3.6593504,2.9938643978709245,3.4741835086294914,3.7259257996886945,3.6777296
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_250.wav,2.8271875,16000,2,3.182825,3.994473,3.186079,2.910900939821731,3.541996972508736,3.3941994654095096,3.707161
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_214.wav,1.93125,16000,6,3.5381424,3.8268683,4.0921206,3.1455747640628595,3.4473980480098008,3.9837982462223103,3.5566604
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_229.wav,1.8749375,16000,5,2.5741258,3.1143372,3.1474283,2.4688252775113297,2.9914127718930557,3.3628644375127648,3.4122207
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_203.wav,2.0131875,16000,7,2.3454225,3.8332767,2.085071,2.289766894167747,3.451004712117044,2.385838035624714,2.7968638
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_242.wav,1.723125,16000,4,1.5659785,2.902544,1.3407711,1.6248145368518836,2.826797797321866,1.523177481389664,2.4595454
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_252.wav,2.97,16000,2,3.5234876,4.0130033,3.8472066,3.136051109420836,3.5520597252429313,3.844950297417047,3.559123
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_254.wav,2.84,16000,2,3.1558518,3.8433056,3.307296,2.8923781509922657,3.4569356582693818,3.4855103628370867,3.3698053
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_266.wav,2.3356875,16000,1,3.5441015,4.233425,3.5517972,3.1494558868689713,3.6686258652619923,3.65830963179084,3.4293096
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_218.wav,2.13825,16000,8,2.636156,3.532186,2.65338,2.5160208720999657,3.2694245397041652,2.945614967517115,3.5826933
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_258.wav,2.75925,16000,2,3.0476027,3.8182049,3.2120519,2.8170740067070312,3.4423230374349467,3.41394145685657,3.711414
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_255.wav,2.7515625,16000,2,3.5707984,3.8447714,4.1911416,3.166369096183172,3.4577757731498306,4.03521580144245,3.36136
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_240.wav,3.3024375,16000,4,3.619413,4.030666,3.9576085,3.1968379498133155,3.5616768440593614,3.9096923841587494,3.817327
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_248.wav,3.350375,16000,4,3.5392568,3.914671,3.933454,3.146285419950782,3.4974302132642645,3.8962052329963344,3.627024
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_247.wav,1.7411875,16000,4,3.3427649,3.6945362,3.925737,3.0186869574052437,3.3694690479207043,3.8918508452067195,3.6349316
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_244.wav,3.28725,16000,4,3.4907272,3.8297687,4.015472,3.115166363806881,3.4490755694089463,3.9416163568862146,3.6446083
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_260.wav,2.8565625,16000,2,3.6093092,4.164369,3.711894,3.1905429082509427,3.633002922063448,3.762037227908415,3.4903781
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_263.wav,2.9283125,16000,2,2.3612695,3.5118742,2.1625037,2.302612114641457,3.2569589024893255,2.46798937358877,2.9172082
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_235.wav,3.95875,16000,6,3.719607,4.0605736,4.0964646,3.258948804913769,3.577979751733343,3.985840997278455,4.0966663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_239.wav,1.861375,16000,5,3.619474,4.0299377,3.909619,3.1968032439424166,3.56132187783163,3.881972699610116,3.6285496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_224.wav,2.06925,16000,7,3.4441516,3.7610705,4.096469,3.0850426860138107,3.4087305038148514,3.9857898143098396,3.2638252
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_273.wav,2.5539375,16000,1,3.3375113,3.8797202,3.5799487,3.0152063013152444,3.477782191702444,3.6771746964124503,3.6646483
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_276.wav,2.624625,16000,1,3.5782344,4.075044,3.7363467,3.1710807290908387,3.585768177215536,3.778180741319237,3.7276053
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_261.wav,3.1890625,16000,3,3.144941,4.0664926,3.0254385,2.884733032976389,3.581144036290153,3.2667617831669062,3.3118553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_278.wav,2.4678125,16000,1,3.6194863,3.9461281,4.14491,3.1970053408551196,3.5152150930413466,4.011649616279045,3.7722077
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_253.wav,3.027875,16000,3,3.451587,4.1986623,3.3553505,3.089924354375537,3.650729285438876,3.5204701499727236,3.247763
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_251.wav,3.33725,16000,4,3.6661344,4.131337,3.8844457,3.226026859658569,3.61566294824407,3.867495595006238,4.0232306
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_269.wav,2.9579375,16000,2,3.6041071,4.0154705,3.932252,3.1873175411574755,3.5535099829653296,3.8951545310868863,3.770336
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_279.wav,2.3170625,16000,1,2.9339566,3.8480284,2.8275113,2.73630182957145,3.459657055254733,3.1011898757816736,2.780428
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_230.wav,1.888875,16000,6,3.5685074,3.9288597,3.9357636,3.1647600145190604,3.5054752007007366,3.896768381594461,3.5341384
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_284.wav,2.615875,16000,1,3.6688504,4.019861,4.0403433,3.227725363843949,3.5559093637664763,3.9560816812755943,3.6820798
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_231.wav,2.1906875,16000,8,3.104155,3.872326,3.2341588,2.856446849505005,3.473428169369959,3.43035041921033,3.383526
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_264.wav,3.16275,16000,3,3.6023588,3.988987,3.9496841,3.1862247671259865,3.5389333703229457,3.9053749159149795,3.737112
