filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_093.wav,2.22125,16000,8,3.6738143,4.064912,4.0103984,3.230679478060496,3.5802872471560465,3.9391610515922126,3.7293832
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_142.wav,2.7140625,16000,1,3.3149755,4.0321927,3.316681,3.0002123631509954,3.5626261535945103,3.4926019778505384,3.051277
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_147.wav,2.72525,16000,1,3.7048795,3.9972262,4.1891575,3.249938646130965,3.543513939824909,4.034296340707132,3.9898684
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_145.wav,2.65,16000,1,3.0041187,3.917909,2.9802728,2.7863749256764367,3.499398938748581,3.230189399329976,2.9834409
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_131.wav,3.054,16000,3,3.601385,3.9793847,3.962001,3.1854241022414076,3.5335234459354012,3.9114845744046534,3.8386395
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_151.wav,2.7268125,16000,1,3.2132843,4.1635237,3.214624,2.931698481024445,3.6325759738412113,3.4161423633368995,3.3514576
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_155.wav,2.5508125,16000,1,2.9123926,4.13103,2.5429337,2.7207782429631457,3.6155388433180313,2.8444910097991793,2.8790028
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_110.wav,2.034625,16000,7,2.4137893,4.113558,1.9447442,2.3441247950587787,3.6062527721260764,2.234809581977944,2.9371355
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_154.wav,2.3406875,16000,1,2.66707,3.8024783,2.4740293,2.5397442041604434,3.433310635448399,2.779129864336532,3.3421488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_158.wav,2.6820625,16000,1,3.4383752,4.217049,3.437207,3.081472798305308,3.660253957997363,3.579366082358509,3.2404654
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_105.wav,1.7566875,16000,5,3.6843617,3.915669,4.328461,3.237262753685326,3.498083896255519,4.102097041028853,3.6545124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_123.wav,3.707125,16000,5,3.7306538,4.075937,4.0971117,3.265641155318717,3.586234620458292,3.9862520858822976,3.833495
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_161.wav,2.7218125,16000,1,3.509293,4.0145392,3.6931624,3.1272407485109386,3.553002665727963,3.750934915582479,3.7805135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_137.wav,1.6191875,16000,3,3.3251193,3.8575928,3.6795347,3.006881010206509,3.4650648457455766,3.7419197243432847,3.3419597
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_138.wav,1.5735,16000,3,2.8888252,3.679814,3.0113363,2.7033730442554904,3.360305357722987,3.255456957246146,2.8395984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_116.wav,1.98325,16000,6,3.2074435,3.758875,3.5503,2.927363119387548,3.407373501886839,3.6562620837773956,3.2337015
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_164.wav,2.468875,16000,1,2.9233377,3.630162,3.131782,2.728665297868354,3.3304894812530703,3.352061608645914,2.8270197
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_140.wav,1.5865,16000,3,2.6610203,3.322299,2.9906588,2.535169300692438,3.1342525514782937,3.238342431328697,3.6795127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_167.wav,2.6829375,16000,1,3.3709242,3.984616,3.4756768,3.0373107258339167,3.5365709917449135,3.60625429216397,4.037575
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_141.wav,1.7359375,16000,4,3.0822926,3.7249024,3.4249113,2.8413194033311315,3.3874881087187845,3.5704317253674227,3.4400022
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_104.wav,3.92,16000,6,2.7653372,3.9455645,2.5597923,2.613221324945109,3.5148978672225355,2.8601190565631316,3.1625488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_136.wav,1.7381875,16000,4,3.5647023,4.059286,3.7544518,3.1624574487716908,3.5772161974311745,3.7892819856504225,3.752751
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_132.wav,1.8530625,16000,5,3.135465,3.8995118,3.3023133,2.877910204088726,3.488906697498275,3.4800732277061073,2.8894844
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_127.wav,1.9740625,16000,6,3.1172087,3.3946793,3.9689543,2.865344211741053,3.1813545648394435,3.9163265375262477,3.5924718
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_126.wav,2.1139375,16000,7,3.1504276,4.0711393,3.091992,2.8882458536506705,3.583281301765205,3.3199281756948347,3.1567974
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_129.wav,3.5615,16000,5,3.5036864,3.9105575,3.8473792,3.1223407656883477,3.494420954232467,3.8431449284876225,3.7734756
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_162.wav,1.5961875,16000,3,3.2688417,3.732681,3.718261,2.9692304971854884,3.3921638874288593,3.7667899418215725,3.9890525
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_176.wav,2.77025,16000,2,3.4548655,4.032146,3.5747366,3.0921621227921325,3.5625814419999893,3.673697415937739,3.417578
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_182.wav,2.512,16000,1,2.676492,3.8640778,2.5158381,2.546847537279517,3.468857084870073,2.818937940790759,3.129271
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_135.wav,1.9836875,16000,6,3.4919922,3.8675127,3.975174,3.116016524790373,3.4707004516623807,3.9191213384748225,3.9264555
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_175.wav,3.126,16000,3,3.8247411,4.157704,4.1572223,3.3220161852634935,3.629331483762524,4.015649876943041,3.7257938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_187.wav,1.374625,16000,1,3.2781203,3.6317065,3.8702314,2.975543057188029,3.3314332179763997,3.8595298047727686,3.229319
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_143.wav,1.774,16000,5,3.2170844,3.6868577,3.7815208,2.9341789177036275,3.3648198142374333,3.805919279515492,3.6206908
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_169.wav,3.3879375,16000,4,3.3181205,4.1666965,3.2268355,3.0022729717379244,3.6341424133277864,3.425383261985888,3.733055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_165.wav,1.749,16000,4,2.8330786,3.3804111,3.3335972,2.6630498803436637,3.1724503998063596,3.5048956752669826,3.320177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_152.wav,1.866,16000,5,3.117346,3.5160885,3.6773555,2.8657328257841153,3.259657716327466,3.7406022903215623,3.6488628
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_159.wav,1.8755,16000,6,3.3551102,3.9446785,3.4466486,3.026599492356695,3.513880363823789,3.5858204081934946,3.0685108
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_185.wav,2.85575,16000,2,3.2297564,4.0479336,3.222292,2.9428565532600324,3.5711571707387506,3.421825960974655,3.9189236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_189.wav,2.55325,16000,1,3.2628875,4.1857934,3.146757,2.965293185626614,3.644150088469567,3.363778920177578,3.4239616
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_148.wav,3.873,16000,6,3.7205226,4.0722117,4.138245,3.2594406547569315,3.584004204853613,4.007939624687462,3.6149588
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_193.wav,2.41775,16000,1,3.432382,4.072609,3.5185754,3.0775738503719325,3.584461302608275,3.6357784242604767,3.6457815
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_180.wav,3.2495,16000,3,3.1535456,4.3073163,2.8607597,2.8907420723738375,3.7057681212941205,3.129702391839133,3.6312516
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_134.wav,1.8035625,16000,5,2.4714904,3.3190453,2.7037818,2.389130695688884,3.1319587948692185,2.9907073112461062,3.332002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_195.wav,2.346875,16000,1,3.2433865,3.9218261,3.3184419,2.9521255105804958,3.501602432937152,3.493897191751751,3.5866373
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_153.wav,1.9315,16000,6,3.246291,4.009713,3.2038498,2.953609010119449,3.5501316225207282,3.4071992118875447,3.2180223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_199.wav,2.3984375,16000,1,3.4144921,3.9554985,3.7535005,3.0659062618701194,3.520437344745008,3.7888670984556674,3.2230177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_201.wav,2.701875,16000,1,3.2130258,3.585964,3.7349393,2.931522571907577,3.303312932123847,3.7773005356961518,3.3486457
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_179.wav,3.4410625,16000,4,3.7478228,4.0261936,4.24006,3.275896469368048,3.5590846853909284,4.059281277849084,3.7109482
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_139.wav,2.1856875,16000,8,3.7206466,3.9395792,4.340924,3.2595489490729803,3.511513501788993,4.10792522594239,3.8347356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_198.wav,2.331875,16000,1,2.962791,3.9263337,2.8879826,2.7569608880579857,3.5041348047035603,3.1529897367937045,3.487552
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_146.wav,2.0406875,16000,7,3.1194465,3.894682,3.1509266,2.866873541470093,3.4861160435432175,3.365215444533646,3.1104734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_156.wav,2.05675,16000,7,3.1145911,3.8046095,3.2531488,2.8636138451997675,3.4340639345816717,3.4445466427359173,3.6850505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_163.wav,2.163375,16000,8,3.499888,4.0879645,3.7232246,3.1210959641618663,3.592547849391189,3.768383894618134,3.3789284
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_160.wav,3.9424375,16000,6,2.1488512,3.7462199,1.8435988,2.1304729772586857,3.4000603426694695,2.1230232121419266,2.828048
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_150.wav,2.1053125,16000,7,3.65145,4.120115,3.9940975,3.2168829308272415,3.6096929176674712,3.9304267396207138,3.4604313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_206.wav,2.705375,16000,1,3.137134,3.5387917,3.7410486,2.8794764090057177,3.273945623406817,3.7811175885221333,3.4723356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_170.wav,2.0926875,16000,7,2.5897844,3.6672401,2.447617,2.480896139795162,3.35287072847319,2.7527881323623626,2.8845026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_213.wav,2.3730625,16000,1,3.64177,3.998675,4.0667095,3.2109135662020285,3.5443099509640517,3.9703644962906672,3.8651438
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_208.wav,1.349125,16000,1,2.9717963,3.8410292,2.9797492,2.7633899010319514,3.4556313082787216,3.2297577675346414,3.427698
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_171.wav,2.014125,16000,7,3.6086154,4.000821,4.018492,3.19011449574261,3.54545405420896,3.9435304673994596,3.7029762
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_215.wav,2.2823125,16000,1,3.1970978,3.5626326,3.8782706,2.9206638353118226,3.2888345827190775,3.8642642600847124,3.595788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_181.wav,1.8245,16000,5,3.4578667,4.22415,3.3724403,3.0940740377957137,3.663862873137868,3.5328901696125685,3.2701473
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_174.wav,2.1546875,16000,8,2.7295592,3.7934837,2.6379924,2.5861904506125017,3.4279369439560385,2.931752682558615,3.4233253
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_178.wav,2.0085625,16000,7,2.995836,3.5120692,3.525935,2.780340565060571,3.2571023533523946,3.6384659160859454,3.4696643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_194.wav,3.431,16000,4,3.287912,4.08556,3.2718914,2.9819643898501207,3.591332536819011,3.4587527727212857,3.7122984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_209.wav,1.4368125,16000,2,2.8670783,3.8031435,2.9351764,2.686271058314036,3.4335952126748266,3.186188140355705,3.4608235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_211.wav,1.4064375,16000,2,2.757426,3.751136,2.733397,2.6072392575345082,3.4030547667532476,3.0185208678445843,2.7280102
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_172.wav,2.0198125,16000,7,3.1247325,3.5763953,3.6652217,2.8708423170847075,3.297215219616317,3.7323097555283473,3.625655
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_177.wav,2.2200625,16000,8,2.9109917,3.9150448,2.7143598,2.719296462298227,3.4974072484568866,2.9999887049360128,2.834911
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_202.wav,3.025125,16000,3,3.0881755,4.285901,2.7203014,2.8453258624847826,3.694964161142193,3.0066600351857833,3.220235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_173.wav,2.145375,16000,8,3.3248541,3.760049,3.9202669,3.0063947695031237,3.408196083872497,3.8869754314742204,3.5477328
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_186.wav,1.9129375,16000,6,2.8610508,3.6907108,2.863362,2.6828843739573256,3.3669288838900204,3.130084325692986,2.8408015
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_188.wav,3.83,16000,6,3.2036936,4.0160127,3.1753235,2.924894604184231,3.5535090965732032,3.3854536613862884,3.5774505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_223.wav,2.513125,16000,1,3.1047845,3.4495378,3.845799,2.8570543022667048,3.217357749419262,3.8450366378128145,3.3981404
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_226.wav,2.3133125,16000,1,3.9068124,4.1827483,4.3076434,3.3711864455511984,3.642572401542665,4.092400759236077,3.833634
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_207.wav,1.5853125,16000,3,3.099905,3.8299837,3.2034264,2.853580755514438,3.448768043880724,3.4071996440370675,3.0977993
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_183.wav,2.154,16000,8,3.373711,3.6718445,4.0203433,3.0390076942984554,3.3556864731924856,3.944968306453102,3.5343385
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_200.wav,3.51,16000,5,3.4299996,3.8889217,3.7426534,3.0758657538837673,3.4827774275279246,3.7816159598090406,3.5481682
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_204.wav,3.4063125,16000,4,3.587659,3.8883405,4.127844,3.1767780381837794,3.4824945488858248,4.002245029857914,3.8561373
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_210.wav,1.52875,16000,3,2.8681047,3.6380455,3.0424223,2.6884900117288275,3.3351748737200597,3.2807066409272703,3.4990628
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_184.wav,2.1343125,16000,8,3.4384255,4.079745,3.5802553,3.0811405530247105,3.5882129722504104,3.675403703366745,3.4899182
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_190.wav,1.9516875,16000,6,2.7563598,3.5977287,2.8674757,2.6060951637497856,3.309978181333925,3.134711679143539,3.033373
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_238.wav,2.3516875,16000,1,3.2564938,3.8603582,3.6176188,2.960981646219785,3.466728758474341,3.702091965156531,3.5682578
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_216.wav,3.0010625,16000,3,3.2567577,3.9478958,3.3524015,2.9610826619016577,3.5161981040216035,3.518334183276806,3.648423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_217.wav,1.538625,16000,3,3.3004656,3.8642929,3.5359106,2.990354740583355,3.4688284915465863,3.647323599259522,3.7889931
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_191.wav,1.9156875,16000,6,3.409251,4.1218486,3.3244047,3.0619754980202885,3.61042664831576,3.497017441303091,3.5493698
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_205.wav,1.8403125,16000,5,3.438092,3.8126626,3.9751987,3.0811904755147737,3.438932901278433,3.9199779721164303,3.564001
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_227.wav,3.246125,16000,3,3.300516,3.6811826,3.9334059,2.9904179429384166,3.3614116542676027,3.8957875818272645,3.6773741
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_237.wav,2.8215625,16000,2,3.5033941,3.9961333,3.8021321,3.1234420069801194,3.5429124937120187,3.8186592238027854,4.068055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_234.wav,1.5973125,16000,3,2.7431965,3.1718395,3.5832481,2.596665414651852,3.0326955921923506,3.678636452722445,3.2799995
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_246.wav,2.5395625,16000,1,2.1268404,3.0620208,1.9135611,2.1123712230525413,2.9561535372926526,2.2010371705164093,3.0003018
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_203.wav,2.0131875,16000,7,2.9069736,4.033133,2.7517269,2.7167663148708265,3.5630457930178325,3.034400101302577,2.8978631
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_196.wav,2.23,16000,8,3.2494767,3.6125107,3.8290775,2.956181365918069,3.319590403225763,3.8349209111716855,3.5821233
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_228.wav,1.6609375,16000,4,2.6892846,3.2678156,3.2482817,2.556136117941675,3.0969098229427763,3.4412792217558756,3.3948562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_221.wav,3.317375,16000,4,3.3317635,4.119752,3.2497983,3.011352078419212,3.6095601999007862,3.4427366362975893,3.717102
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_219.wav,3.457625,16000,4,3.4798572,4.4164934,3.219054,3.10826244071403,3.75913857467782,3.4192850850600487,3.670786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_197.wav,3.782125,16000,6,3.4590623,4.0045404,3.608676,3.0948729852287182,3.5475000011765285,3.6961581170206768,3.897375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_241.wav,1.519625,16000,3,2.992609,3.7105646,3.2417667,2.7769682084701355,3.378818787780199,3.431195372881572,3.152645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_249.wav,2.8853125,16000,2,3.1806297,3.7521853,3.614065,2.909277070734019,3.4038065061379763,3.6974824269641426,3.6126075
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_236.wav,1.567875,16000,3,3.3117974,3.616522,4.04519,2.9980096021328433,3.322027681871578,3.9586704532533914,3.045202
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_225.wav,1.6726875,16000,4,2.0373015,2.8912835,1.9940677,2.037510605414125,2.8320614956459904,2.2888004111580744,2.7298117
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_220.wav,3.6615,16000,5,3.6394334,4.138015,3.914526,3.209333717364032,3.619136527506418,3.884822897161162,3.4994977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_214.wav,1.93125,16000,6,3.468722,4.04219,3.6601365,3.1010364367444776,3.567831543209842,3.72920500640355,3.496914
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_252.wav,2.97,16000,2,3.3876305,3.9429789,3.6501656,3.048273595161443,3.5134430126244185,3.723276381371564,3.5071926
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_240.wav,3.3024375,16000,4,3.3914096,3.8963752,3.6665635,3.050722644020275,3.4869203366802983,3.73118915136342,3.7725554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_229.wav,1.8749375,16000,5,2.513499,3.0708945,3.059273,2.422158284266678,2.9618142975853656,3.2924522659820026,3.4174085
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_242.wav,1.723125,16000,4,1.9551952,3.6197686,1.5494684,1.968307273395105,3.324078167718568,1.7811581627276367,2.6891203
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_250.wav,2.8271875,16000,2,3.1656337,3.9836473,3.1636808,2.8990875327500714,3.535930997194071,3.376940016374876,3.628489
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_239.wav,1.861375,16000,5,3.616928,4.0636177,3.8537178,3.195258000841428,3.579609725595831,3.848815476506354,3.5648217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_254.wav,2.84,16000,2,2.996902,3.7383385,3.121633,2.7812439290230273,3.3956163359963605,3.344063070055709,3.0757012
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_244.wav,3.28725,16000,4,3.3289008,3.8955364,3.553116,3.009234566323736,3.4867125090121567,3.656683095697413,3.6303334
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_218.wav,2.13825,16000,8,2.8695977,3.481095,3.1386142,2.689476172674166,3.2367383884896745,3.3564822268883923,3.7511847
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_266.wav,2.3356875,16000,1,3.7024035,4.28402,3.741177,3.248417735337633,3.694206902451879,3.781197774557719,3.3574975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_255.wav,2.7515625,16000,2,3.6693912,3.9153504,4.2480693,3.2280553841864537,3.49795813176013,4.063616177062794,3.4251688
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_253.wav,3.027875,16000,3,3.3767407,4.233379,3.264164,3.0410416337608694,3.668587084177707,3.4534125083568514,3.264703
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_248.wav,3.350375,16000,4,3.4626744,3.8633716,3.8643732,3.097030923210828,3.4682583025555114,3.8555187722062008,3.6435351
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_224.wav,2.06925,16000,7,3.3464742,3.9144819,3.6404293,3.0210291734502692,3.496365599438577,3.7160088957548334,3.045204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_258.wav,2.75925,16000,2,3.1048622,3.8696723,3.2884498,2.856848017951913,3.4718511290091394,3.471614213801087,3.7559602
