filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_144.wav,2.280125,16000,1,3.0862317,3.831153,3.0623448,2.8441311220007983,3.4499368092593854,3.296957486651001,3.5411017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_147.wav,2.72525,16000,1,3.844237,4.1401033,4.1873827,3.3342039980622915,3.6203140031046708,4.033397897856763,4.0777793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_145.wav,2.65,16000,1,2.921287,3.5374143,3.3651102,2.727188836666018,3.273082537092693,3.527924878260851,3.1110554
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_151.wav,2.7268125,16000,1,2.935727,3.8781478,2.9158561,2.737573415208922,3.4768868999882936,3.176542027106216,2.9307334
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_093.wav,2.22125,16000,8,3.6590626,3.8654575,4.2821045,3.2212313911828394,3.4694478944093174,4.078446239869245,3.7334502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_125.wav,1.608,16000,3,2.7662446,3.6131783,2.832263,2.6138949770754185,3.319943576238215,3.105093899753738,3.0119388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_131.wav,3.054,16000,3,3.5942357,3.980114,3.987539,3.18089395681883,3.5338528058837704,3.926318825049281,3.8576393
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_155.wav,2.5508125,16000,1,3.2945483,3.4910452,4.2000313,2.986561958644906,3.2438403318987055,4.0397828230428,3.430593
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_104.wav,3.92,16000,6,2.9195268,3.4044943,3.3027694,2.725100616624611,3.1881480915830855,3.479143609110469,3.2573626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_154.wav,2.3406875,16000,1,2.8003712,3.3271315,3.3174858,2.639123243825303,3.137575345712581,3.493194096792563,3.2262135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_116.wav,1.98325,16000,6,2.672848,3.7456353,2.6350014,2.5440233095995737,3.399851295030088,2.9297936523548427,3.2013414
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_158.wav,2.6820625,16000,1,3.10737,3.5301085,3.6870642,2.858851506132721,3.2684991324680936,3.7470478233308437,3.2203288
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_137.wav,1.6191875,16000,3,3.0437186,3.6698143,3.3352711,2.8142865553286307,3.3545654379753636,3.505675990539556,2.9640472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_161.wav,2.7218125,16000,1,3.3402712,4.1324654,3.2786422,3.0170378677280887,3.616295136540118,3.4644245471272335,3.7852454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_164.wav,2.468875,16000,1,2.932799,3.5239763,3.2036016,2.7354701459516653,3.2646451623733515,3.4077204817569955,3.055108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_123.wav,3.707125,16000,5,3.5021927,3.9585984,3.760334,3.122321065024054,3.521775636468375,3.7911736428366103,3.7758636
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_138.wav,1.5735,16000,3,2.4974039,3.0894156,2.9053524,2.4094519628866693,2.9754336265331127,3.165777786331608,2.7556438
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_167.wav,2.6829375,16000,1,3.416751,3.9555023,3.5131402,3.067381793539938,3.520439467741553,3.6320645489365306,3.9832973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_110.wav,2.034625,16000,7,2.5650675,3.725907,2.3241332,2.4619305168010506,3.3879571819155,2.6322011383620207,3.0045476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_140.wav,1.5865,16000,3,2.6149876,3.3105857,2.9617853,2.5002084704400276,3.12653158957089,3.2145762261301303,3.6729596
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_141.wav,1.7359375,16000,4,3.160736,3.8531346,3.4034457,2.895653161822368,3.46240135836857,3.5552421860190013,3.5161808
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_136.wav,1.7381875,16000,4,3.49431,3.8312752,3.9664862,3.117500719301323,3.4498403216350395,3.9150830445079414,3.658109
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_129.wav,3.5615,16000,5,3.696893,4.1080914,3.9467502,3.244935409405015,3.603351238539939,3.9036366638384647,3.714644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_132.wav,1.8530625,16000,5,2.650249,3.912449,2.4679043,2.5266227605016534,3.496021929079247,2.7723237574616375,2.9685876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_134.wav,1.8035625,16000,5,2.127684,3.3614304,1.799654,2.109398062851591,3.1453611001999726,2.0682693585955967,2.7474315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_127.wav,1.9740625,16000,6,3.3582218,3.5784214,4.1708393,3.0288062724246108,3.298471357993581,4.024970929073684,3.627923
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_143.wav,1.774,16000,5,2.857879,3.6309357,3.0431676,2.681133988306241,3.3307999931071066,3.2813893734496937,3.4085255
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_162.wav,1.5961875,16000,3,3.3762825,3.7626998,3.8948858,3.0407071411898863,3.4100073282452548,3.8728266695621554,3.9869356
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_126.wav,2.1139375,16000,7,3.2880495,4.046733,3.278328,2.9819934910355372,3.56989440967271,3.4605423884115214,3.1054375
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_182.wav,2.512,16000,1,2.0224862,3.5021603,1.7493777,2.0252658281814324,3.250882849766143,2.016025474763685,3.319459
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_176.wav,2.77025,16000,2,3.5824957,4.194316,3.5576668,3.1737632157609927,3.6483189195893084,3.6603707422551572,3.417663
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_175.wav,3.126,16000,3,3.66525,4.05967,3.994119,3.2254657515276244,3.5774784815038623,3.9305465641148607,3.6439178
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_165.wav,1.749,16000,4,2.8516312,3.8060257,2.7622569,2.676190121082273,3.4346185434090772,3.0436485064773544,2.8960004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_169.wav,3.3879375,16000,4,3.606391,3.8495412,4.38148,3.1884725747250977,3.4600405838900032,4.126476874166375,3.7166095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_135.wav,1.9836875,16000,6,3.5055373,3.8422272,4.0930343,3.1247384056108047,3.4562004718761568,3.9843568715443953,3.918826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_152.wav,1.866,16000,5,2.6899571,3.5334487,2.8450267,2.556721277272362,3.2700363719337298,3.116090358183158,3.6185822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_187.wav,1.374625,16000,1,2.9278634,3.8930724,2.8958201,2.7319217640873283,3.4853680390866737,3.1596328957008315,2.969827
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_153.wav,1.9315,16000,6,3.3357136,3.5801115,3.9535563,3.0137437770001907,3.2994520022150895,3.9071916202299586,2.9680119
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_189.wav,2.55325,16000,1,2.430525,3.5771651,2.4048262,2.357475286837442,3.297863533329709,2.712226920312615,3.3857965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_185.wav,2.85575,16000,2,2.8118052,3.787627,2.7489216,2.6468512205517545,3.4243497750643814,3.0310612374543515,3.9249964
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_193.wav,2.41775,16000,1,3.0786297,3.9870942,2.917136,2.8388224132361763,3.537937510045725,3.177618533354219,3.5239236
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_180.wav,3.2495,16000,3,2.9417655,3.8644772,2.894025,2.7418646312356647,3.4690553465849265,3.158102460157805,3.5173957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_179.wav,3.4410625,16000,4,3.3433366,3.6591733,3.9217737,3.01781488688579,3.346341503537852,3.8892705126484453,3.6284246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_148.wav,3.873,16000,6,3.7730389,4.041326,4.247763,3.291447747019605,3.567561667446759,4.063332878804921,3.6478093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_139.wav,2.1856875,16000,8,3.66576,3.920541,4.2214093,3.2257848304105465,3.500846204893512,4.05034621637475,3.8544478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_150.wav,2.1053125,16000,7,3.7216103,3.9962265,4.176207,3.260127647485908,3.5428544627328944,4.02750982763023,3.533045
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_198.wav,2.331875,16000,1,2.4697852,3.6906385,2.2579288,2.388251153482358,3.367143802439778,2.566032447793794,3.3167472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_160.wav,3.9424375,16000,6,1.926989,3.383628,1.8275304,1.9439294970867378,3.174355613694454,2.1047313172513538,3.0859604
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_195.wav,2.346875,16000,1,3.4231687,4.0596056,3.5342627,3.0715703797836205,3.577466087562795,3.6464538310186603,3.465802
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_199.wav,2.3984375,16000,1,3.0401316,3.704243,3.2806675,2.811817800637174,3.3753046859194638,3.465934453657748,3.1860561
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_201.wav,2.701875,16000,1,2.752138,3.3675518,3.11994,2.6034419003534106,3.164198914384474,3.342753811842077,3.3307316
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_146.wav,2.0406875,16000,7,2.9436848,3.2380033,3.8628314,2.7430385331658718,3.077615042955258,3.8549096697111667,3.3165004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_159.wav,1.8755,16000,6,2.7673051,3.3998613,3.0550737,2.6144341851668575,3.1849648330329337,3.290741549464613,2.8571737
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_156.wav,2.05675,16000,7,3.108227,3.5487282,3.6161845,2.859221180179513,3.2800659839952044,3.6992720613172017,3.6775508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_208.wav,1.349125,16000,1,3.1750932,3.5141091,3.6845684,2.9056059919917927,3.2584304902437644,3.7454541757745776,3.590898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_206.wav,2.705375,16000,1,2.9311717,3.3900197,3.3383036,2.7343005143780528,3.1788791270906045,3.508449240770259,3.4158635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_170.wav,2.0926875,16000,7,3.1613884,3.6191373,3.6148102,2.8939428715944686,3.3227933848385023,3.6937058862768644,3.178002
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_163.wav,2.163375,16000,8,3.37352,3.7267663,3.9947453,3.0389669748202754,3.3886343225393634,3.9309091273069785,3.3440773
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_213.wav,2.3730625,16000,1,3.3085659,3.8885322,3.4326203,2.9959352254017872,3.48279194236475,3.5761342377688643,3.8181314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_173.wav,2.145375,16000,8,3.1249945,3.9000456,3.1434653,2.8709047920059816,3.4890763507787033,3.3609282191630077,3.289465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_171.wav,2.014125,16000,7,3.4888344,4.058653,3.6542187,3.114082026954327,3.576895324803026,3.7257062506699006,3.5898507
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_194.wav,3.431,16000,4,2.6573737,3.7969494,2.6133127,2.5323368379097912,3.43005029916777,2.909582036717649,3.5499125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_209.wav,1.4368125,16000,2,2.7024827,3.4583273,3.0773206,2.566343409692749,3.2229259511968706,3.308713096092772,3.6760767
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_215.wav,2.2823125,16000,1,3.385373,3.8369713,3.802621,3.046822633528487,3.453293575435589,3.8190392762623446,3.5091534
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_174.wav,2.1546875,16000,8,2.948995,3.570975,3.1982636,2.74687812894852,3.2937772394814107,3.4033195460497416,2.7746158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_181.wav,1.8245,16000,5,2.6537607,3.7911105,2.5445256,2.529318233212197,3.4265863036317867,2.8448544093120836,3.0426927
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_202.wav,3.025125,16000,3,3.8039567,4.210756,4.0762377,3.3099372806821443,3.656958866377263,3.9749077347100723,3.7366474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_172.wav,2.0198125,16000,7,3.1080298,3.4532382,3.8320649,2.859253535794409,3.2196925591740024,3.836561609352842,3.5972342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_211.wav,1.4064375,16000,2,2.8878357,3.1394725,3.899366,2.7030039083146757,3.010367199536357,3.8764083188253524,3.081665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_223.wav,2.513125,16000,1,2.9254842,3.2808597,3.7264602,2.7302101574460984,3.1067607260369443,3.771986494019524,3.5178666
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_177.wav,2.2200625,16000,8,3.0541174,3.4533918,3.6253235,2.821610325577999,3.2196104964596617,3.706791549519309,2.9388273
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_226.wav,2.3133125,16000,1,3.8449335,4.124526,4.3017917,3.3346185032134303,3.6121073179188166,4.089617900372604,3.8189816
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_186.wav,1.9129375,16000,6,2.4302542,3.6335537,2.183513,2.3567494639284576,3.332273283827208,2.4887323748613084,2.9595764
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_210.wav,1.52875,16000,3,3.3706148,3.8269198,3.7990751,3.0370278877559613,3.4473587752290538,3.816568493254941,3.4923677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_191.wav,1.9156875,16000,6,3.5622623,4.1118207,3.6559143,3.1602212975007866,3.605181035589465,3.724625749653496,3.5595958
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_184.wav,2.1343125,16000,8,3.4630387,3.9170537,3.7468677,3.0972653987671923,3.498808697920523,3.7838038949572836,3.5456345
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_207.wav,1.5853125,16000,3,2.794513,3.3292828,3.2449043,2.633827590141274,3.137676117438026,3.4387878180350717,3.1313145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_178.wav,2.0085625,16000,7,2.759786,3.350124,3.3012948,2.6089783690242387,3.1518884539969676,3.479512390826784,3.4671023
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_188.wav,3.83,16000,6,3.59246,4.0731063,3.7735376,3.1793978057724583,3.5845761791741544,3.7993330100316203,3.6800985
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_190.wav,1.9516875,16000,6,2.377526,3.3942719,2.315306,2.3150541017788786,3.180744679132483,2.6235588532446656,3.0906203
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_204.wav,3.4063125,16000,4,3.3225338,3.6542761,3.902218,3.0052018275734653,3.3449993277669967,3.878102337015773,3.8794944
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_217.wav,1.538625,16000,3,2.8298776,3.862047,2.716111,2.660770316089836,3.4675818611079374,3.0032109005038543,3.6574466
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_200.wav,3.51,16000,5,3.309293,3.7903209,3.610456,2.996374287494659,3.426167155781667,3.69711630469867,3.7396197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_216.wav,3.0010625,16000,3,2.736929,3.6693192,2.7941158,2.591119623816466,3.3528636722625715,3.0701752483676708,3.588785
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_238.wav,2.3516875,16000,1,3.1686947,3.7460446,3.4850302,2.9012152162731035,3.4001858119750947,3.6127328928576894,3.5794432
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_205.wav,1.8403125,16000,5,3.5346074,3.9360664,4.02026,3.1429014446361023,3.508852716895666,3.9442354134961626,3.5555272
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_237.wav,2.8215625,16000,2,3.415648,3.9616532,3.5403118,3.066522814139283,3.523674673726929,3.650523591925995,4.0729613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_197.wav,3.782125,16000,6,3.1011972,4.0603147,2.9413455,2.853915315730782,3.5774923106388825,3.1970201805486647,3.7283752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_183.wav,2.154,16000,8,3.3450856,3.6348147,4.005735,3.0201354943064986,3.3332106097990555,3.936908499557915,3.582812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_219.wav,3.457625,16000,4,3.427999,3.8682282,3.7726884,3.0745405286330416,3.469643618760278,3.799192486616848,3.7380083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_246.wav,2.5395625,16000,1,3.1769593,3.9378762,3.2400072,2.906885516393662,3.510603946708727,3.4354153730243846,3.2805576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_196.wav,2.23,16000,8,2.5123181,3.2366104,2.824022,2.4213294336044946,3.0769092256405406,3.0980458222793463,3.4510837
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_214.wav,1.93125,16000,6,3.3058026,4.011974,3.2671146,2.993964941618316,3.551573405537676,3.455314253638234,3.5025384
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_221.wav,3.317375,16000,4,3.3457098,4.1146197,3.2321262,3.0205455595443556,3.6067913525584094,3.4292366068163345,3.819251
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_234.wav,1.5973125,16000,3,2.7942212,3.2567303,3.4275806,2.6342172174651792,3.08999000139478,3.572489315981135,3.4178295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_227.wav,3.246125,16000,3,3.4334939,3.8028896,3.9597635,3.078163070209813,3.4334456240816382,3.910442078146337,3.640643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_225.wav,1.6726875,16000,4,2.5309334,3.5034413,2.4412606,2.4342505196274398,3.2475500938116593,2.744985847898784,2.8254778
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_228.wav,1.6609375,16000,4,2.9348085,3.3829172,3.594754,2.7368215277025625,3.1740571826952437,3.6869706374985975,3.353665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_236.wav,1.567875,16000,3,2.9992988,4.007327,3.034382,2.7827523440649524,3.548983039272519,3.2735513516750516,2.598471
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_220.wav,3.6615,16000,5,3.1776974,4.2120543,2.966358,2.907240305161406,3.6575894324816196,3.2183002311114954,3.0872874
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_249.wav,2.8853125,16000,2,2.9202788,3.4661248,3.403862,2.7264615499347755,3.2278497786315707,3.555042023838804,3.5931487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_203.wav,2.0131875,16000,7,2.2908032,3.224435,2.5270708,2.2458075558011954,3.0686577918823046,2.8277596378880445,2.9414973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_241.wav,1.519625,16000,3,2.9239798,3.5753899,3.3057528,2.728862598777559,3.2964180235724254,3.4814063940342,3.174348
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_250.wav,2.8271875,16000,2,3.0299263,3.838553,3.0873353,2.8046255040775145,3.454024110613561,3.316631674868665,3.6629822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_229.wav,1.8749375,16000,5,2.4648654,2.8651998,3.317635,2.384341929483749,2.8137397253424346,3.4931875217460613,3.403997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_252.wav,2.97,16000,2,3.187638,3.7994528,3.369231,2.9141352560201663,3.4315469841023036,3.530352482273992,3.5421405
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_254.wav,2.84,16000,2,3.0142636,3.7147079,3.201994,2.793557154435895,3.3815600459076673,3.4064459599365136,3.45111
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_266.wav,2.3356875,16000,1,3.6396475,4.1080284,3.6856046,3.2095917694036986,3.6033713531501887,3.7461160096319386,3.486029
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_240.wav,3.3024375,16000,4,3.2693639,4.1650467,3.1219006,2.969600519900359,3.633319659018217,3.3442004963983645,3.652518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_255.wav,2.7515625,16000,2,3.1367102,3.754778,3.299278,2.879166808162512,3.405346750735494,3.4797560175692555,3.3059366
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_258.wav,2.75925,16000,2,2.8393383,3.8143044,2.7788439,2.6676677068704127,3.4399911714470432,3.05880038650674,3.8674595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_253.wav,3.027875,16000,3,3.3182793,3.8798878,3.478572,3.002099525112681,3.477860802521583,3.60594168446721,3.611495
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_247.wav,1.7411875,16000,4,3.1665783,3.5947583,3.7215922,2.899584840992393,3.308715061610839,3.767714179272674,3.657843
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_263.wav,2.9283125,16000,2,2.6442862,3.2683907,3.0265226,2.522495761208642,3.097979371785101,3.2679487770121423,3.1035562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_242.wav,1.723125,16000,4,2.9004872,3.4191027,3.264951,2.7117191794580746,3.1971541494996916,3.4536925973716106,3.0690303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_260.wav,2.8565625,16000,2,2.9516711,3.8402157,2.9548326,2.7490000206091896,3.4547664633776654,3.208888924562991,3.4568677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_239.wav,1.861375,16000,5,3.4911964,4.068671,3.6342793,3.11532586163938,3.5823363989465555,3.7116991586987913,3.568515
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_244.wav,3.28725,16000,4,2.9382608,3.520734,3.2500205,2.7393229026455095,3.2624184483580927,3.442145752369976,3.1776588
