filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_010.wav,2.764375,16000,2,2.307985,3.3742747,2.2087054,2.259813737148402,3.1682023629624942,2.5157432583892207,2.7954717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_005.wav,6.246625,16000,3,3.1587248,4.1725373,2.8111603,2.8939163565589525,3.6372580184789776,3.0848572041455946,3.7599344
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_045.wav,1.2375625,16000,1,3.2824943,3.5466084,4.083277,2.978480456755735,3.278837831065489,3.9792457070057283,3.3579211
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_035.wav,3.1585,16000,3,3.0313728,4.201876,2.7125614,2.8055194653167104,3.6523108147964654,2.9993730283074904,3.01482
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_019.wav,6.7355625,16000,4,3.6592727,4.1022024,3.8311002,3.2217447030375617,3.6001124478696274,3.835098377668416,3.557641
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_044.wav,1.3833125,16000,2,2.0704603,3.2834258,1.9854705,2.0654907547185415,3.108334023362675,2.2795210052075325,2.742109
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_011.wav,6.538125,16000,4,3.9842072,4.2783537,4.2703166,3.4161255964924737,3.6912340328434006,4.074305704285643,4.059908
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_032.wav,3.4900625,16000,4,2.6014066,3.5363042,2.761285,2.4898512414388385,3.2722069779960883,3.043194161435098,3.0197628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_029.wav,3.4153125,16000,4,3.3048148,3.9065475,3.4835997,2.99318416665007,3.4928090449194507,3.610982817031934,3.8070872
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_001.wav,1.7413125,16000,4,3.6922808,4.0201006,4.132851,3.2420985371585562,3.555985098356076,4.005182259809296,3.3976395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_046.wav,1.4159375,16000,2,2.785684,3.372633,3.1169589,2.6282166412415204,3.167436050518166,3.340234751923162,3.1790671
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_003.wav,7.184875,16000,5,3.5483544,3.8873932,4.066888,3.15210107690885,3.4819496933221266,3.969638116509368,3.848018
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_049.wav,2.941125,16000,2,3.6866777,4.1165705,3.8265128,3.2387243753079353,3.6078685836340814,3.8334523226659347,3.8370812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_051.wav,1.47625,16000,2,3.048744,3.5473197,3.5768423,2.817643046851128,3.2788204440315494,3.675045159567443,3.0554132
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_059.wav,1.3204375,16000,1,2.8725874,3.2386918,3.5909743,2.6919578418913703,3.0783659291636996,3.684506409414225,3.0552185
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_020.wav,3.6166875,16000,5,3.764007,4.299044,3.805183,3.285620819440323,3.7013862999301734,3.8193079918025843,3.7911918
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_060.wav,2.34,16000,1,2.7580452,3.3018837,3.154721,2.6078288370027196,3.1208061857311105,3.3699865375252993,3.1666343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_025.wav,1.8756875,16000,6,3.6930368,4.257256,3.7076805,3.242287860116812,3.6805113733054147,3.759475667152124,3.7272618
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_063.wav,2.2636875,16000,1,3.1151876,3.5240576,3.6207829,2.864280373765366,3.264696300253482,3.704167846205393,3.445395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_013.wav,3.9434375,16000,6,2.9400394,3.7367659,2.9851027,2.740053071065557,3.392756677264122,3.232354119272769,3.6084054
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_007.wav,3.955875,16000,6,3.0598557,4.11075,2.8556023,2.8248193627208735,3.604578632908352,3.122958096979762,4.034977
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_027.wav,3.7711875,16000,6,3.6326067,4.181318,3.5651064,3.205127871562309,3.641769964733635,3.666753284071459,3.9170477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_067.wav,2.6171875,16000,1,3.7062485,4.1204715,3.9459646,3.2507792210984032,3.6099645543582364,3.903455458762358,3.5169687
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_012.wav,4.335625,16000,8,3.3629513,4.2315984,3.150234,3.0319234533484014,3.667558901918136,3.3660973589471377,3.6864245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_037.wav,3.856,16000,6,3.866318,4.087752,4.3597093,3.3472530982589994,3.592505247505228,4.116372357317146,3.78946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_055.wav,1.52575,16000,3,2.8757236,3.1794932,3.7207565,2.6941668827572003,3.0379985674767105,3.767528370080869,3.6056423
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_030.wav,3.8489375,16000,6,3.121166,3.8605797,3.1211023,2.8679375365406714,3.466351466780361,3.34239062538105,3.729473
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_062.wav,2.964,16000,2,2.9755816,4.177204,2.6398375,2.7658613157480216,3.639690633745155,2.9332584031507696,3.328951
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_068.wav,2.5223125,16000,1,3.4253798,3.737826,4.0296044,3.0730121733412266,3.3953171723032525,3.950211888754704,3.882715
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_009.wav,4.157625,16000,7,3.3972733,4.0164137,3.534614,3.0542455619305167,3.5537176416230047,3.6452432459594917,3.6347091
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_069.wav,2.6688125,16000,1,3.5365312,4.102554,3.654689,3.1446384035451658,3.6004623097495085,3.726247641998503,3.7572885
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_050.wav,1.733375,16000,4,2.7240508,3.5226636,2.7848883,2.582498109856315,3.263779702634564,3.0638798683972963,3.047827
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_071.wav,2.5885625,16000,1,2.9969652,3.8815405,2.8516831,2.7813001221893843,3.478818148043514,3.122011053594381,3.0004144
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_040.wav,1.8975,16000,6,3.2874203,3.9450798,3.3964841,2.9809034222456092,3.514274024893659,3.5479979898231857,3.1839826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_070.wav,2.543875,16000,1,3.4452972,3.7947502,3.953328,3.0859699977526174,3.428806087344801,3.907645659840057,3.6018822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_039.wav,1.94,16000,6,2.7466047,3.264058,3.5116665,2.5992782965843175,3.095446745325414,3.631046127061372,3.0543823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_053.wav,1.644,16000,4,3.395843,3.790051,3.7825923,3.053521318230031,3.425856025893401,3.8064966213518012,3.7162137
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_021.wav,8.5095,16000,8,3.5371494,4.1640515,3.495797,3.144920282970548,3.632775814257279,3.6194717233488274,4.028645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_028.wav,2.0649375,16000,7,2.5130897,3.3186345,2.6719108,2.4217653214600836,3.131805445349374,2.9625169234754662,3.12309
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_061.wav,3.248625,16000,3,3.6913576,4.230339,3.6546686,3.2412056425509994,3.6670504882258057,3.7237933313549525,3.897319
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_075.wav,2.3465,16000,1,2.7326093,3.9245021,2.5218718,2.588905743809441,3.503106247694072,2.8246448500648187,3.3580835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_078.wav,2.2605625,16000,1,3.629104,3.9798675,4.092936,3.2030163640431173,3.5339495854544443,3.9843900132479666,3.699841
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_079.wav,2.394375,16000,1,3.2437117,3.9772725,3.2892811,2.952345519884873,3.5325154710251705,3.472343800547466,3.7651863
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_038.wav,2.0905,16000,7,3.6162665,3.9159372,4.2000766,3.1943872651160916,3.4978828483492337,4.038232364504453,3.7397656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_048.wav,1.8196875,16000,5,2.6801276,3.8474834,2.5762606,2.5494282270628834,3.45920805503917,2.8754017246432033,3.4036338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_065.wav,1.5235,16000,3,2.7623549,3.5130224,3.028302,2.6103561008758045,3.256815911839665,3.2686753417117695,3.2748492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_043.wav,1.9603125,16000,6,3.7653236,4.043691,4.2243714,3.2867408755806338,3.568801900303436,4.051856499318002,3.3412018
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_054.wav,3.70625,16000,5,2.933085,4.2444677,2.5803912,2.7354424838728097,3.6742044109263476,2.87896683955715,3.2498584
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_047.wav,1.9265,16000,6,3.0939271,4.01415,2.9850576,2.8493698768497757,3.552761533180748,3.2336355743608522,3.1390066
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_041.wav,2.0074375,16000,7,2.8267348,3.977974,2.5693276,2.658230109911909,3.532564949662715,2.868727467560661,3.1549232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_084.wav,1.3905625,16000,2,2.7006302,3.264183,3.2061033,2.564989593917553,3.0955131791151898,3.4094177892301785,3.011098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_066.wav,3.2770625,16000,4,2.865323,3.8918166,2.6800547,2.6863118901365297,3.484605107436529,2.9696990095662605,3.3987694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_056.wav,1.802625,16000,5,2.5610073,3.288391,2.8645415,2.4588702589826266,3.111317536982162,3.1319124099341855,2.5369096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_097.wav,2.704625,16000,1,3.3952403,3.9017541,3.483397,3.0533021140241705,3.4902844086552176,3.611603345156059,3.7656026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_088.wav,2.9235625,16000,2,2.7721868,3.8529265,2.694202,2.617974265478969,3.462378767782718,2.981332083729322,3.5711598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_094.wav,2.8159375,16000,2,3.214981,3.5587525,3.8429258,2.9328257706040395,3.2864175543670813,3.8428702938233315,3.8051536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_098.wav,2.3846875,16000,1,3.747357,4.124991,3.90636,3.275901887842441,3.6123528423445412,3.880672940456284,3.4784923
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_052.wav,2.1989375,16000,8,1.563967,2.9001846,1.6756601,1.6249884372240833,2.8392701420590214,1.9304146689001758,2.354852
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_058.wav,3.898625,16000,6,3.764025,4.0557237,4.247946,3.285753013239887,3.5751063362489552,4.063313280079706,4.029508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_082.wav,1.559375,16000,3,2.2279284,3.6426704,1.9549212,2.1948141278222244,3.3370190695200694,2.245612632212049,2.809571
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_099.wav,2.7646875,16000,2,3.5370765,4.2272744,3.4672537,3.1449375087445572,3.6654693318143194,3.6003931376761873,3.7036471
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_077.wav,1.7421875,16000,4,3.412597,3.6783555,4.14129,3.0645503763439494,3.359581338484101,4.009693762382617,3.4792285
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_107.wav,2.6423125,16000,1,3.6508164,4.0672007,3.850586,3.2165407732891187,3.581555337557651,3.8478886213802337,3.526021
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_091.wav,1.5625625,16000,3,1.1265148,1.2671876,1.0761274,1.2167270212097432,1.4172801720340937,1.1830698354602742,2.798193
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_106.wav,2.388,16000,1,3.6120558,4.0098786,3.946351,3.1923526398152378,3.5504532820967682,3.903675743722113,3.7990878
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_083.wav,1.661375,16000,4,3.558572,3.819942,4.143408,3.1585349990181872,3.4434116056183917,4.010243548314833,3.2254515
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_057.wav,2.23575,16000,8,3.1966627,3.4651244,3.974749,2.920127136690673,3.226967590023269,3.919635986889305,3.6362054
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_113.wav,1.367625,16000,1,2.641614,3.5554428,2.692041,2.520492781622134,3.284354541568363,2.9816505487245824,3.172136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_064.wav,2.01025,16000,7,2.6465983,2.9274237,3.5842385,2.5232650167861252,2.8585379844526315,3.6776571910994504,3.5101125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_100.wav,1.5999375,16000,3,2.5779183,3.2815495,2.7790232,2.4711701375024626,3.1062280446190864,3.0574322288234907,2.8320372
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_096.wav,1.678,16000,4,2.6310985,3.0640814,3.3933291,2.5124969998884645,2.957556461803448,3.5470452568097843,2.786312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_115.wav,2.7448125,16000,1,3.277608,3.8790593,3.5121486,2.9751988088781753,3.477405934685343,3.6313861642293412,3.567957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_072.wav,1.987375,16000,6,2.4462986,3.133521,2.628186,2.3685740613858166,3.003258164850715,2.920916578648624,2.934838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_073.wav,1.9083125,16000,6,3.4647,4.0222526,3.6495302,3.0979559616221763,3.5570249054928045,3.721289570810246,3.611311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_080.wav,2.08,16000,7,2.815834,3.461581,3.1575847,2.6503122089294218,3.2244323935053556,3.371327206057939,2.6586223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_074.wav,2.2096875,16000,8,2.9417975,4.0587792,2.6362023,2.7415137600421535,3.576956268002934,2.9297795838931107,2.9775982
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_076.wav,1.926875,16000,6,2.7071981,3.959049,2.4772127,2.5696800760875766,3.522382360343762,2.7812049296392156,2.8796854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_087.wav,1.9781875,16000,6,3.6627038,4.1749415,3.913882,3.2239010403885544,3.6383707488432653,3.884292113584607,3.7911491
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_095.wav,3.5736875,16000,5,3.424659,4.131743,3.4222896,3.072125226945274,3.615750784025132,3.5659260804329014,3.0172172
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_081.wav,1.8851875,16000,6,3.456413,4.0094466,3.6693685,3.09283241061957,3.5501047519175075,3.7329908119402684,3.5545018
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_090.wav,3.943125,16000,6,3.3612235,4.1450515,3.3005943,3.0307437335534932,3.6228236198457027,3.4799834533292207,3.6378965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_086.wav,1.9684375,16000,6,3.6412365,3.8657997,4.2696037,3.210474065085236,3.46961943865654,4.073991401508045,3.862912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_112.wav,1.6440625,16000,4,2.7765589,3.5617537,2.9922297,2.6213948623887164,3.288110774631663,3.2393678484815034,3.0291789
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_114.wav,3.1960625,16000,3,3.5720634,4.0389194,3.6736696,3.166863338195084,3.5662202436898354,3.7371169295598796,3.4298723
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_120.wav,1.4630625,16000,2,3.2414584,3.563603,3.8794634,2.9508011256385487,3.289306302532472,3.8648768537435716,3.5842628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_124.wav,1.4909375,16000,2,3.3207064,3.845099,3.4363432,3.0035331599207513,3.4578712481614673,3.5760985003033934,3.2373486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_109.wav,3.4916875,16000,4,3.575726,4.3305783,3.3695974,3.169411015889919,3.7173162611369825,3.530849861614848,3.9381366
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_085.wav,2.0673125,16000,7,3.647901,3.9272788,4.1665616,3.214511543462296,3.5044887990411646,4.02238556645717,3.68064
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_108.wav,1.6815625,16000,4,2.9073858,3.4977005,3.1523764,2.7170847364568687,3.24779241200739,3.367078085291439,3.0203273
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_092.wav,1.968,16000,6,2.6751235,3.6683807,2.526979,2.54560205106784,3.353269158419216,2.829370731420592,2.942833
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_130.wav,2.464625,16000,1,3.3214486,4.2866235,3.0680988,3.0045261780003925,3.6955116327302155,3.3015719970754422,3.2910068
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_118.wav,3.1344375,16000,3,3.9968672,4.2789564,4.32414,3.4233312291016156,3.691453588022794,4.0998185612181635,3.8274553
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_103.wav,3.5469375,16000,5,2.269048,3.4853058,2.1807437,2.228419210241059,3.2399483377043388,2.4866899326096994,3.4497771
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_089.wav,2.2335,16000,8,3.2088323,4.101237,3.101357,2.9280958319165746,3.5995118961595702,3.3268655790953408,3.3089492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_133.wav,2.4395625,16000,1,3.3284864,3.86282,3.576119,3.009209965066844,3.468137580131389,3.674620566831715,3.1341422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_093.wav,2.22125,16000,8,3.358875,3.85626,3.6320422,3.029179547893592,3.4640945792121065,3.7110467812667767,3.7023263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_105.wav,1.7566875,16000,5,3.7879734,4.0085125,4.350732,3.300322649801141,3.5495758320092547,4.112479922917631,3.541523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_119.wav,3.1679375,16000,3,3.5045478,3.8638642,3.895809,3.123841632038374,3.468454932265983,3.8734003740031646,3.860655
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_125.wav,1.608,16000,3,2.8913076,4.04326,2.7143428,2.7054722709358487,3.56860527069257,3.001182759091886,3.154343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_102.wav,1.894,16000,6,3.1801326,3.5946739,3.6625137,2.90884345639388,3.308595242779642,3.7305695606304385,3.403052
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_142.wav,2.7140625,16000,1,2.8973186,3.9116962,2.784772,2.709889329832763,3.495898909513236,3.0639983953942505,3.0711834
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_121.wav,3.0648125,16000,3,3.2529824,3.9464169,3.3109467,2.9584856711682566,3.5151281912037007,3.488025086197276,3.6842744
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_128.wav,2.96175,16000,2,2.566062,3.5833044,2.5618982,2.462716467965374,3.301665430788278,2.862241280509527,3.2935452
