filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_224.wav,2.06925,16000,7,3.3814104,4.1045337,3.4619148,3.0440872843581976,3.601206437935276,3.596656141439118,3.0435863
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_235.wav,3.95875,16000,6,3.8761747,4.1897626,4.216575,3.3530592338032235,3.6461517407980204,4.047464799438939,4.055694
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_230.wav,1.888875,16000,6,3.5133493,3.959705,3.7247493,3.129769414015174,3.5227188006943373,3.770775397875063,3.348359
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_273.wav,2.5539375,16000,1,3.1925285,3.843134,3.371707,2.91754244002394,3.456842763469078,3.5326886015384265,3.737577
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_218.wav,2.13825,16000,8,2.9428031,3.482308,3.313349,2.7421560558494735,3.2376948643412753,3.4870012545254707,3.848617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_263.wav,2.9283125,16000,2,3.1490574,3.8984375,3.1767473,2.887643558084023,3.4883466117013295,3.3868834204092986,3.3611732
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_278.wav,2.4678125,16000,1,3.6767898,4.002292,4.2066145,3.2326353516052366,3.546295623890807,4.043089317925174,3.6866798
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_269.wav,2.9579375,16000,2,3.3924823,4.0728445,3.445685,3.0514774601215238,3.5845310442527936,3.5853233625745013,3.7238986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_271.wav,2.983625,16000,2,3.144597,3.7834463,3.37267,2.8845093877627015,3.4218569181043925,3.5333456150866027,3.6458826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_279.wav,2.3170625,16000,1,2.8056707,3.6866682,2.8836048,2.643024489243604,3.364756225250509,3.149272000322458,2.9626892
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_276.wav,2.624625,16000,1,3.477211,4.1155653,3.540774,3.106620374678821,3.6073680255225034,3.650865943658556,3.6870663
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_231.wav,2.1906875,16000,8,2.9700046,3.46992,3.4228234,2.762026444348082,3.2298526746111733,3.568281288724081,3.4523544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_261.wav,3.1890625,16000,3,2.7484157,3.9268515,2.5264957,2.6005881906987045,3.5041791944428895,2.828565024741939,3.1790369
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_251.wav,3.33725,16000,4,3.7307494,4.1087365,4.079625,3.2657746887581114,3.6037139806002894,3.977045116344234,4.013882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_284.wav,2.615875,16000,1,3.4827797,3.9812598,3.6713974,3.110209607636707,3.5347186183607726,3.7370168161716304,3.4993982
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_243.wav,1.9116875,16000,6,3.2656376,3.6664364,3.9310582,2.966963204216153,3.3523767883379336,3.894144303683518,3.6897395
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_232.wav,4.28,16000,8,3.3107083,3.8924317,3.539583,2.9973455339051833,3.4849675041250685,3.650057992112211,3.6158001
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_239.wav,1.861375,16000,5,3.314856,4.1643724,3.2666123,2.999806409762031,3.632969480400098,3.4546171928433353,3.3934197
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_257.wav,1.749125,16000,4,3.5012841,3.9919577,3.8015137,3.1219787727150874,3.540517778294894,3.8167191474994757,3.0705419
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_270.wav,3.014875,16000,3,3.6098201,4.085886,3.9051926,3.1909144923648047,3.591498834975283,3.8798568700224805,3.8094609
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_292.wav,2.49,16000,1,3.757004,4.0823627,4.1843233,3.2817644337331284,3.5896897161190737,4.031847210780705,3.536643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_291.wav,2.286125,16000,1,3.4527617,3.9376197,3.9191594,3.0908123276932415,3.5104604103377137,3.888081007412257,3.4274485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_275.wav,3.073625,16000,3,3.126047,4.1784124,2.9220133,2.8716652156808142,3.640288052265737,3.1812597979653474,3.3319328
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_245.wav,2.1376875,16000,8,3.2581203,3.8541434,3.408004,2.9619526629677524,3.4630852586220047,3.5578063836520477,2.894137
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_264.wav,3.16275,16000,3,3.5136788,3.9773064,3.7724056,3.1298345663636007,3.532354217268859,3.8001411368571496,3.7023735
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_274.wav,3.01125,16000,3,2.8056166,3.6433423,2.887946,2.6428985508418745,3.3384212365232435,3.152852195564949,3.700863
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_277.wav,3.0454375,16000,3,3.9790497,4.1925564,4.383494,3.4130992119650543,3.6475831809116452,4.126704852732211,3.4980419
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_301.wav,2.3813125,16000,1,3.4154072,3.9586546,3.6483335,3.0665040958108696,3.522193023527032,3.7221319677576785,3.4446366
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_280.wav,3.0670625,16000,3,3.6031559,4.0555434,3.8530252,3.186604181198918,3.5750018133434316,3.848682484828148,3.6946561
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_259.wav,3.908,16000,6,3.3761132,3.6972096,3.8972375,3.040658549099197,3.3709814626228893,3.8751520252903853,3.866456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_267.wav,3.336375,16000,4,3.0311518,3.942113,3.010344,2.8053872536250974,3.5127319607882073,3.2547618559863167,3.1833014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_309.wav,2.476375,16000,1,3.6453648,3.915372,4.262111,3.2131510041265656,3.4979704559089906,4.070509540864126,3.755084
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_295.wav,3.0771875,16000,3,2.634374,3.7022917,2.5755205,2.514985437014875,3.374084258622073,2.874914386647523,3.5529118
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_300.wav,1.53175,16000,3,3.4097588,3.7817338,3.8671606,3.0626889532495962,3.421165893846359,3.8568766245243915,3.646252
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_289.wav,3.27025,16000,4,3.8313456,4.134835,4.322154,3.32645358352967,3.6175142842132617,4.098804431707818,3.60069
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_298.wav,1.6003125,16000,3,2.7886572,3.5885913,3.0645497,2.6301019733816258,3.304411119723934,3.2984753081359592,3.076031
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_294.wav,3.4866875,16000,4,3.3494654,4.1573367,3.2314448,3.0229367690652005,3.629304289128224,3.4286339828388823,3.8107793
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_256.wav,2.024625,16000,7,3.693632,4.005618,4.180354,3.242860241027838,3.548000142766766,4.029222464720669,3.7386036
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_310.wav,1.452,16000,2,3.1762834,3.6657836,3.641726,2.906398633724439,3.3520801019720476,3.717783259036088,3.351008
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_265.wav,1.881,16000,6,3.6719906,3.996381,4.125686,3.2295287973180695,3.542771251698167,4.001560596499927,3.4758046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_305.wav,1.4545625,16000,2,2.7904892,3.7673128,2.7623158,2.6318031200541787,3.4125436091501733,3.0442549644367283,2.6810658
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_290.wav,1.8731875,16000,5,3.1341329,3.8268597,3.3216407,2.8773417386106455,3.4468113261857765,3.495231008613176,3.520862
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_312.wav,2.770625,16000,2,2.8366408,3.691453,3.0017333,2.6654398182224046,3.3675941335086366,3.2464051002024954,3.1745481
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_288.wav,1.6778125,16000,4,3.283103,3.7318091,3.680818,2.9786986157550532,3.3916479656468232,3.7421403636547996,3.2888904
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_299.wav,1.694375,16000,4,3.3078444,3.995322,3.4152224,2.995119206571707,3.542120272582262,3.563361891478807,3.6983485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_293.wav,3.4145,16000,4,3.2515578,3.7660284,3.566021,2.9570408922038256,3.4116419779874727,3.664506283865755,3.3240893
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_319.wav,2.4719375,16000,1,3.435216,3.9788349,3.667192,3.079418068958911,3.5333790530100933,3.7343131591533236,3.4513054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_283.wav,1.80125,16000,5,2.4133317,3.631249,2.2838838,2.3436900344255642,3.330810371995556,2.591661779272289,2.9229124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_317.wav,2.4048125,16000,1,3.5952258,4.030615,3.8517263,3.1817867927655707,3.5617681430680395,3.8485671335975757,3.7887723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_318.wav,2.390875,16000,1,3.149505,3.6238947,3.709323,2.8880134273243616,3.326655791892097,3.7611883927111016,3.8665433
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_282.wav,3.5884375,16000,5,3.52989,4.2052064,3.4694247,3.140035603662671,3.653738259971584,3.601548145555897,3.5481765
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_281.wav,1.8443125,16000,5,2.958658,3.8640838,2.9418,2.753816284078927,3.468408447955079,3.198014033106536,3.3052013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_321.wav,2.5575625,16000,1,3.442701,4.0542793,3.541294,3.0842840561392073,3.574592595985887,3.651217804433826,3.6074173
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_272.wav,2.078625,16000,7,3.2066941,3.9500997,3.3530464,2.9270022349906037,3.5166158666223004,3.5172630590382465,3.6331463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_302.wav,1.6976875,16000,4,2.6325526,3.9132671,2.4248803,2.513563328625462,3.4962729418126073,2.73161028608428,3.1576838
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_322.wav,2.6694375,16000,1,3.1300666,3.604268,3.618923,2.8745899220917024,3.314607588310695,3.702947914803361,3.4509292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_327.wav,2.3825625,16000,1,3.40447,4.1371164,3.4108944,3.0593510212947947,3.6187435514915847,3.5607506276910783,3.1723654
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_268.wav,2.137375,16000,8,3.6357484,3.9699078,4.088835,3.2070756117014705,3.528391056093903,3.981668123377711,3.648973
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_328.wav,2.6553125,16000,1,1.6939976,2.521959,1.4813687,1.7414527172404335,2.5500610353121074,1.698765351814903,3.072483
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_315.wav,1.5388125,16000,3,3.2777283,3.9099236,3.4269001,2.975261989064599,3.494703055651135,3.571443098226091,3.5504916
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_331.wav,2.290625,16000,1,3.3012538,3.646067,3.9288228,2.9910491202910943,3.3401888378612794,3.8936453549627945,3.7596724
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_324.wav,2.5594375,16000,1,2.4432895,3.8077013,2.202579,2.3675041726458046,3.436349353744851,2.5094735004407895,2.9486918
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_306.wav,1.796375,16000,5,3.0018716,3.6675591,3.4440713,2.7847412009959314,3.353010928189228,3.5837638287237814,3.163147
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_338.wav,2.3106875,16000,1,3.3869474,3.7332022,4.0097446,3.047857296664093,3.392573002240543,3.939276630154626,3.6607106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_303.wav,3.672875,16000,5,2.9886804,3.9811635,2.9623172,2.7753092760526963,3.5345218711986974,3.214792955178049,3.2921367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_286.wav,2.2515,16000,9,3.0519178,4.0150223,2.8913512,2.819855943088314,3.552920777866204,3.1553407557133224,2.9843347
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_287.wav,2.1556875,16000,8,3.361913,4.075904,3.3665938,3.0313191372983597,3.5861156277609263,3.5286909782556717,3.0968814
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_341.wav,2.6,16000,1,2.9314497,3.5608535,3.285642,2.7345003332588234,3.2877268200425385,3.4696382492565165,3.4050524
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_285.wav,2.1818125,16000,8,2.9146018,3.499525,3.4836051,2.7220611392784106,3.2489138231562875,3.6095968071278537,3.1627064
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_342.wav,2.62275,16000,1,2.4520898,3.9149556,2.0135105,2.374405602223453,3.4977359638906687,2.3101900698187565,3.103465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_297.wav,2.1638125,16000,8,3.7196643,4.0325894,4.2121344,3.2586972295185173,3.5625070320566405,4.045436058726687,3.5683615
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_336.wav,2.91425,16000,2,3.1139007,3.8868046,3.2994542,2.863215565015918,3.481562934650269,3.479879126089089,3.0502024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_316.wav,1.6316875,16000,4,2.8667636,3.8498247,2.8267968,2.6877179387693966,3.460572568668514,3.100291412146927,2.9295561
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_348.wav,2.74525,16000,1,3.0658052,3.9671438,3.0270712,2.8298488957274746,3.526906938342432,3.268478730101441,3.402673
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_337.wav,2.8546875,16000,2,3.9212565,4.263734,4.140732,3.3796341350617083,3.6839931294192345,4.009443750504662,3.8466709
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_340.wav,1.441125,16000,2,2.9460146,3.6182804,3.3263254,2.7449505854360883,3.323154608174696,3.4995884683856753,3.2404928
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_314.wav,1.7798125,16000,5,3.100961,3.544524,3.6608703,2.8539972517244068,3.2768823322863616,3.7295229979975297,3.3511727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_349.wav,2.6585,16000,1,2.8865407,4.068523,2.6243446,2.702084882441391,3.582266269212708,2.920104250643211,3.0723023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_353.wav,2.4139375,16000,1,3.242746,3.781771,3.6320183,2.9516922246118162,3.421218173231059,3.7115179474761195,3.530389
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_308.wav,2.0745625,16000,7,1.2015768,1.716494,1.2028176,1.2871518930607155,1.8353169952729746,1.3471138621218253,2.5946095
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_307.wav,3.9125625,16000,6,2.7393444,3.8987653,2.584827,2.5937540598551942,3.488334550873873,2.8832714852907486,3.0279863
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_360.wav,2.7328125,16000,1,3.476063,4.0008116,3.8383806,3.1058799395759378,3.5454830868729306,3.8406049794982238,4.0528374
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_334.wav,3.0804375,16000,3,3.360525,3.8714132,3.6509316,3.030418481213712,3.472997668702121,3.723716973506947,3.6177378
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_344.wav,1.5815625,16000,3,2.8449888,3.719804,2.9488842,2.670999684453117,3.383739327952826,3.203403863094009,3.2804127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_296.wav,2.172,16000,8,3.7010968,4.074628,4.0332227,3.2475848498170516,3.585493823285603,3.952003590650114,3.46986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_326.wav,1.6506875,16000,4,3.344021,3.801965,3.7292607,3.0194441902333744,3.4329366737390368,3.773468414933914,3.3311148
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_364.wav,2.47125,16000,1,2.730247,3.643942,2.7974548,2.5871439003531536,3.338895528825546,3.0750851601785816,3.144
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_356.wav,2.962625,16000,2,3.3798084,3.969319,3.4970882,3.042987904604003,3.5281122611270703,3.6179654140746695,3.3642492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_350.wav,2.77,16000,2,3.540329,3.7625046,4.2837896,3.147051451313041,3.409899169643725,4.080994771823361,3.8586192
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_325.wav,1.757125,16000,5,3.294541,3.6780324,3.8325944,2.9858973498121086,3.3587036812865185,3.836083411587947,3.004572
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_313.wav,2.126125,16000,8,3.3220665,4.0015626,3.3406608,3.0044375023625896,3.5457219133430966,3.5084801360248874,3.561596
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_359.wav,1.4725625,16000,2,3.4268274,3.899053,3.7787652,3.073922779998033,3.4887412468646875,3.803801221177256,3.4638085
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_320.wav,1.98125,16000,6,3.0979216,3.7529213,3.2783852,2.852121837472328,3.404097294908926,3.463652536692504,3.7217972
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_362.wav,2.8750625,16000,2,3.6988702,4.0896344,4.0090475,3.246245657683379,3.593567198635694,3.9388862224616745,3.68961
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_355.wav,3.1075625,16000,3,3.4991033,4.202602,3.4639018,3.1204116713538252,3.652824858500231,3.5971662405493414,3.8584616
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_375.wav,2.5520625,16000,1,3.6229486,4.347861,3.4463038,3.199170745233312,3.725871748968019,3.5857594560616026,3.4254513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_311.wav,2.0231875,16000,7,3.469115,3.9253576,3.8741555,3.101109757412044,3.5031596888319183,3.86158672490541,3.6322477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_379.wav,2.6593125,16000,1,3.4744241,4.012574,3.6377144,3.104822569080918,3.551928216933851,3.715231535818967,3.8934085
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_329.wav,1.9904375,16000,6,3.3981705,3.7136858,3.981348,3.055110446275225,3.380800935046032,3.9230868644691586,3.533846
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_347.wav,3.2945625,16000,4,3.3447154,3.843918,3.7552123,3.019789353414197,3.457110451612227,3.7898379585070967,3.706099
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_333.wav,1.995375,16000,6,3.3689167,3.6672096,4.006808,3.0358829396342863,3.352884032764829,3.9374420080830377,3.3942745
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_323.wav,2.1223125,16000,7,3.005467,3.923449,2.9782574,2.7867597135784123,3.50215311299067,3.2270176879893055,3.2790256
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_354.wav,1.6853125,16000,4,3.0507991,3.9223635,3.074234,2.819242827035822,3.5016337893968217,3.30642521412498,3.344975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_332.wav,2.1443125,16000,8,3.1704433,3.9366772,3.2128131,2.9017784604763555,3.5090934868285113,3.413545679403144,3.4243724
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_358.wav,1.7389375,16000,4,3.0054164,3.8846002,2.9571419,2.787223118606554,3.480355362166434,3.210971114438146,3.3338568
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_377.wav,2.9668125,16000,2,3.048762,3.6939778,3.2852979,2.8172687427006675,3.3691358535556897,3.464266101144407,3.5044155
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_352.wav,1.841125,16000,5,3.3871207,4.1039276,3.5061264,3.047780397714824,3.6010919911391577,3.6264751523764573,3.2719002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_374.wav,2.9183125,16000,2,3.783212,4.1449904,4.08107,3.297612320971922,3.62285897512531,3.97806222521348,3.4330993
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_351.wav,1.870125,16000,5,3.449862,3.8850853,3.8296504,3.0887312942534217,3.48048582889668,3.8346067712390273,3.4094036
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_330.wav,2.2131875,16000,8,3.302994,3.6456258,3.9475064,2.992105136000099,3.3396198423029437,3.9040833489929025,3.616851
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_363.wav,3.32625,16000,4,3.4138968,3.9591036,3.5521722,3.0651162426979024,3.5220646683590773,3.657950968342819,3.8115427
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_343.wav,3.881125,16000,6,3.3056176,4.0432115,3.2389135,2.993730325768554,3.568525686580846,3.433762617651796,3.3561928
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_370.wav,1.6110625,16000,3,2.8531516,3.1702425,3.759472,2.6776464813447896,3.031509861128708,3.7918014604658232,3.6771317
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_380.wav,2.8225,16000,2,3.8108673,4.141802,4.1859636,3.314265669864267,3.621205704979679,4.0326789849303974,3.6000009
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_339.wav,1.96525,16000,6,3.4021397,3.7852793,3.9992828,3.057429327232759,3.422961511942263,3.932850731076862,3.2004445
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_388.wav,2.5320625,16000,1,2.2418401,3.5173612,2.1566777,2.2066557858881284,3.260480528683897,2.4619575463144057,2.9237165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_335.wav,2.0916875,16000,7,3.3613946,4.2157326,3.242168,3.0309630820261293,3.659506552007717,3.436822149227475,3.2299263
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_346.wav,1.9528125,16000,6,3.6578817,3.9434738,4.232396,3.2208726226161226,3.51361907680842,4.055836498140734,3.7100642
