filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_128.wav,2.96175,16000,2,2.5160823,3.5205846,2.5561998,2.4242468291868344,3.2624304299310394,2.8567067205593677,3.3037314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_142.wav,2.7140625,16000,1,2.9182901,3.9008589,2.768583,2.725030027129328,3.4897780195737256,3.0497853678450304,3.0782142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_125.wav,1.608,16000,3,3.2213562,4.109492,3.1383555,2.9371621505048986,3.6040174005681145,3.3571076188854505,3.146065
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_102.wav,1.894,16000,6,3.0663478,3.44654,3.6957586,2.8299056436432397,3.2151357444066107,3.7520977834861573,3.3635426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_145.wav,2.65,16000,1,2.9333613,3.7315984,2.9892056,2.735874104740972,3.391620321069431,3.2375425522100367,3.062619
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_151.wav,2.7268125,16000,1,2.8723743,4.1498632,2.5998816,2.691802939096149,3.625435102165309,2.8975668605985785,2.945829
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_147.wav,2.72525,16000,1,4.0254827,4.2893047,4.377735,3.4398660250135222,3.6968541238649864,4.125032737706765,4.0542755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_154.wav,2.3406875,16000,1,2.9138896,3.741281,2.9542518,2.7218579639613916,3.397365244506043,3.2086501767604676,3.3400278
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_155.wav,2.5508125,16000,1,3.306228,3.8897827,3.48724,2.994373745913664,3.48350182030612,3.614260209312431,2.9280124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_116.wav,1.98325,16000,6,2.9046707,3.9637907,2.7274005,2.7147573497212103,3.524951409540496,3.011072108836249,3.2530038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_161.wav,2.7218125,16000,1,3.2979138,4.1023116,3.1726668,2.9888148356340114,3.6003334769718043,3.3839130817152827,3.716871
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_158.wav,2.6820625,16000,1,3.42343,3.8693504,3.8153653,3.071740805214752,3.4718700856435216,3.826763717001067,3.2854216
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_137.wav,1.6191875,16000,3,3.306371,3.806783,3.7419393,2.994418858779247,3.4357183767002986,3.781462215794143,3.2377446
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_164.wav,2.468875,16000,1,2.89106,3.6750114,2.9942555,2.705359395159774,3.357731175174775,3.2416901696941505,3.005105
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_131.wav,3.054,16000,3,3.7361596,4.073552,4.1538086,3.2689555637748406,3.5848417773679313,4.016122295099977,3.8927963
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_140.wav,1.5865,16000,3,2.891019,3.5007372,3.207515,2.7053156927369852,3.249949560426726,3.410638951844495,3.6761243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_138.wav,1.5735,16000,3,2.756879,3.2289822,3.3512573,2.606837178482993,3.0716722170885276,3.51341731558515,2.996007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_110.wav,2.034625,16000,7,2.574841,3.9678369,2.232755,2.4695380941505762,3.527219623202851,2.540115004805871,2.7983422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_167.wav,2.6829375,16000,1,3.5383997,4.1244793,3.5254967,3.1458281712932483,3.612082637558556,3.640496461276557,3.9417443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_141.wav,1.7359375,16000,4,3.1847491,3.626648,3.8081007,2.91206100745493,3.3283373892395005,3.820862458276304,3.514323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_136.wav,1.7381875,16000,4,3.3071384,3.7662883,3.6298604,2.9949188366107844,3.4120890797537373,3.7093391691005033,3.6507745
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_123.wav,3.707125,16000,5,3.6842742,4.1443667,3.884261,3.2370557099120676,3.622194305616438,3.867407588820003,3.737619
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_127.wav,1.9740625,16000,6,3.4835007,3.706745,4.239986,3.1105151047153208,3.3766901972041516,4.059284588978255,3.6340568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_134.wav,1.8035625,16000,5,2.4868202,3.650889,2.295779,2.401068238239753,3.342968724131844,2.603451253557361,3.0563998
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_132.wav,1.8530625,16000,5,2.8498476,3.8793044,2.8089893,2.6752141617345195,3.4774408602765137,3.084626002606196,2.950428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_129.wav,3.5615,16000,5,3.5481899,4.1308026,3.6770244,3.1515167458819056,3.6153870024066643,3.737511864829238,3.6846435
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_143.wav,1.774,16000,5,3.5652504,3.8762965,4.1616187,3.162771188457134,3.475819091911746,4.019264142969803,3.563644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_162.wav,1.5961875,16000,3,3.4894664,3.7926617,4.112412,3.114481543789902,3.4275774940387844,3.9943738182872024,4.016146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_182.wav,2.512,16000,1,1.9663222,3.4535408,1.7258936,1.977775177912352,3.2199243789977494,1.9889818759747422,3.197117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_176.wav,2.77025,16000,2,3.149595,4.027876,3.0693433,2.887909849082333,3.559364348647968,3.3025010584596424,3.495493
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_135.wav,1.9836875,16000,6,3.6288183,3.8597765,4.2401137,3.202717090792202,3.4662350633438854,4.059637656884139,4.0849767
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_126.wav,2.1139375,16000,7,3.3959968,3.8211403,3.6915615,3.053383283710811,3.443896619909261,3.7483963797449626,3.2811768
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_189.wav,2.55325,16000,1,3.7604864,3.9920926,4.2431026,3.283877553560988,3.5406906789978168,4.061208934894963,3.6144881
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_148.wav,3.873,16000,6,3.9259813,4.1934524,4.29067,3.3821888116681023,3.6478213820246608,4.083983259178955,3.6263478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_180.wav,3.2495,16000,3,3.3051574,4.16604,3.2273376,2.9931526742496657,3.633873667349866,3.422315032867927,3.5568905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_175.wav,3.126,16000,3,3.4108002,4.097248,3.3974295,3.062894506182429,3.5974494208916314,3.550278226796417,3.6623335
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_187.wav,1.374625,16000,1,2.783265,3.7369328,2.828727,2.6265047895891005,3.3947872672959427,3.102240729256198,3.1090662
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_165.wav,1.749,16000,4,3.1204782,3.8089805,3.2785013,2.8675773989287903,3.436824668586918,3.462617653634256,3.2378585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_185.wav,2.85575,16000,2,3.175875,4.113376,3.0613513,2.905632966161881,3.6061402178585054,3.2950260136916025,3.9140415
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_169.wav,3.3879375,16000,4,3.8302171,4.0689774,4.338637,3.3257353192245027,3.5824303881821304,4.1067555419533255,3.8812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_152.wav,1.866,16000,5,2.9369454,3.2472203,3.7116113,2.7383175571388296,3.0839749089565878,3.7624818655680676,3.55027
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_139.wav,2.1856875,16000,8,3.79579,3.99898,4.4120355,3.305134931682663,3.5444297236921085,4.14040682128271,3.8322215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_153.wav,1.9315,16000,6,2.9487085,4.0468197,2.7668047,2.7463393428496636,3.5705383638048063,3.0465671792723543,3.1193695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_193.wav,2.41775,16000,1,3.0698714,4.1918254,2.7376149,2.832696506038258,3.647270723988216,3.0224045266612305,3.502095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_195.wav,2.346875,16000,1,3.2226536,3.871929,3.3560781,2.938069569708322,3.4733418472939337,3.521384042159511,3.468508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_159.wav,1.8755,16000,6,3.426366,3.707702,4.051515,3.0735050146403506,3.3772112337480684,3.962088896778121,3.1287594
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_146.wav,2.0406875,16000,7,3.2414625,3.8484788,3.5511048,2.950175122547037,3.4596215207969676,3.6558332429311737,3.1804006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_160.wav,3.9424375,16000,6,2.133671,3.735072,1.7856897,2.1175791753159006,3.392355815456271,2.0572683830315266,2.8738668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_150.wav,2.1053125,16000,7,3.613466,4.0035005,3.8283124,3.1930439411095297,3.546931991613346,3.833140357278979,3.5036728
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_179.wav,3.4410625,16000,4,3.6646204,4.026382,4.004105,3.2248591521528485,3.559144079342256,3.935976627370079,3.6534312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_199.wav,2.3984375,16000,1,3.2528534,3.8146222,3.562052,2.9585242805128678,3.4403687678868295,3.6652058465344908,3.0492067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_198.wav,2.331875,16000,1,2.6806855,3.6430252,2.586443,2.550005204451207,3.3383371632672225,2.88511889245278,3.2488136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_201.wav,2.701875,16000,1,2.82341,3.6247017,2.9285538,2.65605551253182,3.3271498294686994,3.1872033716817234,3.187504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_156.wav,2.05675,16000,7,3.2502673,3.8434315,3.581868,2.95649375929397,3.456554556900619,3.677696998010441,3.600778
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_181.wav,1.8245,16000,5,2.9661593,3.9629624,2.7669973,2.7589244239721773,3.524222719236294,3.0479588879195134,3.0417275
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_208.wav,1.349125,16000,1,2.7580523,3.5844195,2.8143957,2.6078341458447314,3.302357330350477,3.0898279035904594,3.4160378
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_213.wav,2.3730625,16000,1,3.5250378,3.8779767,3.955202,3.1373095059577154,3.4767894041970266,3.908709925084393,3.8232074
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_206.wav,2.705375,16000,1,3.3144853,3.7909281,3.6965258,2.9998854580411534,3.4265745648259305,3.753074568253414,3.4239824
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_172.wav,2.0198125,16000,7,3.1619275,3.4527817,3.907851,2.8964006190538214,3.21917052510213,3.8814598492290746,3.6271052
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_163.wav,2.163375,16000,8,3.4218905,3.9095244,3.8266082,3.0701739746917114,3.4937741374075366,3.8306814050960236,3.353233
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_215.wav,2.2823125,16000,1,3.181873,3.4965942,3.9285903,2.9102524966303305,3.2473587461901237,3.8935117895597013,3.595811
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_171.wav,2.014125,16000,7,3.9043667,4.1898456,4.2645082,3.36967128834108,3.646189499618909,4.071344172833184,3.7947648
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_170.wav,2.0926875,16000,7,2.5578995,3.9142497,2.184958,2.456314249879796,3.49714022741163,2.490763695368549,2.8780887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_211.wav,1.4064375,16000,2,2.8181581,3.700509,2.8868046,2.652182956857244,3.3730655963254694,3.15159168899568,3.1228237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_173.wav,2.145375,16000,8,3.6240501,3.856722,4.3072042,3.1997343156043097,3.4645479735019116,4.091923417348498,3.721298
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_209.wav,1.4368125,16000,2,3.112896,3.5791423,3.7312453,2.860689398623128,3.298739620190772,3.7672706084579777,3.550764
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_177.wav,2.2200625,16000,8,2.85758,3.83865,2.6713734,2.680808756646338,3.4541931309291622,2.961762617399927,2.9975355
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_223.wav,2.513125,16000,1,2.9994588,3.4732413,3.5317197,2.7830699182190197,3.232516530013329,3.644727698982102,3.5891635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_202.wav,3.025125,16000,3,2.8594687,4.073307,2.533063,2.682114971649316,3.584373569177291,2.835080697081544,3.2078874
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_207.wav,1.5853125,16000,3,3.1328304,3.7483406,3.485482,2.8764308914140297,3.4010573685528684,3.6125863205161637,3.2976878
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_174.wav,2.1546875,16000,8,2.4958968,3.6043985,2.414653,2.4082423360327283,3.314553321770116,2.7211487981977487,3.0237038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_194.wav,3.431,16000,4,2.9902365,4.1781244,2.6713586,2.7763571860997383,3.640167595399053,2.96234467098949,3.6754246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_178.wav,2.0085625,16000,7,2.5891821,3.5332277,2.7251744,2.4804887795764237,3.270176664693421,3.0098780985376883,3.3799787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_226.wav,2.3133125,16000,1,3.9493022,4.265287,4.287279,3.395996124162479,3.6847854936786004,4.08267739752678,3.8715591
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_210.wav,1.52875,16000,3,2.9840527,3.3716805,3.6466026,2.77180801130133,3.166747740153189,3.720240950368288,3.5048008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_186.wav,1.9129375,16000,6,2.7127945,3.7700837,2.5090544,2.573272501028595,3.4135762960302043,2.8109117176306495,2.8103588
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_188.wav,3.83,16000,6,3.9162166,4.2181025,4.25238,3.3766875330704877,3.6607839585633646,4.065646643540461,3.7532635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_200.wav,3.51,16000,5,3.4754558,3.9076734,3.7579575,3.1054462138326135,3.49355927894294,3.7913351687009005,3.5619266
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_204.wav,3.4063125,16000,4,3.6992016,4.0164433,4.164525,3.246297416657967,3.553879170512495,4.021513458947457,3.8424602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_216.wav,3.0010625,16000,3,2.8938892,3.7682915,2.9091513,2.70718270606304,3.413289351477378,3.1699130519346013,3.5035965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_190.wav,1.9516875,16000,6,2.9937868,3.6668808,3.2203534,2.778613371307386,3.3525080985321787,3.4199097309245716,3.2014923
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_217.wav,1.538625,16000,3,2.8298242,3.586708,2.9540412,2.6606516253613073,3.3037650112242845,3.208231920354018,3.7406092
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_191.wav,1.9156875,16000,6,3.500641,4.062507,3.602704,3.1211638351956292,3.578818402021918,3.69086039577518,3.5394201
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_184.wav,2.1343125,16000,8,3.6375782,4.009782,4.0089774,3.2080810854678523,3.550279833723637,3.937467015526687,3.5026145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_238.wav,2.3516875,16000,1,2.9614928,3.3608074,3.7149372,2.756033187962551,3.1597756736991274,3.764734434847097,3.5795794
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_183.wav,2.154,16000,8,3.0352223,3.4073164,3.7404191,2.8079903145389027,3.189766529346031,3.779583831506379,3.5235164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_197.wav,3.782125,16000,6,3.4236557,3.9830618,3.569606,3.071746593198395,3.5355689892794415,3.670013956419344,3.9816551
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_219.wav,3.457625,16000,4,3.751728,4.2452855,3.9766855,3.2780713512432484,3.674476097774515,3.9186217279947053,3.58215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_246.wav,2.5395625,16000,1,3.0540307,3.9233983,3.112154,2.8215904775296923,3.5024860564385323,3.3366138820574713,3.1735137
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_221.wav,3.317375,16000,4,3.7278266,4.055564,4.112526,3.2639832439437084,3.5752548612836472,3.994715932245588,3.8084126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_237.wav,2.8215625,16000,2,3.5893083,3.9968042,3.883707,3.177711586009532,3.5431800101759796,3.8661023830214485,4.0979805
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_196.wav,2.23,16000,8,3.3016698,3.7039392,3.744379,2.9912467922457084,3.375073164743342,3.7829297387688348,3.5384278
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_205.wav,1.8403125,16000,5,3.591912,3.9822896,4.0599566,3.179390852490157,3.534932581029312,3.9661694877962104,3.562189
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_227.wav,3.246125,16000,3,3.37371,3.7154942,3.8925765,3.0390520148323854,3.3819332719547943,3.8723387423643345,3.6351888
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_214.wav,1.93125,16000,6,3.503308,4.0154624,3.6465676,3.123261986243753,3.5534553013167187,3.7196791858487512,3.5151746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_234.wav,1.5973125,16000,3,2.8323917,3.1702023,3.7951887,2.6626224938665266,3.031555220715194,3.814123781418813,3.5578272
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_228.wav,1.6609375,16000,4,2.9845164,3.3531399,3.6871154,2.7723223590612553,3.1546410956560162,3.746573369190453,3.405766
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_236.wav,1.567875,16000,3,3.102337,3.6821153,3.3726432,2.855308704513638,3.362006878785584,3.5330543840937856,2.8461645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_225.wav,1.6726875,16000,4,2.6534228,3.5649815,2.6103525,2.5287773275463743,3.287996644085241,2.9063932092110063,2.9115522
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_241.wav,1.519625,16000,3,3.0411785,3.6854908,3.3485582,2.812515902096479,3.3640189231370243,3.5157330673411136,3.2816432
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_220.wav,3.6615,16000,5,3.3961167,3.9929714,3.565752,3.0535964596967413,3.540795161462281,3.6668826688566276,3.5388596
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_203.wav,2.0131875,16000,7,2.013322,3.5509784,1.9727024,2.0171083334573603,3.281440366658894,2.2651262943003,2.7086399
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_249.wav,2.8853125,16000,2,3.1788201,3.5132132,3.8571672,2.9081455893063373,3.2577125865083767,3.8517504919418077,3.6113791
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_252.wav,2.97,16000,2,3.5236971,3.8844366,3.9584327,3.1364138596423423,3.4804288078322982,3.9105167320087664,3.5311024
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_250.wav,2.8271875,16000,2,3.2156644,3.9891353,3.2224913,2.933318075036069,3.5390591717748787,3.4221290678383287,3.6725407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_255.wav,2.7515625,16000,2,3.4822686,3.896594,3.803771,3.1098802359037343,3.4873636907779386,3.8197373266114463,3.4042244
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_254.wav,2.84,16000,2,3.238771,3.9050474,3.4530644,2.9490002611754393,3.4921458233573746,3.590474071448786,3.374929
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_266.wav,2.3356875,16000,1,3.7246811,4.1021695,3.919062,3.2620722764441736,3.6002578972524693,3.8880247320265537,3.5853288
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_229.wav,1.8749375,16000,5,2.5180593,3.2181256,2.8355317,2.425722174548805,3.064108237792701,3.10802467762968,3.4366314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_240.wav,3.3024375,16000,4,3.0937555,3.7767355,3.1797276,2.849346097541659,3.418153865041637,3.389257470384055,3.576682
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_242.wav,1.723125,16000,4,1.978224,3.5927968,1.6010615,1.9877118508233584,3.306897891510417,1.8427099352020029,2.68846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_244.wav,3.28725,16000,4,3.3064094,4.027861,3.3272996,2.994057501344196,3.5600087825035884,3.499496353637803,3.4737043
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_253.wav,3.027875,16000,3,3.5652962,4.0288424,3.781875,3.1628228687215443,3.5607490749211768,3.8056174662946316,3.4878685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_258.wav,2.75925,16000,2,2.980156,3.707561,3.1366484,2.7688114899923413,3.3770254388130327,3.354868227609433,3.542008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_239.wav,1.861375,16000,5,3.8516173,4.1369915,4.255452,3.3384034296355614,3.6185685032086794,4.066669661856901,3.6985867
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_247.wav,1.7411875,16000,4,3.2072606,3.6119847,3.7638965,2.9275422529611053,3.3192936804044475,3.7950356382489634,3.7341485
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_260.wav,2.8565625,16000,2,3.6864784,3.933279,4.3065376,3.2384072804479747,3.5079421867578118,4.091297008118698,3.6099977
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_263.wav,2.9283125,16000,2,2.8624198,3.6766112,3.0294247,2.6844142802381303,3.358611298872693,3.2703019506293964,3.0326085
