filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_218.wav,2.13825,16000,8,2.8727176,3.4859161,3.1294656,2.691698675758515,3.240356850290729,3.348480426568886,3.73508
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_253.wav,3.027875,16000,3,3.4034798,4.2068405,3.3248558,3.0584589825672643,3.654921832868346,3.4981265527504184,3.2854779
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_248.wav,3.350375,16000,4,3.37351,3.8283484,3.7166445,3.0389129384407747,3.4480831369969307,3.7655355636633274,3.6010013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_235.wav,3.95875,16000,6,3.6398373,4.0666347,3.8427293,3.209409131709625,3.5811136272330426,3.8417984903145164,4.0866
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_224.wav,2.06925,16000,7,3.3334982,3.8928304,3.6331782,3.012384456208623,3.4850820034385386,3.711245016300894,3.0621603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_279.wav,2.3170625,16000,1,2.8858585,3.7260923,3.0003707,2.701590425187211,3.388346449704667,3.246703711284894,2.9281209
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_257.wav,1.749125,16000,4,3.5313234,3.9646869,3.928844,3.1410333941207123,3.5249201246897437,3.8930187566847314,3.227622
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_278.wav,2.4678125,16000,1,3.6925852,4.0178475,4.23533,3.2423785011375172,3.554810112607434,4.057378600540418,3.6516364
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_269.wav,2.9579375,16000,2,3.5222583,4.0933986,3.655958,3.1354792307193082,3.5951503066599964,3.726786053935542,3.6912606
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_271.wav,2.983625,16000,2,3.1621296,3.8633733,3.2966747,2.8966668577451786,3.4683954406868613,3.4776440340624015,3.538248
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_276.wav,2.624625,16000,1,3.9449697,4.2201242,4.206288,3.3934775483415094,3.661829486808803,4.0429255315945225,3.7478921
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_284.wav,2.615875,16000,1,3.707162,4.064783,4.025702,3.2513399025262295,3.5802547501742223,3.948071317279253,3.6989977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_239.wav,1.861375,16000,5,3.657498,4.0305457,4.016453,3.2205339153893293,3.5616798797565474,3.942096756901664,3.5702069
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_261.wav,3.1890625,16000,3,2.8805254,3.980091,2.6460056,2.6976303736995386,3.533956711250056,2.939747167795343,3.2116826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_231.wav,2.1906875,16000,8,3.1017337,3.6507263,3.4509614,2.8545498630416786,3.342518487098399,3.5885095737561667,3.4208903
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_251.wav,3.33725,16000,4,3.5863554,4.154074,3.7206256,3.1759686062742243,3.6275225845593253,3.7673526715644394,4.0287185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_232.wav,4.28,16000,8,3.424553,3.972571,3.6672428,3.072461558761514,3.529889802248467,3.734293198134225,3.59407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_270.wav,3.014875,16000,3,3.4637797,3.9395125,3.8045537,3.0979373769206675,3.5113542945790654,3.8199785094544274,3.7925327
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_245.wav,2.1376875,16000,8,3.204764,3.9471776,3.2010849,2.9256547843790366,3.515463025012399,3.404978116590183,3.1146142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_292.wav,2.49,16000,1,3.8184857,4.1349273,4.212236,3.318830874177636,3.617591587307627,4.045903713973737,3.4594586
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_264.wav,3.16275,16000,3,3.6408885,4.0362225,4.0091796,3.210096807692981,3.5645707966301905,3.9385583662569545,3.694978
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_275.wav,3.073625,16000,3,2.9807699,4.107549,2.7806244,2.7697841997362906,3.6030587173619213,3.0601558892988305,3.0670445
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_274.wav,3.01125,16000,3,2.8340528,3.766923,2.824216,2.6632524917316323,3.412226385038531,3.0972454557206923,3.5968168
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_291.wav,2.286125,16000,1,3.3977592,3.887858,3.8920827,3.0549540819475913,3.482409081277957,3.8723587023642967,3.432886
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_267.wav,3.336375,16000,4,2.771881,3.7766118,2.667047,2.617820276754833,3.418108620689271,2.958394320336785,3.1091452
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_243.wav,1.9116875,16000,6,2.871463,3.6958644,3.1715004,2.6908316712696934,3.369908433159779,3.382840024558655,3.6103246
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_301.wav,2.3813125,16000,1,3.2014132,3.9788399,3.1971514,2.92360918026944,3.533381819819712,3.4027772269192313,3.5168786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_277.wav,3.0454375,16000,3,3.7324574,4.0557666,4.0694585,3.2667783527939505,3.5753419961264186,3.9718150697586743,3.448925
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_280.wav,3.0670625,16000,3,3.499869,3.9917004,3.6777985,3.121162541486731,3.5404359993926824,3.7410991913516085,3.6293142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_309.wav,2.476375,16000,1,3.6894298,3.9703767,4.295737,3.2404348053480025,3.528698978317633,4.086728947236052,3.8142536
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_259.wav,3.908,16000,6,3.5194654,3.7708914,4.1376266,3.1334665497704832,3.4145954641762652,4.007448553047856,3.875467
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_305.wav,1.4545625,16000,2,2.493667,3.8488948,2.3097222,2.4068677508238268,3.460125269014636,2.6182240956784724,2.4234295
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_256.wav,2.024625,16000,7,3.7132678,4.0983815,4.110117,3.2548514689510957,3.5978207468639902,3.993043891899329,3.7844565
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_295.wav,3.0771875,16000,3,2.7567184,3.7174625,2.7080393,2.6067321256027673,3.3831591161436556,2.9958531638083703,3.3578756
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_298.wav,1.6003125,16000,3,3.080164,3.7497942,3.3954537,2.8398219030381706,3.4023902750528214,3.5495587205257038,3.0160868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_300.wav,1.53175,16000,3,3.4284785,3.7859218,3.8922307,3.0748905986848345,3.4236147421555843,3.8717528816856337,3.6881275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_282.wav,3.5884375,16000,5,3.6613698,4.243637,3.7318802,3.222981906419008,3.6737359277415473,3.775023991711707,3.55041
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_288.wav,1.6778125,16000,4,3.2677186,3.6940246,3.7079937,2.9684147035171273,3.3690613646063268,3.759313570910554,3.3209007
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_265.wav,1.881,16000,6,3.71492,4.002912,4.242149,3.25594539437434,3.5465103187304763,4.060329657803746,3.4493427
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_283.wav,1.80125,16000,5,2.7488644,3.5815787,2.8249385,2.6009273661580936,3.300511530937718,3.098847565162741,3.0762944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_294.wav,3.4866875,16000,4,3.3590841,4.1443977,3.2422352,3.029361332793256,3.6225322998074803,3.4368931946677583,3.805717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_317.wav,2.4048125,16000,1,3.542004,4.1270227,3.5660467,3.148121963347632,3.6134254210592758,3.667884719985694,3.7901103
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_310.wav,1.452,16000,2,3.077899,3.7302265,3.337576,2.838093953573389,3.3908002337579153,3.50631421881429,3.5072591
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_289.wav,3.27025,16000,4,3.8055863,4.09558,4.299156,3.311054358329854,3.5967410258949486,4.088115533940706,3.5592635
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_299.wav,1.694375,16000,4,3.2936997,3.9908023,3.3767676,2.985905654864475,3.5398705991285073,3.536228400221498,3.6805382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_312.wav,2.770625,16000,2,2.830805,3.7171803,2.9573498,2.6614103419872164,3.382971013384269,3.2112124626270377,3.108406
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_319.wav,2.4719375,16000,1,3.2987216,3.9911337,3.379531,2.9893553235544554,3.540162826570989,3.538323618971781,3.4555502
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_293.wav,3.4145,16000,4,3.2990308,3.7669575,3.6338515,2.9890248360597096,3.4121011416093237,3.7107007268164995,3.3070593
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_321.wav,2.5575625,16000,1,3.6355896,4.0346737,3.9480524,3.2070628896703184,3.563974425182336,3.9046450190585498,3.6672933
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_281.wav,1.8443125,16000,5,3.3502316,4.0228953,3.4576252,3.023307851125087,3.557370434261125,3.592286441176229,3.4376233
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_268.wav,2.137375,16000,8,3.6247509,3.9602258,4.073483,3.2002066709058945,3.523010143032877,3.9736718587404356,3.6589873
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_322.wav,2.6694375,16000,1,3.343884,3.7221618,3.841136,3.0194338328940966,3.3860062326292915,3.8422527157522257,3.6488056
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_302.wav,1.6976875,16000,4,2.5230963,3.9596288,2.1898699,2.4293977095176533,3.5226439402595675,2.4956841343796525,3.2355595
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_318.wav,2.390875,16000,1,3.1748395,3.5162864,3.897253,2.905432017448657,3.2598031904880593,3.875375816153941,3.9165509
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_324.wav,2.5594375,16000,1,2.970498,3.8166983,3.0568278,2.762463782973791,3.4415729682120695,3.29252484526079,3.241641
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_328.wav,2.6553125,16000,1,2.6216886,3.9824963,2.2035937,2.5053627668047267,3.535401257175011,2.5105176357865906,3.488158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_290.wav,1.8731875,16000,5,3.1015182,3.8012474,3.2867806,2.854587464039801,3.432295006165006,3.4700489150825335,3.532132
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_327.wav,2.3825625,16000,1,3.3691273,4.055591,3.4201913,3.0361257852067323,3.5753007351826667,3.567348761145786,3.169824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_306.wav,1.796375,16000,5,2.840666,3.6433887,3.155374,2.668665581170014,3.338538111841892,3.3703543497238355,3.1770294
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_303.wav,3.672875,16000,5,3.3392491,4.0478754,3.4315047,3.0163166204176597,3.571105730977821,3.5750981464308027,3.3272462
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_331.wav,2.290625,16000,1,3.3238184,3.672333,3.9119399,3.006104108797415,3.3561137930310547,3.8839077948377527,3.7850254
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_272.wav,2.078625,16000,7,3.2847838,3.8851953,3.6270518,2.979864040933441,3.4807414067042353,3.7064915116062345,3.7389388
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_341.wav,2.6,16000,1,3.3185189,3.6941109,3.890351,3.0025744621064576,3.3692297049564237,3.87134664739773,3.5953546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_338.wav,2.3106875,16000,1,3.2881114,3.6292086,3.952847,2.982248878615376,3.329906693558071,3.9073724382096664,3.6375537
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_315.wav,1.5388125,16000,3,3.1399925,3.9124632,3.17158,2.8813911866798896,3.4961383136848814,3.382962747066545,3.5037117
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_285.wav,2.1818125,16000,8,2.9329662,3.5878215,3.3990152,2.734859985233427,3.3039940296533166,3.549612408048134,3.4500172
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_316.wav,1.6316875,16000,4,2.8238013,3.7471607,2.8729444,2.656313442365791,3.4007484818050546,3.1401314004465544,2.9133348
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_286.wav,2.2515,16000,9,3.1121714,3.8851342,3.1984677,2.861768721962897,3.480336415591498,3.402961432253759,3.2624118
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_342.wav,2.62275,16000,1,2.4741938,3.8590527,2.106748,2.3916940086695657,3.4659811583016724,2.409641559501507,3.0261202
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_296.wav,2.172,16000,8,3.5719924,4.0327554,3.8014772,3.16709536713219,3.562701926031743,3.818284832796372,3.4356186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_349.wav,2.6585,16000,1,2.9673414,4.143159,2.7432141,2.7602108933431064,3.621919006644333,3.0273738731384987,2.9895067
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_348.wav,2.74525,16000,1,3.0186453,3.979248,3.0158703,2.796658998717037,3.5336073665181837,3.2593669307549136,3.4520566
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_340.wav,1.441125,16000,2,2.9191995,3.5723863,3.3372748,2.7256325266358727,3.294816825291488,3.507683949780064,3.2324746
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_287.wav,2.1556875,16000,8,3.3590915,4.027203,3.4663718,3.029246408219708,3.55946317535598,3.599676389980576,3.0589747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_336.wav,2.91425,16000,2,2.93299,3.7552953,3.0547972,2.735605674942031,3.40565073754788,3.2908912336472724,3.1706233
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_297.wav,2.1638125,16000,8,3.7017224,4.0239444,4.18084,3.247819687735219,3.557907350908973,4.029746012848032,3.6199124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_308.wav,2.0745625,16000,7,1.9155117,3.1291955,1.7053567,1.9281628655473444,2.9762368146439937,1.9603776254693879,2.7557125
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_307.wav,3.9125625,16000,6,2.7664711,3.8966238,2.596601,2.613013794985936,3.4865177658040216,2.8923411493656204,3.0508788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_353.wav,2.4139375,16000,1,3.2956839,3.8314874,3.6733572,2.987322292432936,3.450129945714367,3.7382751640681837,3.5736318
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_337.wav,2.8546875,16000,2,3.81925,4.2540026,3.943606,3.319277980555765,3.679046144582809,3.902094119772439,3.85632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_325.wav,1.757125,16000,5,3.105601,3.7917473,3.2477028,2.8570599465930004,3.4263286781859237,3.440665369917697,3.043696
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_344.wav,1.5815625,16000,3,2.8636541,3.6954677,2.9853742,2.6851636048247123,3.3698729181618585,3.233544345725899,3.3352292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_326.wav,1.6506875,16000,4,2.9070284,4.006976,2.762251,2.7167755064095314,3.5485486861523996,3.043963227741096,3.0145335
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_334.wav,3.0804375,16000,3,3.264448,3.9603384,3.3200636,2.966143039173831,3.5231108027373375,3.4935989471402973,3.589117
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_350.wav,2.77,16000,2,3.491828,3.7326102,4.2227716,3.1160300729017205,3.3922214036516136,4.05113049991154,3.8525875
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_360.wav,2.7328125,16000,1,3.5084639,4.004493,3.861703,3.126709530903933,3.547502888937822,3.85448862548947,4.0553956
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_320.wav,1.98125,16000,6,3.0260231,3.6616745,3.2290716,2.8018278795377682,3.3495894408295945,3.4264973149506095,3.7514436
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_356.wav,2.962625,16000,2,3.3537765,4.1452627,3.2822366,3.025722544948221,3.623023117284992,3.4642908745620864,3.3228774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_314.wav,1.7798125,16000,5,3.032076,3.4786391,3.541621,2.805714986778036,3.235418850145556,3.6511374824247653,3.2238183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_364.wav,2.47125,16000,1,2.6893008,3.6481586,2.6614702,2.5564848776590994,3.341461234643427,2.95400651405478,3.2765172
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_313.wav,2.126125,16000,8,3.3798072,3.886245,3.6243112,3.042809566769171,3.481296747475968,3.704335893795887,3.6631541
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_355.wav,3.1075625,16000,3,3.3947046,4.0980372,3.4155753,3.052760272033789,3.5980368552097484,3.563211454803606,3.8625786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_362.wav,2.8750625,16000,2,3.7240226,4.0735044,4.1004353,3.26165586613514,3.584926291163253,3.9883186125491896,3.690271
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_311.wav,2.0231875,16000,7,3.477625,3.9072628,3.9167619,3.1064399418471886,3.492985068317349,3.886143290203186,3.631788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_359.wav,1.4725625,16000,2,3.4572277,4.005636,3.7064104,3.0936803755177484,3.548129415276101,3.7588976584494724,3.4215684
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_354.wav,1.6853125,16000,4,3.1460385,3.7327137,3.4993153,2.8850581401191118,3.392170498235857,3.6204390847425563,3.4601305
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_329.wav,1.9904375,16000,6,3.3687372,3.704527,3.9245174,3.035702099710281,3.375275808198971,3.8907424328178988,3.5156891
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_375.wav,2.5520625,16000,1,3.7360818,4.3489513,3.6710472,3.2690340947731364,3.726406700278756,3.736791829709243,3.5061293
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_323.wav,2.1223125,16000,7,3.0919044,3.894405,3.1188807,2.847792261892874,3.4856890415797346,3.341089726472883,3.2081125
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_379.wav,2.6593125,16000,1,3.9584267,4.2265635,4.322076,3.401292043020327,3.6651234492398106,4.099225706432159,3.943551
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_335.wav,2.0916875,16000,7,3.3891556,4.18244,3.2908113,3.0490122152965755,3.6422393722269684,3.472966371503429,3.1197212
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_347.wav,3.2945625,16000,4,3.2732334,4.035581,3.2489676,2.971855141185829,3.5640053138196657,3.4415950820802865,3.6151454
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_333.wav,1.995375,16000,6,3.1233318,3.5887315,3.6090896,2.8696199518321492,3.3045919230817327,3.6963034827754964,3.3805654
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_339.wav,1.96525,16000,6,3.4642065,3.8230574,4.0660677,3.0980348955887838,3.44510156995899,3.9698332401964467,3.1311533
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_352.wav,1.841125,16000,5,3.37696,4.133796,3.4571915,3.0411923131777896,3.616802679970683,3.5931485113648938,3.2561421
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_358.wav,1.7389375,16000,4,3.6780977,3.9735925,4.213011,3.2334074882827966,3.530447119141884,4.0461726922593275,3.3964853
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_363.wav,3.32625,16000,4,3.3634949,3.9017677,3.500099,3.032151808691987,3.490018704984397,3.6222653108686025,3.663258
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_330.wav,2.2131875,16000,8,3.2485716,3.5776432,3.932809,2.9555796957190497,3.2980856445607243,3.895607181345351,3.632568
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_351.wav,1.870125,16000,5,3.3323522,3.7578368,3.7397606,3.01124980855401,3.406354444712138,3.7792374707596545,3.3794956
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_374.wav,2.9183125,16000,2,3.7397432,4.099931,4.029999,3.27124189594456,3.5990499991447793,3.950324505456674,3.4159894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_370.wav,1.6110625,16000,3,2.985078,3.268777,3.8734004,2.772641266621195,3.0986057379885263,3.860063307041235,3.692518
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_377.wav,2.9668125,16000,2,3.1663465,3.8780158,3.305942,2.8995950621109285,3.4766683029831236,3.4836166706588614,3.528495
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_380.wav,2.8225,16000,2,3.7940674,4.158204,4.1411047,3.3041606297216823,3.629794610210518,4.0096379055959135,3.5994196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_388.wav,2.5320625,16000,1,1.5941563,2.6615152,1.5052801,1.65229649448011,2.659692005523149,1.7278394695854289,2.8256717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_343.wav,3.881125,16000,6,3.4349644,4.0836835,3.4711437,3.0788689443220885,3.5899458934631965,3.602170582001865,3.410518
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_346.wav,1.9528125,16000,6,3.5769835,3.916928,4.094145,3.1701884061536645,3.4986925989613487,3.984785992134215,3.7900975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_369.wav,3.2589375,16000,4,2.8122587,3.8861759,2.6740274,2.6478393706179,3.4814300506112907,2.965251969729745,3.2571616
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_332.wav,2.1443125,16000,8,3.134351,3.886102,3.1999364,2.87719498962826,3.4811019182885565,3.4040078470600426,3.5986636
