filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_117.wav,3.4729375,16000,4,2.6720717,3.2731206,3.0299935,2.5428686894503816,3.1007508256595067,3.270323431688989,3.386038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_144.wav,2.280125,16000,1,3.2671432,3.7863941,3.5413184,2.9681599769058864,3.4239242083021204,3.651234258353056,3.5758393
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_142.wav,2.7140625,16000,1,3.4403865,4.157398,3.361951,3.0827801994442137,3.6293778237325527,3.5256395910365934,3.0432897
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_145.wav,2.65,16000,1,2.9950595,3.5697653,3.3540723,2.7799470375104485,3.293270538914968,3.5199285479291107,3.2370572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_104.wav,3.92,16000,6,3.158755,3.8107703,3.287384,2.8931247715768413,3.4379785350879946,3.46631734128106,3.1660652
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_147.wav,2.72525,16000,1,3.84632,4.129494,4.238562,3.3354434866890728,3.6147291509908475,4.058973293864756,4.047222
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_151.wav,2.7268125,16000,1,3.279959,4.340984,3.0560246,2.9767781499725814,3.722493703340849,3.2918788194882618,3.139901
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_154.wav,2.3406875,16000,1,2.9947069,3.8474011,2.9401667,2.7796966130245853,3.4592965999318306,3.196916711483259,3.1675518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_155.wav,2.5508125,16000,1,2.600935,3.417419,2.8213758,2.489546697329855,3.196666753234179,3.095880414240624,3.1023235
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_158.wav,2.6820625,16000,1,3.5175836,3.8336825,4.073776,3.132546739604811,3.4513969116031378,3.9741612386857526,3.275061
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_131.wav,3.054,16000,3,3.5461552,4.036754,3.764786,3.1504927593662035,3.5650858546496864,3.794343121487285,3.8207295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_161.wav,2.7218125,16000,1,3.3351264,4.103109,3.225218,3.0136227863336833,3.6007574721044375,3.4242069151919807,3.7576478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_137.wav,1.6191875,16000,3,3.233799,3.6905546,3.7077625,2.9455286414017583,3.3668943484309275,3.7599540411304075,3.2846992
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_138.wav,1.5735,16000,3,2.3400676,2.9931943,2.8229263,2.285632452479401,2.90699061437167,3.0959580325698783,2.5518396
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_164.wav,2.468875,16000,1,3.2212372,3.7179804,3.5363407,2.937107162349485,3.3835138339897353,3.647863120434204,3.0006626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_116.wav,1.98325,16000,6,3.2150233,4.0381618,3.1703956,2.9320498578711756,3.565746217981759,3.3796315600369575,3.3196008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_167.wav,2.6829375,16000,1,3.5267959,4.138199,3.4795327,3.1384317313434615,3.6193128378100647,3.608927889745045,3.9893517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_123.wav,3.707125,16000,5,3.6201644,4.1426115,3.733087,3.197281366779002,3.621588219316867,3.7755136508665017,3.8729577
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_140.wav,1.5865,16000,3,2.774908,3.3120768,3.262887,2.620317285761212,3.1275749803645163,3.4525224880587166,3.6323464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_110.wav,2.034625,16000,7,2.3150177,3.7739167,2.0033836,2.2655985308414706,3.4165333707863406,2.2985519714956317,2.916668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_141.wav,1.7359375,16000,4,3.0756164,3.7593474,3.3762023,2.8366293364351263,3.4077776004481257,3.5354487032956605,3.527793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_129.wav,3.5615,16000,5,3.2541802,4.132888,3.230901,2.9590329451912774,3.6164628369398644,3.4274859964024307,3.6137085
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_136.wav,1.7381875,16000,4,3.6123638,3.9298859,4.057147,3.192434390108742,3.5060117039101524,3.964901463180963,3.830164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_132.wav,1.8530625,16000,5,2.8104744,4.024662,2.6256747,2.6464780562384727,3.558245995090336,2.9210956463840043,2.694519
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_162.wav,1.5961875,16000,3,3.2808018,3.6172342,3.9262094,2.9773169493695826,3.322568167501873,3.891977909643979,3.9770536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_127.wav,1.9740625,16000,6,3.4968793,3.7745237,4.1015697,3.119230551006414,3.4169605326291204,3.988246514031934,3.6155527
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_143.wav,1.774,16000,5,2.7789197,3.6109118,2.9061873,2.6232623174863674,3.318658958361012,3.168318901398496,3.3579383
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_176.wav,2.77025,16000,2,3.2509725,4.161139,3.0545256,2.9572521442234962,3.6313272017300267,3.2906596788262874,3.2096925
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_134.wav,1.8035625,16000,5,1.152251,1.3549196,0.9882681,1.2411865534306874,1.5007564857316382,1.0653868640696413,2.8355916
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_182.wav,2.512,16000,1,2.6497362,3.739428,2.5152988,2.5266448404089723,3.3962670452717747,2.8184273768906745,3.5993183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_126.wav,2.1139375,16000,7,3.3356144,4.205006,3.141052,3.013837702341848,3.6540190816229265,3.359026157206117,3.2588365
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_169.wav,3.3879375,16000,4,3.9909132,4.2575655,4.2883453,3.41995291398292,3.6806599656639305,4.082923007136558,3.762948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_175.wav,3.126,16000,3,3.2496738,4.0359344,3.2267983,2.956222090055054,3.564551746826629,3.424545207008711,3.6625884
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_187.wav,1.374625,16000,1,3.0896661,3.7726855,3.2952971,2.8465269248981824,3.4158898414064462,3.476808713723508,3.1367636
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_165.wav,1.749,16000,4,2.9100199,3.8794148,2.7963006,2.719009782262155,3.4775628944134276,3.07395225855383,3.0305305
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_135.wav,1.9836875,16000,6,3.1993573,3.7504673,3.5907812,2.922053056852386,3.4026277641379346,3.68394101080804,3.9297562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_189.wav,2.55325,16000,1,2.7223926,4.025714,2.447551,2.5812803589187747,3.5591004322743998,2.7536806215048903,3.3315551
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_153.wav,1.9315,16000,6,3.1234806,3.8747232,3.1516392,2.868550333151371,3.47436795925066,3.3640186351994132,3.2358673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_139.wav,2.1856875,16000,8,3.6508355,3.8722832,4.3141556,3.216515495449207,3.4734814154650437,4.095292284698173,3.832472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_152.wav,1.866,16000,5,3.1910455,3.5927231,3.6321323,2.916308600220315,3.3073128011381585,3.7109932449283987,3.6685936
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_180.wav,3.2495,16000,3,2.9982777,4.224172,2.6874597,2.7821784518434622,3.6638772406403906,2.977166259096617,3.5222359
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_148.wav,3.873,16000,6,3.7748568,4.0843625,4.184284,3.29238292089288,3.5906350861651504,4.031151397458548,3.600703
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_193.wav,2.41775,16000,1,3.1174438,4.1192703,2.7945187,2.8658455749848093,3.6093292340068515,3.072522315943483,3.533451
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_160.wav,3.9424375,16000,6,2.1822953,3.5441847,1.9216728,2.1576949224191666,3.277149767807773,2.208863929734901,3.1050014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_185.wav,2.85575,16000,2,2.998738,3.8475776,2.9014509,2.7811884488243215,3.458988622604528,3.1607815981196987,3.9534578
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_198.wav,2.331875,16000,1,1.9873719,3.0640824,1.8535186,1.9956242305243657,2.957609883457583,2.1342009827602824,3.1640232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_195.wav,2.346875,16000,1,3.422013,4.0091424,3.6199536,3.0708165718521236,3.5500502219928203,3.703624064183873,3.474096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_199.wav,2.3984375,16000,1,2.590523,3.2307067,2.906396,2.4815899061840496,3.0729553257736484,3.1685713668400237,3.1630735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_146.wav,2.0406875,16000,7,2.6126728,3.4334502,2.8297598,2.49800580198873,3.2061993038755356,3.1020474649843335,3.2890763
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_159.wav,1.8755,16000,6,2.9371808,3.6679058,3.0452821,2.738477280218389,3.3532712159248277,3.282962158755737,2.9683974
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_201.wav,2.701875,16000,1,2.6628127,3.4494774,2.8128357,2.536530741377088,3.217319053597147,3.088473497970763,3.3987095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_179.wav,3.4410625,16000,4,3.5369377,4.136587,3.5995452,3.144340306979854,3.6182344134471904,3.6883411355272826,3.6253536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_150.wav,2.1053125,16000,7,3.3955133,3.7864535,3.819118,3.053364576835531,3.4237964536667755,3.828648869961383,3.4678524
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_156.wav,2.05675,16000,7,3.0362477,3.383246,3.7360153,2.808861740807848,3.1741761343701187,3.77727210577988,3.6003413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_208.wav,1.349125,16000,1,2.779331,3.5983386,2.8286173,2.623597127217105,3.3109549361808295,3.1021459437767644,3.442862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_206.wav,2.705375,16000,1,3.04755,3.424277,3.665036,2.817037048292451,3.2010993097630744,3.7329252672815265,3.488359
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_213.wav,2.3730625,16000,1,3.4155884,4.0271683,3.4334466,3.0666224653290124,3.559892497278079,3.5767169097984306,3.7856374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_163.wav,2.163375,16000,8,3.2939432,3.7745721,3.7154446,2.9860900616345942,3.416853522978709,3.764769789783973,3.2809606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_170.wav,2.0926875,16000,7,2.8585963,3.2836838,3.4128013,2.6814806795241575,3.108132523231897,3.5612863538050297,3.1547656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_215.wav,2.2823125,16000,1,3.198103,3.6593432,3.6660588,2.921350114279151,3.348252672574836,3.733583835920202,3.5201948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_209.wav,1.4368125,16000,2,2.5302823,3.2245862,2.9874651,2.4352532933922877,3.06864805338467,3.234537374220038,3.6200204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_211.wav,1.4064375,16000,2,2.447429,2.7293344,3.6202288,2.370740057934335,2.711759639662607,3.703799488484489,2.9094071
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_177.wav,2.2200625,16000,8,3.052241,3.5365245,3.3629057,2.820063054737357,3.272359783590353,3.5256543609960174,2.9928973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_181.wav,1.8245,16000,5,2.6582394,4.1306357,2.2149365,2.5329211018299107,3.6151912649185007,2.521720259157894,2.991768
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_171.wav,2.014125,16000,7,3.5030777,4.1185875,3.5685914,3.123176335023775,3.608914843707371,3.669296880075516,3.7152388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_172.wav,2.0198125,16000,7,3.0584292,3.4995213,3.6142144,2.8246054617511374,3.2490771622609285,3.6995726963350104,3.6120322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_202.wav,3.025125,16000,3,3.4107125,4.1667905,3.3540385,3.0633711902049208,3.634268166184958,3.5192984531887723,3.3304405
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_194.wav,3.431,16000,4,2.906124,3.9467075,2.7503715,2.71587184289441,3.5153966058059765,3.0333650334278595,3.6989894
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_174.wav,2.1546875,16000,8,2.666462,3.3207924,3.0053813,2.538680883342703,3.1331290603241713,3.2484322475034153,2.7313702
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_173.wav,2.145375,16000,8,3.2403386,3.9178329,3.340977,2.9500387295990538,3.4993260460121536,3.510157495542176,3.4463863
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_186.wav,1.9129375,16000,6,2.5621622,3.6175282,2.4430234,2.4596046954800834,3.322616050325038,2.748955376900581,2.8038263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_223.wav,2.513125,16000,1,2.9935367,3.400611,3.7179728,2.7788654692135024,3.185769927167483,3.7666482618310013,3.4809573
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_226.wav,2.3133125,16000,1,3.7953253,4.1416087,4.1675982,3.304927821018288,3.6211049288060733,4.023326343235911,3.8630128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_207.wav,1.5853125,16000,3,3.1373703,3.8426044,3.3121576,2.879375130306844,3.455579187634927,3.488912964169773,2.8719575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_210.wav,1.52875,16000,3,3.0145807,3.8132021,3.046031,2.793654029327909,3.4393072553353954,3.283819255482419,3.4832127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_183.wav,2.154,16000,8,3.1728485,3.5233185,3.8388016,2.9039520818689524,3.2639629271461357,3.8407315334217698,3.5412297
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_217.wav,1.538625,16000,3,2.864995,3.7970495,2.7901611,2.6864118016069978,3.4300903529213396,3.068686793847698,3.8068569
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_178.wav,2.0085625,16000,7,2.4639995,3.4142346,2.5610278,2.383044770549265,3.1940674499486277,2.860400772241463,3.2622352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_216.wav,3.0010625,16000,3,2.6340182,3.5492814,2.7815263,2.5146688769980767,3.28035587201552,3.0606117206893964,3.527332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_204.wav,3.4063125,16000,4,3.6774266,3.960731,4.2154055,3.232925990419465,3.523263518850043,4.047235209487473,3.8538802
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_188.wav,3.83,16000,6,3.6296244,4.2014294,3.6613224,3.203128944014637,3.6520998326208782,3.73006723321714,3.8254554
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_190.wav,1.9516875,16000,6,2.367427,3.581288,2.22658,2.3071495758116467,3.2999801636648685,2.532961373202411,3.0663216
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_184.wav,2.1343125,16000,8,3.3479025,3.868026,3.5689144,3.0218901362363026,3.4710839961668305,3.6670663637284453,3.5490453
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_197.wav,3.782125,16000,6,3.1280196,4.08822,2.997364,2.872953397937787,3.5927920514901595,3.243174879964709,3.8189366
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_191.wav,1.9156875,16000,6,3.5200148,4.1089005,3.5130618,3.1335719075425046,3.603666499545064,3.6304088912377837,3.5154436
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_238.wav,2.3516875,16000,1,3.2503717,3.7397552,3.7805994,2.9568480465457374,3.396460953545102,3.80559114452016,3.5545466
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_246.wav,2.5395625,16000,1,2.619597,3.8633974,2.5306258,2.503771391205763,3.4684679088952617,2.832907751106749,3.1053967
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_205.wav,1.8403125,16000,5,3.3989284,3.7281334,3.9784427,3.0553962302422875,3.389252191978083,3.921204315533738,3.6070602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_227.wav,3.246125,16000,3,3.2572157,3.6301367,3.7875156,2.961089036440803,3.329693555683986,3.8093961335812856,3.628664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_200.wav,3.51,16000,5,3.336946,3.935897,3.4226804,3.0146649969004455,3.5094186105126797,3.5685796387732536,3.6440396
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_234.wav,1.5973125,16000,3,2.7299244,3.0333946,3.7405393,2.5864883821629765,2.9355074071206104,3.7800360200823206,3.5348587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_237.wav,2.8215625,16000,2,3.6372013,4.1074076,3.7988307,3.208066231238909,3.60298105963375,3.8165516368106367,4.0063057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_196.wav,2.23,16000,8,3.1955245,3.7337234,3.5410705,2.9194892316344827,3.392812758331672,3.650852347188501,3.373817
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_219.wav,3.457625,16000,4,3.4925652,4.213187,3.4484599,3.1160422878913483,3.6581722222130577,3.584074029907606,3.7603204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_220.wav,3.6615,16000,5,3.5187454,4.0198708,3.7494876,3.1329783721841804,3.5556763785761434,3.7849020252905845,3.5464191
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_221.wav,3.317375,16000,4,3.5883899,4.116075,3.6523905,3.177358987097759,3.607608250544046,3.7240665102442785,3.7254896
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_241.wav,1.519625,16000,3,2.6398146,3.6821868,2.6544888,2.519074336801674,3.3618501973805484,2.9476041584619996,2.941724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_225.wav,1.6726875,16000,4,2.725341,3.9834242,2.399929,2.583439364331685,3.5358335556045857,2.7074132533692383,2.800385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_236.wav,1.567875,16000,3,3.1150534,3.8783998,3.1708224,2.8640767362671853,3.4769232164859876,3.382263061027757,2.585849
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_203.wav,2.0131875,16000,7,2.4157333,3.7367134,2.2443366,2.3455243926123925,3.3944917882767904,2.5514194869835434,2.88887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_250.wav,2.8271875,16000,2,3.1873255,3.9929266,3.2066755,2.9139662596219846,3.5411041037900333,3.410012417453673,3.7562413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_214.wav,1.93125,16000,6,3.2906287,3.9773684,3.2704363,2.9838106059939125,3.5322379262124852,3.457727406951433,3.4431257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_249.wav,2.8853125,16000,2,3.0265293,3.4498732,3.7347775,2.8022284036959144,3.217556550257825,3.7771985482176293,3.5097423
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_228.wav,1.6609375,16000,4,2.834694,3.387551,3.3955925,2.6642274859220185,3.1771557953303633,3.5496906380959388,3.4092176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_252.wav,2.97,16000,2,3.3457308,4.066393,3.2803102,3.020583236468905,3.5811207834576813,3.4654994121302796,3.627034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_229.wav,1.8749375,16000,5,2.735601,3.0590217,3.7734094,2.591021366234736,2.9539145860319573,3.8006744837935154,3.4316108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_244.wav,3.28725,16000,4,3.0257459,3.5197093,3.5256095,2.8014234743565947,3.261866488406329,3.6391625662034643,3.4749947
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_255.wav,2.7515625,16000,2,3.2902193,3.938971,3.3470442,2.983628380373226,3.5111885505739915,3.514805351439865,3.3950086
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_258.wav,2.75925,16000,2,2.7310355,3.991488,2.5456634,2.587713695121675,3.540335407867646,2.846760061610285,3.4173675
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_242.wav,1.723125,16000,4,2.651668,3.5564404,2.6803343,2.52804529942083,3.2848103679104055,2.970680332404208,3.235715
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_254.wav,2.84,16000,2,3.1834626,3.5332613,3.856948,2.911333872094186,3.2704603331548254,3.85116166753899,3.4394395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_240.wav,3.3024375,16000,4,3.1387277,4.1670732,2.9246788,2.8801950672579615,3.634412942856162,3.183219196117872,3.6900845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_230.wav,1.888875,16000,6,3.4277823,4.2141814,3.2898788,3.0742715272933787,3.658600797088057,3.4722195634332333,3.3902647
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_266.wav,2.3356875,16000,1,3.3201547,3.963725,3.1982386,3.003664345124847,3.5250100390492487,3.403611189053297,3.4741395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_218.wav,2.13825,16000,8,2.6466115,3.4338787,2.704116,2.524156971904586,3.2071934887142852,2.9921690176051774,3.5928733
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_247.wav,1.7411875,16000,4,3.1080294,3.5269244,3.6617749,2.8591781522684956,3.26643698937876,3.729984135554595,3.663336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_260.wav,2.8565625,16000,2,3.174631,3.6960793,3.5602427,2.9050476153440457,3.369924661262475,3.663835795487394,3.496486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_253.wav,3.027875,16000,3,3.2313042,4.1497865,3.1230419,2.9436265246444173,3.6251776478127304,3.3448265451041124,3.25037
