filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_063.wav,2.2636875,16000,1,2.903186,3.7089748,2.8948271,2.7141314373086822,3.3781359246264557,3.1587921042202223,3.3578813
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_007.wav,3.955875,16000,6,3.4221337,4.0105257,3.4609127,3.070594056327876,3.5506433904031014,3.594289674044847,3.9232986
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_013.wav,3.9434375,16000,6,3.313783,3.855133,3.5625155,2.9993285865842094,3.463563182212438,3.6642701199262415,3.5278428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_037.wav,3.856,16000,6,3.7914526,4.127421,4.10637,3.302456686872285,3.6135708387310825,3.9906500087616723,3.8112135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_027.wav,3.7711875,16000,6,3.748255,4.2005224,3.7490451,3.2763903795412386,3.6517089268684124,3.785929604722677,3.9296217
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_067.wav,2.6171875,16000,1,3.5330923,3.9980187,3.7400556,3.142447400794801,3.5439493860108393,3.780497822518546,3.5597944
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_068.wav,2.5223125,16000,1,3.7276022,3.9654005,4.2403846,3.2638577200183385,3.5259398826995194,4.059871301676266,3.745657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_062.wav,2.964,16000,2,2.9900439,4.1126575,2.6977692,2.7763767778824056,3.6057867725151804,2.9867974794795242,3.3609653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_028.wav,2.0649375,16000,7,2.602976,3.7301898,2.4307842,2.490994962979578,3.3907488331549205,2.7370924010198237,3.0284848
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_025.wav,1.8756875,16000,6,3.9039247,4.215815,4.135553,3.3692837982247856,3.6594633697350454,4.006404450656143,3.7993174
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_030.wav,3.8489375,16000,6,3.4226437,4.1090093,3.3505745,3.0703219369180617,3.6038256287243917,3.513709209973403,3.7629604
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_069.wav,2.6688125,16000,1,3.1363652,3.9473734,3.019993,2.8789451130284465,3.5159099485825362,3.2627245668727993,3.6220164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_055.wav,1.52575,16000,3,3.1524847,3.8351958,3.3357449,2.890057215222612,3.4521458193313084,3.506396248575154,3.803552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_050.wav,1.733375,16000,4,3.026959,3.7913566,3.065935,2.8019670441354343,3.4259599559822886,3.2987275066867854,3.061821
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_061.wav,3.248625,16000,3,3.6895435,4.142177,3.8132432,3.2402199066584583,3.621333900396518,3.822705573437192,3.9675293
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_021.wav,8.5095,16000,8,3.3797567,4.232084,3.1555521,3.042949646023984,3.667914576831297,3.370201293196712,4.036121
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_053.wav,1.644,16000,4,3.3554187,3.7238805,3.8166385,3.026951982909676,3.386858915589008,3.827327671165224,3.710049
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_070.wav,2.543875,16000,1,3.575145,3.99504,3.9325213,3.1691299197517493,3.5423121169176537,3.8957685688932413,3.7675118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_071.wav,2.5885625,16000,1,3.1055663,4.052272,2.8814623,2.8575978347336237,3.573508333783921,3.1474507742375635,2.958984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_048.wav,1.8196875,16000,5,2.7605538,3.8783336,2.639077,2.6093471803571044,3.476834066648172,2.9327553845692824,3.526278
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_039.wav,1.94,16000,6,2.7662961,3.2784061,3.4450614,2.6138856942627675,3.1050317897717963,3.5847239681411884,3.1599038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_075.wav,2.3465,16000,1,3.3179893,4.0071898,3.3685198,3.0022215744117706,3.548980784255241,3.5303884872445424,3.4707341
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_040.wav,1.8975,16000,6,3.28397,3.749049,3.6618173,2.9790073513608166,3.401588985583991,3.7302079267063983,3.183635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_012.wav,4.335625,16000,8,3.5437412,4.212501,3.4059384,3.1491458557618066,3.657717627301951,3.5563377728444507,3.7505953
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_038.wav,2.0905,16000,7,3.4438,3.96518,3.6446323,3.0847527575954814,3.525677262329591,3.7190128422232402,3.7404695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_043.wav,1.9603125,16000,6,3.4952652,3.7777977,4.070293,3.1180550876399074,3.418589439766892,3.971851433508396,3.1909053
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_079.wav,2.394375,16000,1,3.2039309,3.8495142,3.3974404,2.925326405324953,3.4605105953195574,3.551161864728484,3.7183416
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_078.wav,2.2605625,16000,1,3.4746265,3.8025146,4.0734124,3.104953183394288,3.4333317351409445,3.9739663290725282,3.7369564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_009.wav,4.157625,16000,7,3.2590268,3.8418143,3.4729714,2.9619749593522173,3.4549874507886886,3.603624597305795,3.6265502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_065.wav,1.5235,16000,3,3.3220723,3.450937,4.4177117,3.003883870445213,3.216690925781839,4.142766891543511,3.494631
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_056.wav,1.802625,16000,5,2.0860772,2.6695216,2.7070136,2.078446118107755,2.6657639477950625,2.994961587967647,2.5693336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_041.wav,2.0074375,16000,7,2.9628499,4.0871534,2.7152047,2.756869957864793,3.5921277234598654,3.002050919969013,3.2090602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_054.wav,3.70625,16000,5,3.0291517,4.2737937,2.6512256,2.8039629882558734,3.6890271914040396,2.9444753557287955,3.216261
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_097.wav,2.704625,16000,1,3.5082052,3.8967881,3.7685986,3.1265437927408017,3.4874737688479303,3.798208724424594,3.7673855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_047.wav,1.9265,16000,6,3.256547,3.9084637,3.2753336,2.960889059242857,3.4937802924018437,3.4619114584563064,3.2641487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_084.wav,1.3905625,16000,2,2.8877566,3.8289878,2.864015,2.702963041262247,3.4486544041628817,3.1325034233032674,3.1498175
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_088.wav,2.9235625,16000,2,2.9013457,3.8421283,2.8899312,2.712720287509109,3.456239505673111,3.1546229465725695,3.5653977
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_098.wav,2.3846875,16000,1,3.5117052,3.9559195,3.660924,3.1287854548491167,3.5206716557367557,3.730274857028255,3.4538078
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_094.wav,2.8159375,16000,2,3.086605,3.5409129,3.5925388,2.8442213951526423,3.2745006002102905,3.685058144301615,3.8394127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_066.wav,3.2770625,16000,4,3.1056144,3.983172,2.8828382,2.857235056383878,3.5352364479326326,3.148374688591082,3.6538515
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_052.wav,2.1989375,16000,8,1.4823592,2.6842968,1.3481064,1.550780289510023,2.6753137942661342,1.5337797031308775,2.7461975
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_058.wav,3.898625,16000,6,3.721701,4.0143056,4.2176347,3.2600070410861925,3.5526930863143975,4.048181571053553,4.0715685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_099.wav,2.7646875,16000,2,3.7716618,4.1196785,4.175362,3.290645429796149,3.609531864412121,4.027104101731911,3.718724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_082.wav,1.559375,16000,3,1.881937,2.8582318,1.7301642,1.9032030876482446,2.8022107737313084,1.988836689806918,2.9627488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_077.wav,1.7421875,16000,4,3.457645,3.7342055,4.1259274,3.093404871022296,3.392455936262415,4.001488302659076,3.5332482
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_091.wav,1.5625625,16000,3,2.0790126,2.95669,2.0970683,2.0708116922113438,2.8768027055943826,2.394376142885728,2.9598026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_064.wav,2.01025,16000,7,3.1105125,3.553633,3.6112783,2.8608866486052738,3.2831164997142954,3.6969135455853066,3.3675563
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_107.wav,2.6423125,16000,1,3.6433482,4.0842795,3.864553,3.2118961292867247,3.590715372249927,3.856175424339842,3.5405636
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_106.wav,2.388,16000,1,3.3573372,3.8979836,3.6045697,3.0283404339492486,3.488150730386447,3.6935028000270664,3.8072271
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_083.wav,1.661375,16000,4,3.4578953,3.7480946,4.0026507,3.0940713647214344,3.4013718102253647,3.934582242235834,3.2084465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_113.wav,1.367625,16000,1,2.064581,3.098688,1.8612403,2.06058001076632,2.9819491303581165,2.14284953048359,2.5748353
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_072.wav,1.987375,16000,6,2.168147,2.9796343,2.1702778,2.1458569394536893,2.8951945160502675,2.47463289735623,2.8864768
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_057.wav,2.23575,16000,8,3.2996876,3.5393186,4.041279,2.9896994780107446,3.2739199955996527,3.9563189926999067,3.6554887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_100.wav,1.5999375,16000,3,2.4383857,3.2420502,2.665088,2.361359129520368,3.078559501372554,2.9519059178741394,2.8732464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_096.wav,1.678,16000,4,2.4375074,3.7968378,2.0783036,2.362950525642707,3.429913228452887,2.3795013089666206,2.6502495
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_115.wav,2.7448125,16000,1,3.0414655,3.6880076,3.344853,2.812756858269352,3.3655619861697295,3.5132249766335124,3.4102786
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_073.wav,1.9083125,16000,6,3.6539066,3.966316,4.0932994,3.2181010035643314,3.525956757528442,3.9843197319458548,3.7245433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_095.wav,3.5736875,16000,5,3.2884102,4.1013136,3.1943698,2.9823651433319536,3.599782245902896,3.399818951719424,2.9505274
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_120.wav,1.4630625,16000,2,3.1732233,3.5058236,3.8326688,2.9042385884860247,3.2531182550277356,3.8369921432597267,3.6336598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_114.wav,3.1960625,16000,3,3.071205,4.167753,2.8241968,2.833152754398947,3.634710173958353,3.0961665505658633,3.114558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_081.wav,1.8851875,16000,6,3.4508874,4.0297713,3.6175575,3.0895271028708606,3.561240825471979,3.7011188340089825,3.5962775
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_086.wav,1.9684375,16000,6,3.8108406,4.148626,4.1118755,3.3139893065624064,3.6246734981810094,3.9925935150331853,3.853051
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_080.wav,2.08,16000,7,2.90526,3.5625985,3.2143114,2.7154478780310676,3.2883853497277973,3.4148738485907346,2.7866738
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_124.wav,1.4909375,16000,2,3.1393514,3.6592035,3.4290032,2.880414646437218,3.3477885726377172,3.5729196322908883,3.4406652
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_103.wav,3.5469375,16000,5,2.43369,3.7326114,2.2392902,2.3595691079209358,3.3921940724381967,2.545187472057774,3.2759736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_087.wav,1.9781875,16000,6,3.5458307,4.078276,3.7205298,3.1505235814362944,3.587454410984442,3.76816307233855,3.7645893
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_076.wav,1.926875,16000,6,2.9738579,3.8507283,3.0063698,2.764404549183381,3.460629851227816,3.2508413780054055,3.0713804
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_090.wav,3.943125,16000,6,3.680477,3.9902217,4.149939,3.2347484364379073,3.53946107250894,4.014092433574926,3.7818258
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_112.wav,1.6440625,16000,4,2.8064847,3.5521429,3.0382853,2.64350505479906,3.281962367572305,3.277497565472025,3.136181
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_108.wav,1.6815625,16000,4,3.3241737,4.062729,3.4882984,3.0062480957064563,3.578762624431209,3.6131262003395253,3.1418955
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_092.wav,1.968,16000,6,2.7245357,3.6435802,2.7485456,2.5824932128795206,3.33865010836732,3.029924547725654,2.9594975
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_121.wav,3.0648125,16000,3,2.9238765,3.606589,2.9428275,2.7285175563233195,3.315928478040718,3.1972141080792955,3.5070474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_109.wav,3.4916875,16000,4,3.5866477,4.120583,3.6542518,3.176229019566734,3.6100005634945322,3.725312299895373,3.981937
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_130.wav,2.464625,16000,1,2.900374,4.0092654,2.697778,2.7120988753277406,3.5501175790445663,2.986810946440584,3.2417364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_074.wav,2.2096875,16000,8,2.8215642,4.064898,2.4503722,2.6543529081309374,3.580272390002016,2.755530198717352,3.030716
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_118.wav,3.1344375,16000,3,4.060789,4.301457,4.429874,3.459886653220803,3.7028640268519166,4.148396016441677,3.8678095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_089.wav,2.2335,16000,8,3.4859688,4.039333,3.6031632,3.112101622082467,3.56639931392986,3.6921836503544694,3.521333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_085.wav,2.0673125,16000,7,3.6146812,3.8446667,4.2255363,3.193950692240457,3.4576952307871767,4.052130822802613,3.670927
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_119.wav,3.1679375,16000,3,3.5840466,4.061756,3.7475808,3.1746835684422607,3.578423452175631,3.785081265170501,3.893672
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_105.wav,1.7566875,16000,5,3.8058128,4.007361,4.4011736,3.3110863882634733,3.5488964465707875,4.13562578142596,3.5287127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_101.wav,1.9461875,16000,6,3.3375568,4.066976,3.3082473,3.015180223353397,3.581341967120931,3.486202316934969,3.72231
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_133.wav,2.4395625,16000,1,3.52366,3.8831265,3.9611316,3.136429726148008,3.4797202722130076,3.9120708693878417,3.3996634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_125.wav,1.608,16000,3,2.5985222,3.8569021,2.3544042,2.4876783822384136,3.4646404626035845,2.662641018412291,3.1002738
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_102.wav,1.894,16000,6,3.3637745,3.6631212,4.0006013,3.032446281753358,3.3503846224211173,3.93397964764641,3.4165125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_104.wav,3.92,16000,6,2.7567205,3.7330883,2.6988194,2.6067547695237754,3.392248333548547,2.987705797299095,3.2727315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_128.wav,2.96175,16000,2,2.6549084,3.6330423,2.6120727,2.53034267716866,3.3320034117164994,2.908313058468255,3.2959747
