filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_125.wav,1.608,16000,3,3.2449055,3.990136,3.3483646,2.9531321515683637,3.539534343196833,3.5153178640474536,3.187506
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_147.wav,2.72525,16000,1,3.6092026,3.904311,4.13681,3.1905641283898127,3.4917298769482987,4.007448045146323,3.9928572
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_144.wav,2.280125,16000,1,3.2478855,3.783386,3.579622,2.9551679171448106,3.4221639002367867,3.676957007469288,3.608478
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_101.wav,1.9461875,16000,6,3.5010955,3.9174948,3.828766,3.121750209172838,3.498967950510297,3.8343032333200564,3.664174
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_102.wav,1.894,16000,6,3.3885806,3.6622388,4.089445,3.0483822602843715,3.349612113138097,3.981333495619124,3.460749
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_131.wav,3.054,16000,3,3.6040134,3.9790394,3.9889596,3.186954640505286,3.5332889276961743,3.926049599431972,3.8351758
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_104.wav,3.92,16000,6,2.6309717,3.8380816,2.3923645,2.512368741833909,3.453894301088306,2.6999368701125737,3.1290874
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_151.wav,2.7268125,16000,1,3.221236,4.2228627,3.1547544,2.9371063522642924,3.663231198767842,3.370012519214012,3.3560023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_154.wav,2.3406875,16000,1,2.9844747,4.1792216,2.731417,2.7724225723057314,3.640743243860889,3.0168942337017253,3.4918032
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_155.wav,2.5508125,16000,1,2.918021,3.810158,2.837671,2.724836069794151,3.437777036529221,3.1099600290520537,2.9606223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_161.wav,2.7218125,16000,1,3.5300422,4.069117,3.6605928,3.140502807429732,3.5825856185486926,3.730061210523486,3.7529223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_158.wav,2.6820625,16000,1,3.576992,4.1162357,3.826047,3.1702963753719575,3.6077230817091164,3.8332049417750547,3.370152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_140.wav,1.5865,16000,3,2.6994855,3.3770406,3.0093145,2.5636753352577686,3.170301752701386,3.252474263859375,3.6950824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_167.wav,2.6829375,16000,1,3.3694355,4.016943,3.4481835,3.036329097170518,3.55431609992907,3.5870778076271552,3.9994469
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_123.wav,3.707125,16000,5,3.6565049,3.9956748,4.06316,3.219996967213833,3.542579198783307,3.968241856283078,3.8463578
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_138.wav,1.5735,16000,3,2.8163283,3.903238,2.6785314,2.6504714144368218,3.49058810130256,2.9691735549412814,2.5194561
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_164.wav,2.468875,16000,1,3.0668108,3.661801,3.3740575,2.830553367854184,3.3497422880719654,3.534383239121133,3.0110514
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_110.wav,2.034625,16000,7,2.5038235,3.9955392,2.0689852,2.4147301012286952,3.5422894975890804,2.3691668084934747,2.9969466
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_137.wav,1.6191875,16000,3,3.2113163,3.676565,3.6722329,2.930157715327237,3.3584935683551436,3.7368449614671135,3.3739889
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_116.wav,1.98325,16000,6,3.1632938,3.8376462,3.3469384,2.8972950436720937,3.4536126282284934,3.5138693480707945,3.2338705
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_132.wav,1.8530625,16000,5,2.939341,3.8179183,2.985398,2.739693027442771,3.441959461175513,3.2338320432226424,3.0731335
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_129.wav,3.5615,16000,5,3.5979686,4.0244703,3.8920834,3.182988484434462,3.5582837426279625,3.8699040566751406,3.783587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_141.wav,1.7359375,16000,4,3.0165553,3.7362561,3.239354,2.794927081971524,3.3942711606172074,3.4325833500960576,3.4428205
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_127.wav,1.9740625,16000,6,3.0952148,3.3661327,3.9635134,2.8501087776553535,3.162791918822997,3.9132685274258687,3.5950406
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_136.wav,1.7381875,16000,4,3.4623156,3.9405975,3.7248297,3.096718182433524,3.511841958704009,3.770613888078306,3.6854997
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_134.wav,1.8035625,16000,5,2.8056552,3.8376517,2.7643323,2.6429031459441616,3.453526928881238,3.0458482910800706,3.3428333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_162.wav,1.5961875,16000,3,3.2501745,3.7526493,3.6568482,2.9566721040517208,3.404041067230881,3.727602563508826,3.9891894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_176.wav,2.77025,16000,2,3.4194818,4.046124,3.5018911,3.069124062788826,3.5700697602252975,3.624327364973395,3.4071605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_182.wav,2.512,16000,1,2.623528,3.922869,2.3213863,2.506761737569792,3.5021886135297295,2.6298834898965553,3.1249375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_187.wav,1.374625,16000,1,3.2282188,3.599946,3.7750235,2.9418482086442754,3.311945715815522,3.8021657898088375,3.264995
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_175.wav,3.126,16000,3,3.8885858,4.1886735,4.244234,3.360457877579145,3.6456161863073864,4.061726673049401,3.731024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_165.wav,1.749,16000,4,3.0189934,3.3643928,3.7804592,2.796571146035596,3.1619743753562055,3.8047060664659913,3.3758183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_135.wav,1.9836875,16000,6,3.4651167,3.8156078,3.9504445,3.0986611162864555,3.440879552070818,3.904941241919111,3.9723873
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_152.wav,1.866,16000,5,3.1038952,3.6313539,3.419696,2.8561694934021093,3.3311954171628195,3.5654794811999437,3.636652
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_185.wav,2.85575,16000,2,3.2088559,3.956588,3.2557435,2.928683027001927,3.520915830062605,3.447205918772382,3.981966
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_143.wav,1.774,16000,5,3.1014457,3.7173748,3.4803276,2.8546920019455833,3.3830978272142316,3.6092427097953723,3.5229492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_169.wav,3.3879375,16000,4,3.6301987,4.2780733,3.5961633,3.2030098716613917,3.691147948132909,3.6839000416705643,3.6010032
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_189.wav,2.55325,16000,1,3.4582758,4.1648355,3.4420521,3.0943846351901034,3.6332600456931976,3.582774014008993,3.6427886
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_126.wav,2.1139375,16000,7,3.0008948,3.9427648,2.9837787,2.783934230121896,3.513197148124827,3.232868774535951,3.0740724
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_139.wav,2.1856875,16000,8,3.7203965,3.9439604,4.326285,3.2594305568093147,3.5139923692011874,4.101134109235171,3.841631
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_153.wav,1.9315,16000,6,3.1377697,3.932227,3.1275856,2.8792827959549876,3.5071808248632195,3.347406891180494,3.2972057
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_159.wav,1.8755,16000,6,3.3419895,4.092773,3.423786,3.0181352083860875,3.5951145477684245,3.569786242035357,3.0796888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_180.wav,3.2495,16000,3,3.5723255,4.065046,3.703004,3.1670302385149682,3.580116359765373,3.755433452220862,3.6642268
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_193.wav,2.41775,16000,1,3.1779087,4.044233,3.1390412,2.907536295819988,3.569159609683336,3.3577490130066616,3.6342309
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_148.wav,3.873,16000,6,3.6948767,4.0209985,4.120477,3.2437389230166365,3.556463787261595,3.9988201105032815,3.6295366
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_146.wav,2.0406875,16000,7,3.052079,3.9718437,2.9620152,2.820074588651555,3.5294386610909405,3.2147860752314346,2.9287913
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_199.wav,2.3984375,16000,1,3.29847,3.9949021,3.48689,2.989187028783804,3.542236337172598,3.614018402634837,3.120235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_201.wav,2.701875,16000,1,3.4148428,3.9777846,3.5665407,3.0661354085936336,3.5327985886915436,3.6682157097725563,3.4051943
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_195.wav,2.346875,16000,1,3.2132347,3.912235,3.2760417,2.9316647279463686,3.4962027223846603,3.4624843463776105,3.5658405
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_179.wav,3.4410625,16000,4,3.8380787,4.106325,4.268072,3.330361819519766,3.602342274044885,4.073188797838146,3.6631699
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_198.wav,2.331875,16000,1,3.064452,3.9468582,2.9804115,2.8289006987478413,3.51562248584907,3.2303037814480335,3.6077063
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_150.wav,2.1053125,16000,7,3.539272,3.9977505,3.9461477,3.14624141365426,3.5434671348844566,3.903176065385162,3.5237918
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_160.wav,3.9424375,16000,6,2.159829,3.760124,1.789989,2.1394750472833874,3.408237126390958,2.062253061870582,2.7180214
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_206.wav,2.705375,16000,1,3.237146,3.6284761,3.838796,2.9479007853775703,3.329458896998938,3.840853472660985,3.4861603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_208.wav,1.349125,16000,1,2.9110744,3.8693497,2.8805063,2.7198272389688696,3.47186967723295,3.146637662556446,3.3429987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_156.wav,2.05675,16000,7,3.3797247,3.7258208,3.8692896,3.0427157292160882,3.3879187626481686,3.8579024054642246,3.796311
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_174.wav,2.1546875,16000,8,2.8898063,3.85072,2.8148592,2.7042234818463338,3.4611265504025406,3.089512037768812,3.3942888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_213.wav,2.3730625,16000,1,3.6105306,3.9856281,4.0294375,3.1913967220768034,3.5371292142991035,3.9501204263627745,3.8544912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_171.wav,2.014125,16000,7,3.935103,4.215495,4.2850776,3.387685131501923,3.659443656456239,4.081332686204079,3.8003917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_215.wav,2.2823125,16000,1,3.1169078,3.5163364,3.7607348,2.8654738131740287,3.259834747817889,3.7933506802622556,3.5245676
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_181.wav,1.8245,16000,5,3.1307857,4.270228,2.8475723,2.8749427571124206,3.687222488839602,3.1180093670078946,3.1461186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_211.wav,1.4064375,16000,2,2.878241,3.7485516,2.919433,2.696061101660547,3.401659528119139,3.179549529156676,2.9877622
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_177.wav,2.2200625,16000,8,2.6265826,3.9777732,2.3049054,2.5090403793759157,3.5327849548335784,2.6132938115073086,2.9174104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_163.wav,2.163375,16000,8,3.4664133,3.9069057,3.9138882,3.0993679295869137,3.4925432697977152,3.8827541016451286,3.3138125
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_172.wav,2.0198125,16000,7,3.1757138,3.6516044,3.640165,2.9059625666153948,3.343308990350909,3.7163407967293147,3.6348896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_207.wav,1.5853125,16000,3,3.1905754,3.7747943,3.5263758,2.9160603519390143,3.4168091734367043,3.6408911158533583,3.1276119
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_170.wav,2.0926875,16000,7,2.6969016,4.0167265,2.3551295,2.562116841006222,3.5540072907217106,2.6633704237544977,2.8694272
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_209.wav,1.4368125,16000,2,2.7600102,3.6738303,2.8188555,2.60913965804758,3.3569895066421727,3.0931644423784324,3.569902
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_202.wav,3.025125,16000,3,3.151128,4.3078113,2.8254898,2.8890575019009397,3.706034745277435,3.099348375432289,3.283363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_173.wav,2.145375,16000,8,3.2689774,3.7344034,3.817768,2.96920614631805,3.3931100085133155,3.827489249369864,3.5334456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_178.wav,2.0085625,16000,7,3.0777771,3.8316245,3.2653527,2.8381299498641406,3.450163874173636,3.4541660635403004,3.4169004
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_210.wav,1.52875,16000,3,3.1474352,3.865445,3.2197978,2.886291803059013,3.46924987286407,3.4200756348310097,3.6315587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_223.wav,2.513125,16000,1,2.8305073,3.1589372,3.7041209,2.6612571157408773,3.0238446670690573,3.7578953082913173,3.5997868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_226.wav,2.3133125,16000,1,3.8323884,4.1344543,4.239329,3.327141676672517,3.617342570983572,4.059351212211234,3.8494065
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_204.wav,3.4063125,16000,4,3.6115143,3.9098778,4.153808,3.1919205108117867,3.4947970405364743,4.016079354039953,3.8629923
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_194.wav,3.431,16000,4,3.3145561,4.051794,3.3649337,2.9996320869001902,3.572730584136866,3.527248226275625,3.750531
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_188.wav,3.83,16000,6,3.073572,3.7984154,3.243452,2.8351926355810577,3.430839332659477,3.437761840403295,3.6221669
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_200.wav,3.51,16000,5,3.3029733,3.8430457,3.4951553,2.992082161533949,3.456771075712374,3.619263503489558,3.5760987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_216.wav,3.0010625,16000,3,3.302864,3.8319085,3.6627223,2.992082232007565,3.450359795522959,3.7306326454067498,3.69557
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_183.wav,2.154,16000,8,3.3787086,3.6909623,3.9853623,3.0423284835118665,3.3672239330885456,3.925621750071425,3.5408065
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_184.wav,2.1343125,16000,8,3.450979,4.057738,3.6409647,3.0894773844890118,3.5764418646456355,3.7154795553905005,3.472747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_217.wav,1.538625,16000,3,3.2540455,3.6733987,3.7339513,2.9591121281614665,3.3565449730814554,3.7763786565199475,3.8485525
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_186.wav,1.9129375,16000,6,3.057646,3.8828735,3.0503185,2.8239898838650976,3.479392336455137,3.2870178217090427,3.1857822
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_191.wav,1.9156875,16000,6,3.8098211,4.062488,4.285812,3.313234629528647,3.5788995052150376,4.080156964164374,3.6155968
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_205.wav,1.8403125,16000,5,3.5169158,3.9184709,3.9966514,3.131930228685088,3.499390896322906,3.93171142014137,3.5709243
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_190.wav,1.9516875,16000,6,2.5812194,3.5551283,2.630729,2.474355944874423,3.283790174839886,2.92583184759865,2.8619769
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_238.wav,2.3516875,16000,1,3.300648,3.7903783,3.858762,2.9906439702300953,3.4262533667335693,3.8527458222930973,3.5619137
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_237.wav,2.8215625,16000,2,3.5980375,3.9122462,4.1227856,3.18352643491143,3.496178019315032,4.000129771608998,4.117396
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_221.wav,3.317375,16000,4,3.3254132,3.9994097,3.34583,3.006861844139484,3.5446955398285462,3.512861878772779,3.8181453
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_227.wav,3.246125,16000,3,3.2670527,3.6847754,3.8426278,2.9680750467534303,3.3635542598010555,3.8430026247302487,3.6356156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_234.wav,1.5973125,16000,3,2.5029032,3.3227568,2.7377136,2.4140248420777124,3.1346224953688213,3.0222345450531165,3.2107437
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_196.wav,2.23,16000,8,3.2269113,3.660297,3.6979196,2.940777662009302,3.3486895499461897,3.7534699550183994,3.5572376
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_219.wav,3.457625,16000,4,3.3106666,4.31154,3.0611358,2.9971934410180125,3.707860863930563,3.295705259794522,3.633207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_197.wav,3.782125,16000,6,3.367362,3.9283044,3.5116386,3.0349102730082507,3.5051536177033302,3.6307311538505993,3.8805408
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_236.wav,1.567875,16000,3,3.210743,3.5065613,3.998909,2.92992068320078,3.253573009192658,3.933167990925296,2.9732316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_225.wav,1.6726875,16000,4,2.1733928,3.108915,2.089989,2.14759921402493,2.9773907716222174,2.3888434346469745,2.5981057
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_246.wav,2.5395625,16000,1,2.7476263,3.9352593,2.4840767,2.6000882737392037,3.5091392503276757,2.7887384971355895,2.9310772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_250.wav,2.8271875,16000,2,3.1248803,3.9603362,3.1424618,2.8709723618042715,3.5231225468651988,3.3603999097826236,3.7728925
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_228.wav,1.6609375,16000,4,2.8359013,3.4645813,3.2786992,2.6651255157173033,3.2268095410912054,3.4644167518708135,3.4273827
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_220.wav,3.6615,16000,5,3.478967,4.088893,3.620737,3.1076471614160135,3.5930226126168847,3.703735704962883,3.449
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_214.wav,1.93125,16000,6,3.4889276,3.9669707,3.7913036,3.113965216552886,3.526016370753876,3.8111201934760905,3.5407774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_203.wav,2.0131875,16000,7,2.4281006,3.9039235,2.111508,2.355399850403977,3.491340631412068,2.4142816104467064,2.7427275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_252.wav,2.97,16000,2,3.5338383,4.0119705,3.857029,3.1429063912054316,3.551571373097823,3.850737249069689,3.5597079
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_240.wav,3.3024375,16000,4,3.4930787,3.897646,3.8511033,3.1167713709670153,3.487952673479764,3.8474819757153895,3.7424536
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_241.wav,1.519625,16000,3,3.073946,3.9649067,3.0784655,2.8342126401532775,3.5253514432889292,3.3041936925324773,2.8890896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_254.wav,2.84,16000,2,3.2783031,3.8510084,3.5902514,2.9756564338923557,3.4613668689626973,3.6839718069230303,3.091379
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_255.wav,2.7515625,16000,2,3.6058538,3.842774,4.250304,3.1884466464828405,3.456631563913596,4.064708875721319,3.362036
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_260.wav,2.8565625,16000,2,3.491906,3.93115,3.8297162,3.115791539409154,3.50682865684628,3.8329369447446924,3.395401
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_249.wav,2.8853125,16000,2,3.2050457,3.7488465,3.6368694,2.9256864944825174,3.401754779554704,3.7123502924797753,3.641236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_266.wav,2.3356875,16000,1,3.3960469,4.1968465,3.290848,3.0538311812064363,3.649863715159348,3.4735076166131966,2.9526443
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_229.wav,1.8749375,16000,5,2.5146308,2.9717753,3.2635818,2.4231025653066456,2.891549449287421,3.450270782630846,3.4258678
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_239.wav,1.861375,16000,5,3.732481,4.1141562,4.0531726,3.266716183351309,3.6065348449117662,3.9625792147485406,3.5688355
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_258.wav,2.75925,16000,2,3.0044203,3.7975006,3.1863108,2.7865720841613792,3.430302830448986,3.3944288646078853,3.6927292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_244.wav,3.28725,16000,4,3.45606,4.1352253,3.4981966,3.0926728024669337,3.6176572371756457,3.621265921901707,3.4766085
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_242.wav,1.723125,16000,4,1.8792894,3.476633,1.5552496,1.9033334326221754,3.234639037845069,1.7880742772404443,2.7424955
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_263.wav,2.9283125,16000,2,2.8723338,3.7905674,2.8635292,2.691644293079114,3.4263513256640343,3.1314025783478647,3.052206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_218.wav,2.13825,16000,8,2.8583581,3.439443,3.185148,2.681175528361423,3.210544479895435,3.392697424901256,3.8522077
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_276.wav,2.624625,16000,1,3.8197274,4.141611,4.097835,3.319574197802453,3.6211061811581557,3.986989854674653,3.74396
