filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_142.wav,2.7140625,16000,1,3.242818,3.971433,3.2667775,2.951740943822698,3.529284050493924,3.455557764030789,3.0586655
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_144.wav,2.280125,16000,1,3.2736373,3.7005584,3.7364779,2.972529800204591,3.373097518829265,3.778262726121455,3.5856636
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_104.wav,3.92,16000,6,2.6966307,3.868334,2.4880617,2.5619308296861623,3.4712828392003643,2.792102348390525,2.9928515
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_125.wav,1.608,16000,3,3.0409439,4.0019,2.960698,2.8123746782497165,3.545973447104864,3.2139590142488594,3.1270437
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_145.wav,2.65,16000,1,3.003888,3.9065316,2.961438,2.7862113086181246,3.4929844030674717,3.214616447041663,3.1312213
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_147.wav,2.72525,16000,1,3.5683365,3.8643866,4.1123495,3.164826142279828,3.4690336474810137,3.994655359489241,4.0029693
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_151.wav,2.7268125,16000,1,3.220139,4.1258264,3.2200267,2.9363608303606927,3.612793939629418,3.420258823526827,3.3274572
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_154.wav,2.3406875,16000,1,3.26555,4.044695,3.2451935,2.967086943712402,3.5694098540608463,3.439332372012205,3.3084733
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_158.wav,2.6820625,16000,1,3.6274054,3.9674919,4.1300993,3.2019557076877803,3.5270999709244655,4.003954137760679,3.500283
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_155.wav,2.5508125,16000,1,2.5261858,4.133435,2.0882664,2.4320982367716892,3.616805752788802,2.390110023562252,3.158155
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_161.wav,2.7218125,16000,1,3.5973167,4.0835943,3.790411,3.18310156364953,3.5903488093234825,3.811598700557898,3.8058567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_131.wav,3.054,16000,3,3.4776156,3.8855426,3.8456774,3.1064986496372815,3.48097918001574,3.843168232103612,3.8384492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_164.wav,2.468875,16000,1,3.031676,3.7791116,3.1665149,2.8058597996822128,3.4196599941812513,3.3791485334227733,2.9127204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_140.wav,1.5865,16000,3,2.7372963,3.3241246,3.1624696,2.5923572183833965,3.135542641519784,3.3758802777097543,3.698617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_138.wav,1.5735,16000,3,2.7726383,3.8274899,2.6876123,2.6180752293050635,3.4470430933183818,2.9768582531839125,2.425761
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_137.wav,1.6191875,16000,3,3.2935297,3.7398021,3.816466,2.9855209382388934,3.3960328254064387,3.8253149341339854,3.447013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_116.wav,1.98325,16000,6,3.196009,3.847665,3.398082,2.9193977182167252,3.4591344115780345,3.5504175533102127,3.2235794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_167.wav,2.6829375,16000,1,3.6914644,4.05173,4.0956974,3.2416882652696195,3.5732156473164456,3.9858562062488163,4.0518346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_123.wav,3.707125,16000,5,3.669555,4.029854,4.026049,3.2280096589016494,3.5611212119681306,3.9481342209155086,3.840486
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_136.wav,1.7381875,16000,4,3.5223634,3.8785443,3.9550116,3.1353815345272853,3.4769448609761824,3.90818051970893,3.6998906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_110.wav,2.034625,16000,7,2.3139393,4.0302725,1.7662885,2.2648257306461863,3.5614767805559233,2.035375128791219,2.8918831
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_129.wav,3.5615,16000,5,3.569158,3.9866176,3.9195762,3.164843352711766,3.5373949393264836,3.8867043459267236,3.7274272
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_141.wav,1.7359375,16000,4,3.1179123,3.8284016,3.304283,2.866082731494805,3.448140766760967,3.482845541319577,3.4202013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_162.wav,1.5961875,16000,3,3.2173302,3.6961148,3.6522787,2.933988796516159,3.370035959658041,3.723940389035912,3.9645185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_134.wav,1.8035625,16000,5,2.6897924,3.2925766,3.1596332,2.556782095945441,3.114444146484647,3.3734054701289806,3.3731227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_127.wav,1.9740625,16000,6,3.1329968,3.4118893,3.978429,2.8761220278349566,3.192432814243862,3.9213092106859335,3.5752804
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_132.wav,1.8530625,16000,5,2.9014103,3.7544484,2.9815106,2.7126849101600543,3.404958997524372,3.231158347170161,3.010034
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_182.wav,2.512,16000,1,3.0004685,4.1255393,2.7216163,2.78378629482093,3.6126423885979277,3.008160262793715,3.2765675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_176.wav,2.77025,16000,2,3.5054624,3.9408865,3.8098636,3.1247845498025058,3.5121987815995146,3.8229162230800484,3.3974009
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_143.wav,1.774,16000,5,3.1399302,3.6414845,3.6672223,2.8812725025079238,3.337294461940226,3.733740956963756,3.568488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_126.wav,2.1139375,16000,7,2.8715992,3.8451877,2.9103086,2.690764367740406,3.4577447060347004,3.1708750830020764,3.029863
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_135.wav,1.9836875,16000,6,3.5523903,3.8097255,4.170057,3.1545961389144757,3.437378064861035,4.0244160795721315,3.9885483
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_165.wav,1.749,16000,4,3.3118439,3.6338396,3.910759,2.998041901562032,3.3326750729868118,3.883124695797237,3.4370482
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_187.wav,1.374625,16000,1,3.4217727,3.7144792,4.1219034,3.070659784474405,3.3814246284297576,3.9996707823828963,3.3838675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_175.wav,3.126,16000,3,3.9215991,4.212048,4.287087,3.379711054674573,3.657592396048645,4.082415169118398,3.763642
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_152.wav,1.866,16000,5,3.255178,3.5902832,3.8727016,2.9596986662517515,3.3058038806204992,3.8592280404869257,3.5935867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_148.wav,3.873,16000,6,3.7458508,4.095115,4.138628,3.274902763625896,3.5964508836916593,4.008005680158159,3.6163146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_189.wav,2.55325,16000,1,3.2847347,4.1190495,3.2259948,2.979984018737613,3.6092124337976874,3.424797049845012,3.5504315
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_169.wav,3.3879375,16000,4,3.449306,4.1438007,3.5356965,3.0882693529762215,3.622151852524387,3.646470145622657,3.730176
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_185.wav,2.85575,16000,2,3.3132339,4.0582027,3.3365989,2.9989697270682694,3.576681560971428,3.506399582645923,3.9088173
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_139.wav,2.1856875,16000,8,3.7175944,3.9451149,4.321419,3.25769782272997,3.514635230069232,4.098769961681701,3.8608177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_180.wav,3.2495,16000,3,3.6736584,4.057327,3.9660418,3.2305487202975827,3.5762197374558387,3.913485247833229,3.7500439
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_159.wav,1.8755,16000,6,3.1744795,3.4639084,3.906257,2.9047532557651867,3.2260683024925085,3.880076717055251,3.2374704
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_193.wav,2.41775,16000,1,3.2374413,4.1449966,3.1536608,2.9481008826046375,3.622883557949095,3.369161095069765,3.5876086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_195.wav,2.346875,16000,1,3.1584358,3.8855863,3.231605,2.894163720378991,3.4811185969667457,3.429054596559474,3.5126047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_146.wav,2.0406875,16000,7,2.9203074,3.904884,2.818764,2.7261981784759683,3.4917469718078706,3.092825986355439,3.0063171
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_153.wav,1.9315,16000,6,3.04311,4.011686,2.918616,2.813535315896059,3.551344778912798,3.177862555814556,3.3030481
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_160.wav,3.9424375,16000,6,2.0732539,3.6344159,1.7100271,2.067774577374515,3.332793574422857,1.9703269647301245,2.9043941
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_198.wav,2.331875,16000,1,3.3182087,3.7520483,3.687434,3.0023677549176946,3.4037351740447135,3.7472838079354363,3.601949
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_199.wav,2.3984375,16000,1,3.230154,3.917241,3.3631096,2.9431612189804937,3.499023028116641,3.5264779498259258,2.9894826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_201.wav,2.701875,16000,1,3.247931,3.802957,3.4871612,2.9551986980364,3.4335893557026624,3.6142056903238347,3.3059783
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_179.wav,3.4410625,16000,4,3.6723938,3.9640749,4.1289177,3.229526681874053,3.5246041303829743,4.003097797985832,3.7061505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_150.wav,2.1053125,16000,7,3.6648715,4.161274,3.9608047,3.2250747897791987,3.6310964583776983,3.911379470944791,3.542686
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_206.wav,2.705375,16000,1,3.259004,3.6607006,3.8201053,2.9626751200272428,3.3490754171820076,3.829625734901823,3.368603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_156.wav,2.05675,16000,7,3.3002737,3.6694903,3.8365998,2.990235161602046,3.3543054973182707,3.8389102344654984,3.7336047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_208.wav,1.349125,16000,1,3.0319989,3.8548822,3.0420601,2.806087444778358,3.463591179564914,3.2806203291815215,3.3787975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_163.wav,2.163375,16000,8,3.4773738,3.922918,3.9108036,3.106379180672949,3.501663070934756,3.8818320230943497,3.3635411
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_213.wav,2.3730625,16000,1,3.605247,3.9770412,4.0251074,3.1880827210975116,3.5323876055008148,3.947744805293242,3.8239686
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_181.wav,1.8245,16000,5,3.0176938,4.188055,2.7123017,2.795928289141155,3.6452890723303084,2.9997991130535997,3.1567411
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_215.wav,2.2823125,16000,1,3.196165,3.6273665,3.728446,2.9200269190592416,3.328780325240612,3.773232727099969,3.5290565
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_209.wav,1.4368125,16000,2,2.5311468,3.776175,2.3361642,2.4358838726792684,3.4179260764744277,2.644344773740216,3.4712186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_171.wav,2.014125,16000,7,3.9361026,4.2067695,4.330395,3.388295940992767,3.654966258237398,4.1030109273075634,3.7771137
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_170.wav,2.0926875,16000,7,3.1243932,3.8937001,3.1112044,2.8704555713740953,3.485659383490405,3.3344707508124594,3.421105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_211.wav,1.4064375,16000,2,2.8804553,3.8074784,2.845381,2.6975882618060014,3.436205300890767,3.1159521304601827,3.0354888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_172.wav,2.0198125,16000,7,3.171948,3.68079,3.5727344,2.9033798259493557,3.361141016134541,3.6720900062425064,3.613224
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_194.wav,3.431,16000,4,3.272799,4.0483465,3.303312,2.9718577031123927,3.5712470800778657,3.4825749640012975,3.7175581
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_177.wav,2.2200625,16000,8,3.0301569,3.9137092,2.9801233,2.8043062587258194,3.4968426586063486,3.226503490080481,2.9710312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_173.wav,2.145375,16000,8,3.09887,3.5960653,3.6518257,2.852734588981252,3.309042897028295,3.7240065590762526,3.5283487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_202.wav,3.025125,16000,3,3.0490272,4.2493205,2.6842473,2.818069779504752,3.676665928636348,2.9745829234079166,3.149974
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_174.wav,2.1546875,16000,8,2.8716798,3.8347096,2.8035948,2.6910936574358293,3.451903876335106,3.079675852619034,3.1809719
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_178.wav,2.0085625,16000,7,3.0019581,3.731376,3.210148,2.784385758937034,3.390724507028199,3.412218026775038,3.362534
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_186.wav,1.9129375,16000,6,2.6634848,3.6603978,2.5142422,2.5365574690209933,3.348331536832399,2.816174885068692,2.8002014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_207.wav,1.5853125,16000,3,3.0827892,3.728708,3.394559,2.8413138300861522,3.3886367231980947,3.548750547908055,3.0125961
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_223.wav,2.513125,16000,1,2.709099,3.6635056,2.7991688,2.5713374210989905,3.350774698556068,3.076580195778687,3.2047784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_210.wav,1.52875,16000,3,3.009854,3.9230852,2.923377,2.7903773339263296,3.5019672982951313,3.182299547205474,3.7211158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_226.wav,2.3133125,16000,1,3.7539241,4.100425,4.107626,3.279894157401894,3.5993296134492483,3.992166804160939,3.8911338
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_204.wav,3.4063125,16000,4,3.6017354,3.9113698,4.1307163,3.1858130544422316,3.4956648865985347,4.004089444299913,3.8864827
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_217.wav,1.538625,16000,3,3.30085,3.6960032,3.8022664,2.990749446551495,3.3703217988806125,3.81869671314287,3.8953135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_188.wav,3.83,16000,6,3.1369202,4.000097,3.1310742,2.879136766933779,3.5448997908632127,3.35102522805979,3.5544004
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_184.wav,2.1343125,16000,8,3.5018697,3.9996078,3.8124216,3.1222490002474594,3.5447615876919834,3.823213153372869,3.56185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_216.wav,3.0010625,16000,3,3.4200099,3.8707104,3.9097462,3.0694391435162163,3.4725664314464812,3.8817254018229406,3.7060554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_183.wav,2.154,16000,8,3.392489,3.6890807,4.023526,3.0513320710597953,3.3660131931964132,3.9467942304007813,3.568115
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_190.wav,1.9516875,16000,6,2.702143,3.5914466,2.7778044,2.5657396583458465,3.306450279517586,3.0565957953317127,3.2253551
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_197.wav,3.782125,16000,6,3.3075743,3.852502,3.5512645,2.995249842721792,3.4621266053176636,3.6576104930953477,3.86253
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_238.wav,2.3516875,16000,1,3.263525,3.7903888,3.764639,2.9657227982832195,3.4262594958799655,3.7957645785930163,3.5952916
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_191.wav,1.9156875,16000,6,3.7329597,4.076031,4.077484,3.2667455282008504,3.586147896898455,3.974398524575522,3.6189826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_205.wav,1.8403125,16000,5,3.4457088,3.8494048,3.9425073,3.0859181223411873,3.459516110811188,3.901402511474783,3.5790284
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_246.wav,2.5395625,16000,1,2.653608,4.0088325,2.3354318,2.5295744317045705,3.54988051272543,2.6438727443057535,2.9169288
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_219.wav,3.457625,16000,4,3.4980521,4.4110737,3.2452617,3.1198976106355385,3.756532867552769,3.4390498503414233,3.6518064
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_237.wav,2.8215625,16000,2,3.5407004,4.000382,3.8883252,3.1472706315942895,3.545244916488046,3.870092161689031,4.0903864
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_200.wav,3.51,16000,5,3.4204338,3.8386204,3.814387,3.0697473171084964,3.4541394969504973,3.826028031317917,3.5554783
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_196.wav,2.23,16000,8,3.4349463,3.85253,3.852094,3.0790215205172116,3.4620980130881427,3.8483063524488395,3.597205
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_234.wav,1.5973125,16000,3,2.807368,3.2752829,3.5808074,2.6442592380584675,3.102992414365221,3.6777458754287324,3.3637087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_227.wav,3.246125,16000,3,3.327994,3.7193344,3.917452,3.008704757159095,3.3837852279282896,3.887065131524455,3.6460984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_221.wav,3.317375,16000,4,3.5283673,4.0623155,3.6206076,3.1391557864755435,3.578860780641428,3.7028837450718486,3.7794409
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_203.wav,2.0131875,16000,7,2.3694317,3.9462028,2.0797904,2.309110519887724,3.515151039899046,2.380900226000059,2.5788262
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_236.wav,1.567875,16000,3,3.2588854,3.5408318,4.0430145,2.9625270767259195,3.2751081924407965,3.9575242017117405,2.93172
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_228.wav,1.6609375,16000,4,2.8328798,3.4862273,3.2061362,2.662911027884962,3.2406580944092216,3.409567626019571,3.4068918
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_220.wav,3.6615,16000,5,3.52593,4.0578985,3.779794,3.1377225624464136,3.5765060920268716,3.8040890095847724,3.609954
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_225.wav,1.6726875,16000,4,3.1072226,3.8548217,3.2927308,2.858609319219695,3.4630664210460353,3.4745817231057603,2.9023793
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_214.wav,1.93125,16000,6,3.368293,3.8685577,3.6918287,3.0354797826147197,3.470762369252728,3.7498022888364866,3.5161755
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_249.wav,2.8853125,16000,2,3.1991148,3.823314,3.5274982,2.922032731559882,3.445396589758489,3.641253578036209,3.6979704
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_241.wav,1.519625,16000,3,2.91531,3.7745066,2.9593284,2.7226343582665913,3.4169170110701175,3.210924646485696,3.0300121
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_250.wav,2.8271875,16000,2,3.2087727,3.9978397,3.216282,2.9286242543834433,3.54384739789172,3.417357750186617,3.7188935
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_266.wav,2.3356875,16000,1,3.2986891,3.891174,3.4478736,2.9893336291642583,3.4842913777174775,3.5868604874882606,3.2621796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_254.wav,2.84,16000,2,3.198648,3.9634933,3.17669,2.921716182100921,3.524879338086361,3.3870029269177246,3.1483378
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_252.wav,2.97,16000,2,3.4451017,3.9500675,3.722956,3.085763780662991,3.51739012900951,3.7694036351744793,3.554092
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_255.wav,2.7515625,16000,2,3.5922332,3.8632722,4.1665087,3.179876848524514,3.468337575131467,4.022768766203031,3.460447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_240.wav,3.3024375,16000,4,3.4131942,3.8662925,3.7718508,3.064704019972096,3.4700667156567238,3.7976554581276174,3.8281858
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_242.wav,1.723125,16000,4,1.2736976,2.1359656,1.0929693,1.3564555426362885,2.2208916264718086,1.204743154372007,2.4078383
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_229.wav,1.8749375,16000,5,2.5598245,3.2071006,2.9975326,2.4579949892717026,3.0568101101685623,3.2439580049058336,3.4370868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_244.wav,3.28725,16000,4,3.6248345,4.007587,4.028442,3.2002461455090936,3.549165184354193,3.9490235713909274,3.4863725
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_258.wav,2.75925,16000,2,3.0168967,3.7830148,3.1978445,2.7953808978094115,3.421755401108035,3.4032208038810285,3.8010087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_260.wav,2.8565625,16000,2,3.5350332,4.130013,3.59125,3.143179503997162,3.6149840417874657,3.681064604264115,3.4210715
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_218.wav,2.13825,16000,8,2.9969125,3.372543,3.610239,2.7804416521449453,3.166135402031902,3.6967892731447165,3.829715
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_248.wav,3.350375,16000,4,3.3092341,3.8443274,3.564489,2.9962809068239737,3.4574165006638475,3.6665829165108264,3.6125069
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_253.wav,3.027875,16000,3,3.3842556,4.1744294,3.3271885,3.0460320652224193,3.6382303383608683,3.5002648239524423,3.2113926
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_247.wav,1.7411875,16000,4,3.2483988,3.6498384,3.808447,2.955507959142607,3.3424588500361816,3.822552964230059,3.6724281
