filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_125.wav,1.608,16000,3,3.318283,4.108192,3.3496351,3.0024139665608005,3.6034441649765427,3.516356952678283,3.0855436
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_104.wav,3.92,16000,6,2.6664436,3.883971,2.4101121,2.5389490362728675,3.480154683411928,2.7160054432839025,3.109931
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_144.wav,2.280125,16000,1,3.1759126,3.7511241,3.4496164,2.9061679160486302,3.403189230604162,3.5880821665285043,3.6564398
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_145.wav,2.65,16000,1,2.8356006,3.8420188,2.8403473,2.6649858441411753,3.4562010373889724,3.1122657157328777,3.0609157
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_147.wav,2.72525,16000,1,3.571666,3.8869739,4.089506,3.1669315677231547,3.4819069681018373,3.982566059169703,3.9969225
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_131.wav,3.054,16000,3,3.5395355,3.941878,3.8906095,3.146335695266474,3.5126450796702233,3.870484361814006,3.8194997
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_101.wav,1.9461875,16000,6,3.7738037,4.0451083,4.260266,3.2918323447533258,3.5695573101915947,4.069348797027941,3.7586286
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_155.wav,2.5508125,16000,1,3.3821967,4.043163,3.4707434,3.0447339527721473,3.5685799587266125,3.6028279385464517,3.1606605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_151.wav,2.7268125,16000,1,3.2975867,4.1432223,3.3360999,2.988595935242076,3.621952302373531,3.5068397797454915,3.4944487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_154.wav,2.3406875,16000,1,3.4340842,4.1114388,3.5250943,3.078681660042693,3.6051809747774013,3.6402224682172504,3.4823527
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_158.wav,2.6820625,16000,1,3.4901447,3.9667528,3.7899032,3.1149501330218516,3.5266900829554317,3.8112883831356115,3.3251462
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_161.wav,2.7218125,16000,1,3.4663646,3.9911032,3.6409276,3.0996174908878227,3.540146025151614,3.7173226152480288,3.7934263
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_123.wav,3.707125,16000,5,3.5791047,4.010046,3.8986428,3.171480944051389,3.550505915671566,3.8749716285452225,3.768343
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_167.wav,2.6829375,16000,1,3.401869,4.041767,3.4549885,3.057647612285751,3.567823592044941,3.591842779927742,4.036528
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_138.wav,1.5735,16000,3,2.7533636,3.8069103,2.7277527,2.6040479232215823,3.435622314888492,3.013154349483791,2.6277494
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_137.wav,1.6191875,16000,3,3.240797,3.635194,3.8264678,2.95036118605987,3.3335050843730385,3.8334407914363227,3.5011876
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_140.wav,1.5865,16000,3,2.7076886,3.344164,3.0608795,2.570199360953622,3.1487989765622806,3.2955622731382683,3.741933
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_164.wav,2.468875,16000,1,2.915287,3.6809807,3.0399628,2.7228655330682963,3.3613314689743925,3.278924938351936,3.0166073
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_110.wav,2.034625,16000,7,2.4418755,3.9673467,1.9717392,2.3663389038885705,3.526838471987248,2.2648400799629975,2.9874346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_129.wav,3.5615,16000,5,3.6054416,4.004699,3.9344857,3.1878113025927166,3.547566626752649,3.895090535873121,3.8232207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_116.wav,1.98325,16000,6,3.1097987,3.7679431,3.3079097,2.8604089265256722,3.4126886159755734,3.48516280089731,3.2696683
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_136.wav,1.7381875,16000,4,3.4842277,3.8470287,3.884416,3.111106620185395,3.4589377709156355,3.8677726795072607,3.878196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_162.wav,1.5961875,16000,3,3.2921174,3.730882,3.7710564,2.984866058018099,3.3911142126873437,3.7996328687686596,3.9662247
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_127.wav,1.9740625,16000,6,3.1400764,3.4089615,3.9996927,2.881174151835715,3.190691904668362,3.9335400104723917,3.6235352
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_141.wav,1.7359375,16000,4,3.125765,3.80684,3.3720243,2.8715585186873556,3.4358039564698357,3.5328241436744094,3.5189922
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_132.wav,1.8530625,16000,5,3.0356164,3.844253,3.1462727,2.808454870304714,3.457350158723835,3.3625535526110815,2.9088645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_134.wav,1.8035625,16000,5,3.0427697,3.7078838,3.3012748,2.8134629932564312,3.3772313545703456,3.480427202157427,3.6587796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_176.wav,2.77025,16000,2,3.3306694,3.8945107,3.514594,3.0105321043167734,3.485783438569104,3.6329183027688234,3.3691502
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_182.wav,2.512,16000,1,2.8269458,4.134881,2.555328,2.658647730327741,3.6175672395867418,2.8561151826521765,3.148302
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_169.wav,3.3879375,16000,4,3.6061325,4.0736575,3.8738284,3.188051819333167,3.584923661791614,3.8595924358277607,3.81317
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_126.wav,2.1139375,16000,7,3.091514,3.7908957,3.2528892,2.847523505975236,3.426456817152347,3.4435445348972125,3.0538394
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_143.wav,1.774,16000,5,3.2803147,3.731013,3.8147347,2.9769436152799162,3.3912475420825814,3.8259471702728747,3.5640945
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_135.wav,1.9836875,16000,6,3.4727838,3.746832,4.107046,3.1036439310716766,3.400578588655885,3.9915139288790265,3.9707518
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_187.wav,1.374625,16000,1,3.2448,3.901835,3.445402,2.9530817372466602,3.490330118647994,3.5851265377004538,3.2186685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_165.wav,1.749,16000,4,3.1876383,3.6277335,3.6529732,2.9139961278085633,3.3288529074163686,3.724668298511526,3.4208872
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_152.wav,1.866,16000,5,3.3789794,3.706424,3.9249732,3.042573029345367,3.3765801017054002,3.8912499900923017,3.6268964
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_180.wav,3.2495,16000,3,3.8652465,4.171236,4.20422,3.346400925759161,3.636488920848348,4.0408931941656885,3.722557
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_189.wav,2.55325,16000,1,3.3162909,4.143304,3.2315211,3.001089408434505,3.621995110175674,3.4289909690257776,3.5992782
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_185.wav,2.85575,16000,2,3.251051,4.0701475,3.2524858,2.9571080625096275,3.583079855890511,3.4443937068420736,3.9475713
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_148.wav,3.873,16000,6,3.74523,4.0839233,4.150478,3.274296403758856,3.59010651798736,4.014085029688885,3.6284106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_175.wav,3.126,16000,3,3.8671296,4.133824,4.29164,3.3477548524643144,3.616965234313804,4.084733896653443,3.7232163
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_153.wav,1.9315,16000,6,3.2814195,3.9357712,3.3645954,2.9775011524397232,3.508977662985945,3.527242100370929,3.3210938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_198.wav,2.331875,16000,1,3.0796149,3.9944406,2.9370537,2.839510813672376,3.5419824911265594,3.194316371108022,3.6006265
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_179.wav,3.4410625,16000,4,3.4515338,4.006441,3.617103,3.0893810760857257,3.5484687679836364,3.699332479231708,3.5591683
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_193.wav,2.41775,16000,1,3.2285883,4.0510225,3.2185602,2.9420989766373404,3.572833225617765,3.4191422301469596,3.6313233
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_150.wav,2.1053125,16000,7,3.6484206,4.122848,3.981414,3.214987486834835,3.6110895268222802,3.9230402248462823,3.4812875
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_139.wav,2.1856875,16000,8,3.7032573,3.93817,4.300219,3.2489138035517913,3.5107312500889276,4.088743817306728,3.856332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_195.wav,2.346875,16000,1,3.2210329,3.901419,3.3053117,2.936968310939091,3.490094815086124,3.4842200734444173,3.5896597
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_199.wav,2.3984375,16000,1,3.2321503,3.9271963,3.3944976,2.9445151089700503,3.504619030182314,3.549058150034731,2.9134245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_159.wav,1.8755,16000,6,3.1433628,4.0179133,3.250744,2.8836801434779034,3.55473895429927,3.443317917158486,3.1311102
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_146.wav,2.0406875,16000,7,3.2036347,3.997793,3.2282183,2.9249418952177093,3.5437672113241567,3.4251520348970925,3.0498703
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_201.wav,2.701875,16000,1,3.437839,4.058164,3.5375319,3.0811241585628415,3.576688888590855,3.648670410588821,3.2426524
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_208.wav,1.349125,16000,1,2.9318976,3.8168209,2.9237761,2.734822317836676,3.441644024934662,3.183196887416002,3.5374367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_181.wav,1.8245,16000,5,3.2213948,4.2680755,2.9785678,2.937090432134762,3.686155900185541,3.228237614784849,3.2234092
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_160.wav,3.9424375,16000,6,2.340685,3.889412,1.9670587,2.2860632710311926,3.4830916847923863,2.259304574193962,2.976106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_206.wav,2.705375,16000,1,3.1772146,3.5128477,3.8677125,2.90706056222854,3.257634795607375,3.858042880653014,3.402518
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_170.wav,2.0926875,16000,7,2.7538714,3.9642258,2.4494603,2.6046645435154296,3.524796649088727,2.755396786410743,2.9407392
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_163.wav,2.163375,16000,8,3.509601,3.961425,3.9454162,3.12722870692266,3.5236150411693545,3.9005709905765507,3.3641942
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_213.wav,2.3730625,16000,1,3.704319,4.044806,4.1448584,3.2495944085921082,3.569470020994151,4.011622958092391,3.8458455
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_156.wav,2.05675,16000,7,3.299332,3.7025342,3.753435,2.9891005049179937,3.3739982332514904,3.7867283456740957,3.7597058
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_171.wav,2.014125,16000,7,4.0743284,4.3089747,4.466459,3.4674836517466536,3.706557616946295,4.1642777374143725,3.7969966
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_215.wav,2.2823125,16000,1,3.1480901,3.6063564,3.7040815,2.887038149360087,3.315892614954606,3.7578703781252463,3.546892
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_172.wav,2.0198125,16000,7,3.1369328,3.664842,3.506073,2.879210010236239,3.351484375545796,3.6267383888686333,3.639044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_173.wav,2.145375,16000,8,3.2468982,3.7532315,3.734124,2.9544488983129145,3.4044140026583642,3.7759346146575488,3.6157959
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_211.wav,1.4064375,16000,2,2.824574,3.703124,2.8516946,2.6567973815569577,3.3744977933410043,3.1208122477465343,2.9038844
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_209.wav,1.4368125,16000,2,2.7967553,3.6805425,2.9036345,2.636218022902301,3.3606417484842486,3.166220496956293,3.5170116
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_223.wav,2.513125,16000,1,2.9786415,3.3828309,3.642219,2.768269467286847,3.174191280622804,3.7181623461580067,3.4432068
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_202.wav,3.025125,16000,3,3.057412,4.227048,2.7201717,2.8239604928739905,3.665356743178408,3.0068678327576,3.1360388
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_174.wav,2.1546875,16000,8,2.656082,3.804324,2.5181556,2.5313559179941345,3.4340962412069835,2.8208786466280897,2.9401474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_177.wav,2.2200625,16000,8,2.9075873,4.0256886,2.6540437,2.7172094685140102,3.5588982634945743,2.947087395501397,3.0141275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_194.wav,3.431,16000,4,3.3261743,4.0948076,3.323766,3.00732440971746,3.596056249549175,3.4971567982992227,3.7249594
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_207.wav,1.5853125,16000,3,3.1126058,3.824686,3.255439,2.8622446360883917,3.445835800800433,3.4466601043484517,3.0028756
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_210.wav,1.52875,16000,3,2.8355396,3.782244,2.8204472,2.66485689376433,3.4214440096711756,3.09398282579308,3.473771
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_184.wav,2.1343125,16000,8,3.433123,4.04971,3.6179557,3.077616556679387,3.571913657479153,3.699586594553575,3.5185275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_178.wav,2.0085625,16000,7,3.0195754,3.8466733,3.0985703,2.7970834721933002,3.458722211721796,3.3250050735710124,3.5665452
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_226.wav,2.3133125,16000,1,3.765334,4.098052,4.137108,3.2868163490008127,3.5980663879725534,4.007602939041271,3.8284485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_188.wav,3.83,16000,6,3.217653,4.02943,3.2184246,2.9346267412754337,3.5610472670576425,3.4187046650840873,3.6192
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_186.wav,1.9129375,16000,6,3.1213999,3.9048111,3.1429775,2.8684139725263873,3.4918643305463317,3.3598877831964042,3.0471096
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_204.wav,3.4063125,16000,4,3.5745077,3.8790784,4.1281033,3.168591078338143,3.4772870627885144,4.002722683977461,3.8586276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_190.wav,1.9516875,16000,6,2.7735584,3.6645632,2.850915,2.6191179249021643,3.351212061918163,3.121072363939993,3.1192138
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_183.wav,2.154,16000,8,3.4087722,3.7022407,4.048067,3.06210843827344,3.374017409623735,3.960232499909789,3.5472736
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_217.wav,1.538625,16000,3,3.2986262,3.6831315,3.856189,2.989234629223079,3.3625708330711537,3.8511351434219896,3.8549497
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_216.wav,3.0010625,16000,3,3.2956436,3.8722382,3.5807302,2.9872629535446187,3.4734185112003164,3.677457796507569,3.673912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_238.wav,2.3516875,16000,1,3.1985004,3.6793172,3.7999263,2.921621430221641,3.360328785300631,3.817400588147729,3.5677729
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_191.wav,1.9156875,16000,6,3.457009,4.1097302,3.4480388,3.093251892126931,3.604181359476231,3.5856916372269017,3.5784636
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_221.wav,3.317375,16000,4,3.4055674,4.0731306,3.404792,3.059688363496591,3.584376671934566,3.5559229776014316,3.8029315
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_200.wav,3.51,16000,5,3.2963986,3.8716419,3.4676697,2.9875719768065374,3.473088814793621,3.59994608430192,3.5698242
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_197.wav,3.782125,16000,6,3.3457496,3.899904,3.5361946,3.020573582843644,3.4890038378905412,3.647515272790388,3.9188423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_237.wav,2.8215625,16000,2,3.4949298,3.8494544,4.0123854,3.1179951594035904,3.4604735796409734,3.940706154236167,4.0951223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_246.wav,2.5395625,16000,1,1.0558615,1.1385192,1.0504224,1.1483680673403032,1.2863454138672357,1.148965424902644,2.876006
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_219.wav,3.457625,16000,4,3.4907222,4.355004,3.3089323,3.115266267358867,3.7293546837294915,3.4867934004987635,3.7487285
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_227.wav,3.246125,16000,3,3.3190458,3.7318068,3.8854523,3.0027990251874996,3.391302132806036,3.86806299367151,3.6943653
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_234.wav,1.5973125,16000,3,2.5874062,2.9726908,3.5062485,2.4791704389942972,2.8923414625948616,3.627281251524207,3.3693113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_205.wav,1.8403125,16000,5,3.4812305,3.885046,3.974465,3.109053433747696,3.4805286916576508,3.919368649739712,3.5675068
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_196.wav,2.23,16000,8,3.2245097,3.6343236,3.724443,2.9392465034332256,3.332956607011565,3.7705394475819887,3.5345082
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_236.wav,1.567875,16000,3,3.3206348,3.646478,4.0107617,3.0039437200253505,3.3403529271128485,3.9398328385248704,2.915157
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_225.wav,1.6726875,16000,4,2.655067,3.7142248,2.5348125,2.5305827012009225,3.3811003916350497,2.8368259334859376,2.900288
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_220.wav,3.6615,16000,5,3.4320838,3.9524589,3.7576401,3.076998872891859,3.5181930464542694,3.7903514547220696,3.633552
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_214.wav,1.93125,16000,6,3.4434073,3.9385498,3.759434,3.084603110475825,3.5103228705007408,3.7921849054266867,3.5461485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_203.wav,2.0131875,16000,7,2.6120226,3.9555666,2.3859653,2.4977322773874575,3.5199088462457735,2.6934470063809774,2.72341
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_228.wav,1.6609375,16000,4,2.7707758,3.3821816,3.2677822,2.6171517105004107,3.1734800290400718,3.4562224398860844,3.426652
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_249.wav,2.8853125,16000,2,3.2337556,3.8215392,3.5902677,2.9455852434207905,3.4441729352008412,3.6815608574369243,3.649726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_241.wav,1.519625,16000,3,2.9895935,3.8358386,3.073183,2.7748606426375684,3.4525214700525932,3.2993013379123712,2.882945
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_250.wav,2.8271875,16000,2,3.2126975,3.9897103,3.2094278,2.9312929358458213,3.5393746463915403,3.41215944184236,3.7198904
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_252.wav,2.97,16000,2,3.3133276,3.866394,3.6006749,2.999108860726638,3.4701088968843665,3.6907211423070234,3.5062852
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_255.wav,2.7515625,16000,2,3.23668,3.6798007,3.6703606,2.947585266339005,3.36041216101538,3.735359191044891,3.3558621
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_254.wav,2.84,16000,2,3.1957912,3.8124094,3.503778,2.9197643788443433,3.4390796485857567,3.6256410590995585,3.1366367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_240.wav,3.3024375,16000,4,3.418437,3.914664,3.7042208,3.0683217054905523,3.4973671160644733,3.7578490514354517,3.8419049
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_242.wav,1.723125,16000,4,1.4993691,2.5896702,1.2937356,1.5661846752406081,2.6006161880339116,1.4652657429644165,2.698062
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_266.wav,2.3356875,16000,1,3.289694,4.2162604,3.1468892,2.9833098556910973,3.659849620128801,3.3638821948050333,3.2628715
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_258.wav,2.75925,16000,2,3.0746207,3.8007824,3.3063693,2.83594410920945,3.4323114308742264,3.4847503578549244,3.735859
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_229.wav,1.8749375,16000,5,2.5539129,3.0795083,3.1478598,2.453281428327763,2.9677558926348717,3.364007174812425,3.4703918
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_253.wav,3.027875,16000,3,3.288434,4.0938187,3.2272751,2.982458544578087,3.595721049346002,3.425651783715157,3.1570752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_239.wav,1.861375,16000,5,3.4394252,3.9593093,3.6241622,3.0819546033699643,3.522442654343726,3.7057723000300955,3.6161747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_247.wav,1.7411875,16000,4,3.1150103,3.5708473,3.6376863,2.864077534872421,3.2938976974523,3.714858390305345,3.6735325
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_218.wav,2.13825,16000,8,2.7930713,3.3541806,3.172589,2.6336258515227127,3.1551273069286863,3.383317581083567,3.8046277
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_260.wav,2.8565625,16000,2,3.90208,4.178776,4.3368473,3.3683287372585156,3.6404520286318385,4.105956382712101,3.571482
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_230.wav,1.888875,16000,6,3.36475,4.0192094,3.3637276,3.0328095305215608,3.555256950664681,3.5254926016546997,3.4001677
