filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_145.wav,2.65,16000,1,2.8146589,3.6860182,2.9390926,2.6496323669738113,3.3643651404828447,3.196019815691449,3.1416657
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_151.wav,2.7268125,16000,1,3.2362344,4.0083055,3.3907611,2.9472833003737686,3.5495919699439007,3.546383761572505,3.390678
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_147.wav,2.72525,16000,1,3.5994334,3.8949597,4.134052,3.184431922938185,3.486437880149088,4.006013485292196,4.0141087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_093.wav,2.22125,16000,8,3.747918,4.1895876,3.9489799,3.276007392823104,3.6460747561068607,3.9036071468374813,3.7586136
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_142.wav,2.7140625,16000,1,3.3196268,4.0895123,3.2840621,3.0033126865468227,3.593512118729734,3.4684627020148344,3.1080854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_121.wav,3.0648125,16000,3,3.1007946,4.05637,2.8569133,2.8542382734571823,3.575713524321879,3.126375062305474,3.591873
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_104.wav,3.92,16000,6,2.5419874,3.8485641,2.286387,2.444282283238946,3.459950812113418,2.5946450394751976,3.0597277
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_131.wav,3.054,16000,3,3.5890179,3.9778893,3.9435127,3.1777976432075374,3.532686917025913,3.9017270646570807,3.8431225
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_110.wav,2.034625,16000,7,2.3188727,4.015439,1.8086437,2.2687643061492553,3.553374885278092,2.083461224402096,2.8659737
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_155.wav,2.5508125,16000,1,2.3928137,3.8651154,2.0553734,2.327717087152412,3.469450380811975,2.355126184408382,2.7769165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_116.wav,1.98325,16000,6,3.2650654,3.936002,3.423939,2.9666224393926566,3.5094795540595753,3.569569565209188,3.2383912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_123.wav,3.707125,16000,5,3.6568234,4.025946,4.026145,3.2200967332120713,3.559118533985121,3.9478717175209113,3.7938857
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_158.wav,2.6820625,16000,1,3.4025269,3.8896365,3.779595,3.0580785086940705,3.483418868143954,3.8049746960813238,3.436592
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_161.wav,2.7218125,16000,1,3.5977035,4.053387,3.8168623,3.18334466396983,3.574110813846931,3.8276682650074045,3.7815187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_154.wav,2.3406875,16000,1,2.4343743,3.752546,2.1717505,2.3605019347437515,3.404029214166014,2.4776217637058053,3.0796976
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_138.wav,1.5735,16000,3,2.8056467,3.8158786,2.736406,2.6425781446013463,3.4407198103811756,3.0210397602956576,2.5035417
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_140.wav,1.5865,16000,3,2.6967766,3.3201644,3.085986,2.562004425599822,3.13289087288793,3.3147659979960538,3.7300875
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_137.wav,1.6191875,16000,3,3.2676404,3.8137653,3.5882645,2.9684616996240814,3.4398385171348522,3.682422715817895,3.43343
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_167.wav,2.6829375,16000,1,3.4228864,4.0161095,3.5441473,3.071386260175891,3.5538607678601255,3.6531471735965697,4.051244
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_164.wav,2.468875,16000,1,2.8821175,3.6140432,3.0463533,2.6988774814556598,3.320616359338925,3.284087093279008,2.908013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_141.wav,1.7359375,16000,4,3.0848894,3.7434068,3.378543,2.84312307334458,3.3984996051048437,3.537179184896656,3.4222026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_132.wav,1.8530625,16000,5,3.1100354,3.9210172,3.1699023,2.8602332662029504,3.5010805038824584,3.379744984069133,2.9863114
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_136.wav,1.7381875,16000,4,3.44809,3.9050164,3.7087684,3.0877161616393574,3.4920749262207966,3.7606646889271227,3.8388996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_127.wav,1.9740625,16000,6,3.1006422,3.367815,3.9869258,2.8535799018857975,3.163559034708977,3.9260937772618854,3.5832872
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_129.wav,3.5615,16000,5,3.5876484,3.9845512,3.9319115,3.176420365848786,3.5361058189065475,3.8940430459109763,3.8200588
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_176.wav,2.77025,16000,2,3.5661683,4.1614075,3.6415558,3.1634207447258746,3.631429641243354,3.7177308403556726,3.4084322
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_162.wav,1.5961875,16000,3,3.392987,3.762763,3.9360902,3.0517631781718855,3.409977959484884,3.8977380694505555,4.0063148
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_152.wav,1.866,16000,5,3.2256896,3.6986916,3.6012454,2.9400411705847,3.371967405341864,3.690411052363698,3.557972
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_182.wav,2.512,16000,1,2.8371243,4.0246515,2.6267216,2.6661006561493323,3.558521610757281,2.922285780342062,3.2469022
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_134.wav,1.8035625,16000,5,2.5045524,3.3741996,2.7091107,2.4151684165559417,3.168451977101938,2.996618498580987,3.1896963
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_143.wav,1.774,16000,5,3.142019,3.7156138,3.5727448,2.8828075632980097,3.3819738558064656,3.672132225845077,3.4931965
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_169.wav,3.3879375,16000,4,3.4798875,4.137086,3.5267987,3.1079652844560224,3.618276046981551,3.640997429583037,3.6811066
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_135.wav,1.9836875,16000,6,3.4105322,3.7111158,4.0093627,3.0632714614084335,3.3793868511037513,3.938733232757673,3.9393165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_165.wav,1.749,16000,4,3.4667563,3.7572513,4.092881,3.0997982498260406,3.4067845419561142,3.9838284791038117,3.4698024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_187.wav,1.374625,16000,1,3.3755715,3.708299,3.98764,3.0403731631465503,3.3777317329236713,3.9269831126646295,3.2431421
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_175.wav,3.126,16000,3,3.8926706,4.216489,4.214413,3.362590856916531,3.659843842571334,4.046366381926293,3.7605636
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_148.wav,3.873,16000,6,3.695924,4.046417,4.100893,3.2443533942005947,3.5702246605364185,3.988417594682065,3.619671
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_189.wav,2.55325,16000,1,3.3439033,4.1530204,3.2624462,3.0194466357227143,3.6270882536466713,3.452311592074426,3.5619757
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_139.wav,2.1856875,16000,8,3.7123158,3.9339604,4.3298926,3.2544240111575844,3.5083375908055685,4.102793711073197,3.8533661
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_126.wav,2.1139375,16000,7,3.150058,3.9298568,3.1961117,2.888259638755514,3.505921494407479,3.401770069046871,3.1382587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_179.wav,3.4410625,16000,4,3.8089294,4.0477257,4.288482,3.312974392223327,3.5708720617444265,4.083168077084636,3.7078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_159.wav,1.8755,16000,6,3.5019286,4.0844665,3.6140072,3.122473278411191,3.5906553968306163,3.6990953021310298,3.0586872
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_193.wav,2.41775,16000,1,3.1758902,4.0410876,3.1441925,2.9061525489531195,3.5674552390887633,3.3617765287157035,3.5816712
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_185.wav,2.85575,16000,2,3.38383,4.1295934,3.3820996,3.045800221005637,3.614492161229707,3.5401180059004265,3.959477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_153.wav,1.9315,16000,6,2.9482272,3.9922168,2.8001366,2.7462361159121937,3.540575506027233,3.076672278116728,3.2390196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_180.wav,3.2495,16000,3,3.5688944,4.161068,3.584605,3.164400468932367,3.631272409150417,3.6760141049198416,3.6682045
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_195.wav,2.346875,16000,1,3.1105034,3.8867686,3.1552567,2.8610285165979055,3.4817903583196226,3.3704035081942565,3.5550878
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_199.wav,2.3984375,16000,1,3.2741966,4.059257,3.2938275,2.972905904710074,3.5772781829172424,3.4757188898277724,2.9263399
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_156.wav,2.05675,16000,7,3.4298666,3.8658597,3.828323,3.075631084589116,3.469744810812751,3.8325476854158667,3.7231274
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_198.wav,2.331875,16000,1,3.105122,3.761244,3.2255409,2.857289030916531,3.4091600319460613,3.4244521899568414,3.4765067
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_160.wav,3.9424375,16000,6,2.0612068,3.6318767,1.7230853,2.057662084683944,3.331393675329352,1.9856354645716625,2.8054552
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_146.wav,2.0406875,16000,7,3.0093439,3.9366078,2.9076583,2.7896150219438667,3.509567493351745,3.1683903022145268,2.993787
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_201.wav,2.701875,16000,1,3.2649002,3.5702817,3.88261,2.966649314740052,3.2935913718025867,3.8668127737521596,3.3674994
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_206.wav,2.705375,16000,1,3.1901422,3.5215538,3.91065,2.915911155412512,3.263120864154289,3.883160763984785,3.3951151
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_163.wav,2.163375,16000,8,3.5311787,4.0068474,3.9246159,3.1410634585232606,3.548388753080471,3.88927906829283,3.3429806
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_174.wav,2.1546875,16000,8,2.7413483,3.8995662,2.5587234,2.594702331267027,3.488865119393936,2.856500940441328,3.0529459
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_208.wav,1.349125,16000,1,2.7992828,3.7725658,2.7353318,2.638321568371301,3.415819556470985,3.0203759079498105,3.3953626
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_213.wav,2.3730625,16000,1,3.6366427,3.9965117,4.074209,3.2077193941292106,3.54312124042845,3.9743937034983414,3.8223548
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_150.wav,2.1053125,16000,7,3.6122224,4.086614,3.96044,3.192350642112543,3.591915944205174,3.9111073078880687,3.512287
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_173.wav,2.145375,16000,8,3.4999802,3.89822,3.8702066,3.1211483780849996,3.488188392303905,3.8589306278906617,3.6596644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_211.wav,1.4064375,16000,2,2.6948953,3.673568,2.695393,2.560687210815254,3.3568586016416315,2.984666539631789,2.8921888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_171.wav,2.014125,16000,7,3.7430987,4.033351,4.227829,3.273138379133023,3.5629909854048214,4.053323495033634,3.7340605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_215.wav,2.2823125,16000,1,3.1327019,3.5359347,3.7444162,2.8764127391686407,3.272155003018271,3.783217502418382,3.5400088
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_177.wav,2.2200625,16000,8,2.2297535,3.8161469,1.8258266,2.196761092031308,3.4410725348041598,2.1029278653710133,2.7754328
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_170.wav,2.0926875,16000,7,2.8732934,4.038997,2.6091323,2.6922946461432837,3.566133753257606,2.9051669032478538,3.2427707
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_202.wav,3.025125,16000,3,3.1316423,4.27988,2.7943323,2.875463580760815,3.6920474491809823,3.0718897141087993,3.1871986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_209.wav,1.4368125,16000,2,2.7089367,3.6605697,2.8218088,2.571159427292857,3.3489950147913357,3.0960359441867142,3.5587707
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_223.wav,2.513125,16000,1,3.0113413,3.5597372,3.4839332,2.791491753352744,3.2870314876855433,3.6119742770237133,3.3241591
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_181.wav,1.8245,16000,5,3.5247388,4.2801743,3.4303138,3.137082820699559,3.6922495387596586,3.574293923494122,3.3143153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_178.wav,2.0085625,16000,7,2.9784524,3.6189067,3.3775804,2.767301872819612,3.3212049688672844,3.5365075631809355,3.4997723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_207.wav,1.5853125,16000,3,3.0313396,3.680174,3.3198907,2.80529095430858,3.3598593921897417,3.4949133488898663,3.0557964
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_172.wav,2.0198125,16000,7,3.1503506,3.61455,3.6431215,2.888517131825002,3.3207092154899414,3.7183757861053692,3.6239264
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_194.wav,3.431,16000,4,3.3274984,4.0843744,3.3461232,3.0083932685320183,3.590579604402882,3.51399998633952,3.7286472
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_226.wav,2.3133125,16000,1,3.8135445,4.114859,4.2193656,3.315870784319389,3.606993948003099,4.049461245011507,3.8641093
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_216.wav,3.0010625,16000,3,3.343835,3.9234364,3.6285944,3.019300656081622,3.5024821514908684,3.7087746335078067,3.6896656
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_210.wav,1.52875,16000,3,3.0558465,3.678311,3.2265403,2.82258125573887,3.359291993194548,3.424961384492175,3.7080657
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_184.wav,2.1343125,16000,8,3.4581535,4.0224166,3.6863225,3.094096881592491,3.5572833291196555,3.744720214651217,3.5012476
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_186.wav,1.9129375,16000,6,2.7392569,3.7602863,2.5636365,2.59277562822699,3.40760867959018,2.861579732705854,2.7791748
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_204.wav,3.4063125,16000,4,3.5924103,3.8932395,4.1411486,3.1798950170198284,3.4853709059167106,4.00943390443995,3.8642907
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_183.wav,2.154,16000,8,3.4150834,3.7109795,4.0395756,3.0661987134456288,3.379206962001291,3.9555459988744475,3.5802786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_217.wav,1.538625,16000,3,3.1347625,3.5974772,3.5871468,2.877799111088324,3.3103230800770134,3.6818861751240255,3.819932
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_238.wav,2.3516875,16000,1,3.2335374,3.7565694,3.7595882,2.94545554526323,3.406404088549467,3.792641005598793,3.597702
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_200.wav,3.51,16000,5,3.3538299,3.9957802,3.3980763,3.0259146621015476,3.5425619458502617,3.551470144487003,3.606884
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_227.wav,3.246125,16000,3,3.299057,3.6901424,3.9168255,2.989551194746593,3.3667792767896096,3.8866892069919374,3.6615152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_205.wav,1.8403125,16000,5,3.4887753,3.8630176,4.017331,3.113813382113748,3.4677339880093414,3.9432958311403112,3.5691879
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_197.wav,3.782125,16000,6,3.6400747,4.022839,3.9824827,3.209737674321932,3.5573703424023955,3.9239786983192553,3.9234266
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_219.wav,3.457625,16000,4,3.4913685,4.3226376,3.32411,3.115626128493848,3.7133701116183873,3.497580925223011,3.595619
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_188.wav,3.83,16000,6,3.2934399,3.9597833,3.4486315,2.9857748556300865,3.5227524315254244,3.587208681932372,3.6690538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_191.wav,1.9156875,16000,6,3.7523282,4.1060205,4.0546927,3.278576215875205,3.6021900743850863,3.961883151786266,3.6124895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_190.wav,1.9516875,16000,6,2.9462745,3.7656105,3.0483663,2.744851754154754,3.4112071154580916,3.285343644588355,3.1910832
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_237.wav,2.8215625,16000,2,3.5753522,3.988051,3.9841025,3.1692571703420125,3.5384596264572803,3.924903775694644,4.0730624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_225.wav,1.6726875,16000,4,2.4514756,3.5585892,2.2534127,2.373076026241817,3.282416840530085,2.5609948013918884,2.700132
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_221.wav,3.317375,16000,4,3.3612862,4.162278,3.3015661,3.030783550622361,3.6317593770148737,3.4812594041399665,3.705896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_246.wav,2.5395625,16000,1,2.776423,3.993564,2.4883096,2.621446531926058,3.5415002686893007,2.7927785583432794,2.8255138
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_196.wav,2.23,16000,8,3.421806,3.813479,3.8794677,3.070597368989887,3.439652474028727,3.864609869534834,3.5518348
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_236.wav,1.567875,16000,3,3.2469323,3.5439274,4.0128155,2.954380923677647,3.277007378975464,3.940806009900106,3.1055908
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_228.wav,1.6609375,16000,4,2.8895533,3.355537,3.563654,2.7042475279296845,3.1562301629961365,3.6656223887967623,3.3659868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_203.wav,2.0131875,16000,7,2.426663,3.9484146,2.075074,2.3540943248003683,3.5161126209180518,2.375591154841238,2.6991959
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_252.wav,2.97,16000,2,3.4158235,3.949669,3.6683173,3.0666840493370406,3.5170606305247567,3.7350366003916333,3.497797
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_241.wav,1.519625,16000,3,2.66279,3.578503,2.760009,2.536500204563425,3.2982626836955506,3.0410565155441045,2.9084892
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_220.wav,3.6615,16000,5,3.577916,4.0360136,3.9643445,3.1707315907823963,3.5643750221424986,3.913263057295076,3.5951545
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_234.wav,1.5973125,16000,3,2.8231418,3.0649598,3.9720516,2.655458520238634,2.95771982585534,3.917855794516262,3.406395
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_249.wav,2.8853125,16000,2,3.3023546,3.8543088,3.6901128,2.9917027443080317,3.463161308729796,3.7457850119744944,3.6431346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_240.wav,3.3024375,16000,4,3.4761248,3.8963528,3.8086758,3.1058392551326435,3.487211822362176,3.821976393968206,3.8556926
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_214.wav,1.93125,16000,6,3.4643009,3.8910158,3.8043206,3.0979078108262996,3.484122145993149,3.8182446383193724,3.5762596
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_229.wav,1.8749375,16000,5,2.5908294,3.2051418,3.0557554,2.4814419326976567,3.0535002725752913,3.290824103728988,3.5388894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_250.wav,2.8271875,16000,2,3.2238517,4.005422,3.2216525,2.9388708075977705,3.548007847927014,3.421437188714909,3.7452984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_254.wav,2.84,16000,2,3.2491488,3.9313378,3.3841484,2.95602181395264,3.506942107530369,3.541641528834859,3.1394722
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_255.wav,2.7515625,16000,2,3.419477,3.6467757,4.186371,3.0691309684921926,3.34052627501656,4.032864683383993,3.3879151
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_242.wav,1.723125,16000,4,2.0816617,3.6376755,1.7644173,2.074664735821781,3.3345297027848178,2.0331199594989995,2.598948
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_218.wav,2.13825,16000,8,2.8154824,3.5384488,2.9839854,2.6495833948166228,3.2729683553134783,3.2321692343708714,3.784127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_266.wav,2.3356875,16000,1,3.5311139,4.2697654,3.4723413,3.1411862110466284,3.687043205620028,3.6039384132544328,3.275713
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_253.wav,3.027875,16000,3,3.305934,4.180036,3.1964085,2.9940191176913604,3.641074349164274,3.401769164595271,3.1782734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_239.wav,1.861375,16000,5,3.7987504,4.145835,4.1082115,3.306834076764782,3.623214437174455,3.9919761595150662,3.5013382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_244.wav,3.28725,16000,4,3.4176981,4.1054945,3.5421505,3.0674837415935854,3.6016384082065254,3.6515787495643144,3.5141835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_260.wav,2.8565625,16000,2,3.6631181,3.9778056,4.1714115,3.224119513538885,3.532750419132507,4.025122388982243,3.6157672
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_273.wav,2.5539375,16000,1,3.2028365,3.8457234,3.4176388,2.9245801032377963,3.458332183925662,3.5655394769144513,3.6983612
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_258.wav,2.75925,16000,2,3.0068235,3.6585627,3.3459284,2.788289676584184,3.3477711491739903,3.513769694830085,3.7033212
