filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_125.wav,1.608,16000,3,2.6015172,3.916427,2.3458772,2.4898885701146676,3.4983073786634526,2.6541028519208,2.9279435
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_104.wav,3.92,16000,6,3.0890105,3.5626566,3.4234421,2.8458230470612538,3.2886201383815,3.569346679226691,3.075844
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_102.wav,1.894,16000,6,3.2770538,3.618369,3.8837974,2.974621802266116,3.3229955498412593,3.867157139971534,3.1673949
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_144.wav,2.280125,16000,1,2.9680884,3.9381063,2.773468,2.7607441196057696,3.510732666487726,3.054081393012178,3.4408772
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_147.wav,2.72525,16000,1,3.843209,4.1384892,4.2880936,3.333591982790912,3.619465533570733,4.083068364695587,4.046133
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_145.wav,2.65,16000,1,2.720979,3.4655344,3.0221121,2.5802241987454293,3.2275982204981206,3.264448633195885,2.9893866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_151.wav,2.7268125,16000,1,3.092258,4.1729474,2.9075158,2.8483339050824314,3.6374838809824532,3.1695161232057267,2.9083328
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_154.wav,2.3406875,16000,1,2.871187,3.2929664,3.4003553,2.690939945242988,3.1148578650303804,3.553243389989488,3.132797
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_155.wav,2.5508125,16000,1,2.0948691,2.9033523,2.4301476,2.085841128398538,2.8419263936680834,2.7368530646743676,3.0510335
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_158.wav,2.6820625,16000,1,3.0343766,3.4710665,3.6138089,2.807763749251182,3.2311296108715983,3.6995888374614267,3.2185276
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_161.wav,2.7218125,16000,1,3.5392482,4.0297627,3.7569108,3.1463683219736533,3.561304607209087,3.790982421806378,3.7791111
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_131.wav,3.054,16000,3,3.548136,3.9645875,3.9076827,3.1517225819519403,3.5254023350642583,3.8801984955320488,3.8110878
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_137.wav,1.6191875,16000,3,2.8158352,3.2569506,3.4154408,2.6503409316066704,3.090429819976888,3.563968396251855,3.011535
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_123.wav,3.707125,16000,5,3.4382248,4.084632,3.4539256,3.0810590150278467,3.5907620762997317,3.5902413845255814,3.6925564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_138.wav,1.5735,16000,3,2.6926298,3.098345,3.4187164,2.5589353947360807,2.981624609855597,3.565585179062527,3.0078342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_116.wav,1.98325,16000,6,2.919386,3.2805996,3.6848574,2.7255808727156428,3.1065278540891654,3.741161380643002,3.4261017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_164.wav,2.468875,16000,1,2.9268527,3.631203,3.149923,2.7311947807554593,3.3311255787616187,3.3662488032278506,3.0240684
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_140.wav,1.5865,16000,3,2.667186,3.3103178,3.0332944,2.5398227371757485,3.126407553477859,3.273414123392652,3.6563327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_167.wav,2.6829375,16000,1,3.4314969,4.126765,3.3794646,3.076997522639362,3.613289278990783,3.538275949750959,3.9929273
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_110.wav,2.034625,16000,7,2.5405982,3.6893845,2.325824,2.4431030156779125,3.3663030480021696,2.6340013508628273,3.2027457
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_136.wav,1.7381875,16000,4,3.4559782,3.792973,3.9532018,3.092657257543211,3.4274217522793653,3.907449522449662,3.7835784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_141.wav,1.7359375,16000,4,3.1305313,3.801021,3.3876011,2.8748136795843653,3.432136862702788,3.5439218345906296,3.4178433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_129.wav,3.5615,16000,5,3.0167,4.1434307,2.85422,2.7947240089031924,3.621990185420522,3.122067733697587,3.5933387
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_127.wav,1.9740625,16000,6,3.4627182,3.6614826,4.280391,3.0972152910713207,3.349505222786608,4.079218207454198,3.619342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_132.wav,1.8530625,16000,5,2.5713525,3.7346637,2.5074704,2.4668368065787343,3.393339584225207,2.8107058565845695,2.7279713
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_162.wav,1.5961875,16000,3,3.3255644,3.808678,3.7134056,3.007202720684892,3.436841029956413,3.763402205888633,3.964412
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_134.wav,1.8035625,16000,5,1.0203115,1.0643921,0.9446459,1.1137041084070427,1.2095354461244268,1.006539586926411,2.6240819
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_176.wav,2.77025,16000,2,3.2633798,4.125149,3.1585956,2.9653042931315676,3.612080277440847,3.3726812461847935,3.2792723
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_143.wav,1.774,16000,5,2.6063068,3.5150406,2.6915002,2.4936117809283513,3.2589415498019734,2.981103965966279,3.1584458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_182.wav,2.512,16000,1,2.281642,3.6421907,2.030064,2.238871116557793,3.3378289075575154,2.328014073046123,3.1876392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_126.wav,2.1139375,16000,7,3.003,3.5885413,3.2467902,2.7851829783671405,3.3047023708184224,3.4384002132705467,3.1266968
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_152.wav,1.866,16000,5,3.0411792,3.4714558,3.5528877,2.8124200914939514,3.2313687473986548,3.658191818937202,3.6685798
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_135.wav,1.9836875,16000,6,3.4479086,3.8022633,4.0163493,3.0872233354238556,3.4329924892081354,3.9413178758043244,3.9551783
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_175.wav,3.126,16000,3,3.5042756,4.0769925,3.6353388,3.12392624260278,3.586770068967706,3.7132369708296036,3.5714915
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_187.wav,1.374625,16000,1,2.9285026,3.8275778,2.9927504,2.732381480962236,3.4478714294734725,3.240454674233994,2.8606977
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_189.wav,2.55325,16000,1,2.6885056,3.9540603,2.427974,2.555887271261133,3.5196368009103103,2.734745717214565,3.2983723
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_169.wav,3.3879375,16000,4,3.6998172,4.0096335,4.160952,3.2461402648780466,3.5496763574419505,4.0192809340351285,3.679812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_165.wav,1.749,16000,4,2.9462013,3.9422467,2.811224,2.74472756639167,3.5129316223465525,3.0866499985748135,2.9032035
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_185.wav,2.85575,16000,2,3.3614216,4.1342816,3.2977467,3.030810035285782,3.617245850804945,3.477921640937658,3.8872538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_180.wav,3.2495,16000,3,2.8120735,3.854811,2.724532,2.6477137125135255,3.4634868280810953,3.0106805578452405,3.488887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_148.wav,3.873,16000,6,3.527591,3.8051746,4.1380043,3.138601818157865,3.4346462055198708,4.006971504164219,3.5696373
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_193.wav,2.41775,16000,1,2.9206786,4.1104264,2.6490686,2.7267506468559595,3.6046440104624375,2.942722037283093,3.5032034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_153.wav,1.9315,16000,6,3.2581348,3.790532,3.5025213,2.961895340278476,3.426298944329533,3.6239524492211963,3.3450153
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_195.wav,2.346875,16000,1,3.129739,3.9263258,3.1513777,2.874363261769476,3.504130387478155,3.3673826137522216,3.4574473
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_139.wav,2.1856875,16000,8,3.728344,3.9599488,4.3163443,3.26428907274414,3.522875809474377,4.096476166453431,3.8075564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_198.wav,2.331875,16000,1,2.5126157,3.7976007,2.3348079,2.4215878765333714,3.430468770797093,2.643252403081724,3.229879
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_179.wav,3.4410625,16000,4,3.6718774,3.9789493,4.1220913,3.2295074409911417,3.5333530415937062,3.999662295413176,3.7532809
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_160.wav,3.9424375,16000,6,2.2128704,3.6187518,1.936842,2.1828108362482577,3.3232354717105395,2.226062129768143,3.0648835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_150.wav,2.1053125,16000,7,3.20988,3.6888506,3.5715287,2.929240056444016,3.365814430023788,3.6711851508732605,3.4722984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_146.wav,2.0406875,16000,7,2.8784769,3.3440773,3.5389082,2.6955199861662433,3.148048957766362,3.6482032187984297,3.333566
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_159.wav,1.8755,16000,6,2.8470402,3.6076288,2.9760067,2.6733312121415147,3.31661292256925,3.226217278623847,2.94475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_199.wav,2.3984375,16000,1,3.1547494,3.75861,3.4424243,2.891626364096058,3.4076075857389787,3.5830355328388586,3.0456338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_201.wav,2.701875,16000,1,2.7183242,3.5769317,2.7491255,2.578239938925548,3.2977187969832067,3.0326112404047363,3.2285087
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_206.wav,2.705375,16000,1,2.9295325,3.47632,3.372373,2.7331221243906123,3.234478478874726,3.5331690025920333,3.3605802
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_156.wav,2.05675,16000,7,3.1268582,3.5320175,3.7421167,2.871958709300503,3.26917412090586,3.780609817794589,3.4460595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_208.wav,1.349125,16000,1,3.1281984,3.436253,3.7620084,2.873297070650467,3.2088207392169865,3.7941386050433783,3.494157
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_163.wav,2.163375,16000,8,3.2335167,3.7251794,3.5560055,2.9453038209893485,3.3876049382759925,3.6601856233516323,3.283125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_181.wav,1.8245,16000,5,2.8875468,3.6919684,2.971119,2.7025523737619848,3.367791164480143,3.2220692680741,3.1200466
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_213.wav,2.3730625,16000,1,3.5029314,3.874391,3.9584694,3.1231628985430593,3.4747461571862015,3.91056303580522,3.8503933
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_215.wav,2.2823125,16000,1,3.3462803,3.8582146,3.647891,3.021022104639523,3.4655011289601205,3.7218450168732113,3.487671
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_170.wav,2.0926875,16000,7,2.5020146,3.2022023,2.8448498,2.412848099898939,3.0522287290333106,3.1148893501734234,3.1511765
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_211.wav,1.4064375,16000,2,2.5719385,2.9379518,3.5420592,2.4673428027809496,2.867157324286314,3.651731571044507,2.9710822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_209.wav,1.4368125,16000,2,2.5636086,2.8706968,3.621491,2.4609175297775012,2.817883881456842,3.703637031773699,3.631447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_172.wav,2.0198125,16000,7,3.1276698,3.6067097,3.6109831,2.872848844196789,3.3158503245967452,3.6970456953317488,3.6185825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_171.wav,2.014125,16000,7,3.4825947,4.1790133,3.4631581,3.1099582016104543,3.6405299550756784,3.597161018440773,3.6289878
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_173.wav,2.145375,16000,8,2.8408225,4.0263667,2.5592809,2.668741922138559,3.559374323586591,2.8596328157178235,3.1350381
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_194.wav,3.431,16000,4,2.7216156,3.834374,2.6267233,2.5804549270106905,3.451537736255596,2.921869768244095,3.5001416
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_174.wav,2.1546875,16000,8,2.7656865,3.2438283,3.206312,2.613296038335313,3.0815393618488858,3.409612342518804,2.8249164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_178.wav,2.0085625,16000,7,2.7518425,3.31301,3.2525907,2.60289081575693,3.127577069070361,3.4403865555247717,3.481068
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_202.wav,3.025125,16000,3,3.2697268,4.11516,3.1386402,2.9690813325136944,3.6070596861011475,3.353746876765005,3.699232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_223.wav,2.513125,16000,1,2.7525606,3.0223362,3.854439,2.6037559789533224,2.9279807263476174,3.8501798305247643,3.5192556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_177.wav,2.2200625,16000,8,2.608418,3.085333,3.1170478,2.495169801512368,2.972449161763479,3.340283062005717,3.1559372
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_210.wav,1.52875,16000,3,2.9326909,3.7183437,3.057561,2.7349410594513617,3.383222309430955,3.2929245829764446,3.599488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_207.wav,1.5853125,16000,3,3.1201293,3.7869215,3.3670254,2.8675662388423837,3.423487347607877,3.528659456974888,2.977204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_226.wav,2.3133125,16000,1,3.8396482,4.086778,4.361905,3.3314711072269634,3.592051370708941,4.117775986208352,3.8300042
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_186.wav,1.9129375,16000,6,2.7922137,3.756047,2.6683695,2.632879242540121,3.406018578138255,2.9595989296907472,2.836315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_204.wav,3.4063125,16000,4,3.5812156,3.8836725,4.10197,3.1727957541156235,3.479872627474551,3.9889211943840306,3.8612008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_216.wav,3.0010625,16000,3,2.4729302,3.4001617,2.7332065,2.390234122867539,3.185187364731947,3.0128957343824623,3.460221
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_188.wav,3.83,16000,6,3.098027,3.8337166,3.1656153,2.852290605754218,3.4513283909795067,3.378135618016463,3.6703231
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_217.wav,1.538625,16000,3,3.0890305,3.911151,3.088588,2.845666335698082,3.4953576258744286,3.317150514129034,3.6879194
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_184.wav,2.1343125,16000,8,3.561279,4.0368366,3.831118,3.1602822049014185,3.5648959225768833,3.8357108003079468,3.483729
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_183.wav,2.154,16000,8,3.185717,3.5320582,3.8472233,2.9127997975988955,3.269610417289186,3.845789006585608,3.4682965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_200.wav,3.51,16000,5,3.4259162,3.9439864,3.6223893,3.073281140256548,3.513982220253837,3.7044687471797006,3.5629392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_238.wav,2.3516875,16000,1,3.3097327,3.86542,3.714432,2.9967142553099166,3.4696245726194705,3.7644156790999412,3.566408
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_190.wav,1.9516875,16000,6,2.2871754,3.3659256,2.1831393,2.2430382176014714,3.1627371867249914,2.4886783070764493,2.9744008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_191.wav,1.9156875,16000,6,3.2508304,3.8640225,3.408178,2.9570751388746017,3.4686967810404337,3.5587601871342476,3.521818
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_197.wav,3.782125,16000,6,2.94721,3.9649594,2.865548,2.7454043711148763,3.5254182059692614,3.132505952931662,3.7995842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_205.wav,1.8403125,16000,5,3.5025303,3.8688846,4.0270286,3.122808577414517,3.4713944447016964,3.9486413205654474,3.606881
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_246.wav,2.5395625,16000,1,2.972666,3.9506717,2.820181,2.764010247035154,3.517749132748445,3.094845180632078,3.1384892
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_219.wav,3.457625,16000,4,3.1298923,3.8216035,3.2671742,2.874200165495147,3.444005382070087,3.455633960833379,3.6645954
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_237.wav,2.8215625,16000,2,3.2237027,3.6788654,3.5450644,2.938775211736571,3.360055878788291,3.653589151986067,4.0631084
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_227.wav,3.246125,16000,3,3.2128868,3.6190836,3.8024778,2.9313844207621815,3.323693080480277,3.818884157228221,3.6600182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_196.wav,2.23,16000,8,3.0615637,3.581447,3.465443,2.826825069928145,3.300489879656596,3.5987926067125002,3.4154847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_221.wav,3.317375,16000,4,3.0170846,4.1062474,2.8844624,2.7949131596485355,3.6021997525837652,3.148607454339815,3.6434445
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_225.wav,1.6726875,16000,4,2.6709518,3.5899296,2.6720858,2.5423862945760107,3.305407563974208,2.9630939822764537,2.8643599
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_234.wav,1.5973125,16000,3,2.309368,2.8774722,2.9931624,2.2611120779465375,2.8226416489453494,3.2407235339486373,3.367752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_236.wav,1.567875,16000,3,3.0331304,3.3182242,3.8838313,2.8068338586962245,3.13157531157526,3.8675242403833523,2.8650532
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_220.wav,3.6615,16000,5,3.1668644,4.1646013,2.960031,2.8997427325084075,3.6329209607147575,3.212192636991483,2.9605365
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_228.wav,1.6609375,16000,4,3.0130007,3.5166,3.5275087,2.7926290134649743,3.2599634774786566,3.6418021848071236,3.3537688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_249.wav,2.8853125,16000,2,3.1841073,3.6963835,3.6742835,2.911694247185035,3.370585454374707,3.7369177986572204,3.606141
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_241.wav,1.519625,16000,3,2.9411757,3.511349,3.337527,2.741226586362798,3.25658556813938,3.507250445240716,3.1048887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_214.wav,1.93125,16000,6,3.2257738,3.8545668,3.3194323,2.940085254691797,3.4631992720418783,3.494157871046936,3.4807405
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_250.wav,2.8271875,16000,2,3.135254,3.8415637,3.313219,2.8781482621787466,3.455833489898261,3.489909744957827,3.618485
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_203.wav,2.0131875,16000,7,2.5861843,3.723105,2.438725,2.477952784497834,3.386317394931965,2.7442470575524824,2.8555896
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_252.wav,2.97,16000,2,2.8629427,3.985929,2.6587048,2.6847814361263707,3.5370712603582026,2.951282462366673,3.3026905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_240.wav,3.3024375,16000,4,3.148678,4.032344,3.0318632,2.887405331303042,3.5625465154878975,3.2722690393059275,3.6418154
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_254.wav,2.84,16000,2,2.9899478,3.6357565,3.2162485,2.776229933170986,3.3338969948658894,3.416910886654968,3.0963862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_229.wav,1.8749375,16000,5,2.4810388,2.7304606,3.6812973,2.3969711370935194,2.712555773154616,3.7430786214684906,3.389979
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_255.wav,2.7515625,16000,2,3.2785096,3.9234183,3.3562407,2.9755942126820685,3.502427735766788,3.5209322915302907,3.3504229
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_242.wav,1.723125,16000,4,2.4270182,3.0250814,2.856148,2.354029278302866,2.929159089385337,3.125612806158492,2.8905969
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_266.wav,2.3356875,16000,1,3.6082602,3.993801,3.864242,3.189973096197564,3.541630771317157,3.8559915241240352,3.5149324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_258.wav,2.75925,16000,2,2.636077,3.8769212,2.513488,2.5161964929062806,3.4759525022828703,2.8167037403016373,3.42725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_260.wav,2.8565625,16000,2,3.0981486,3.5850306,3.580079,2.851993377676304,3.30271865678545,3.6746469348446764,3.5401888
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_239.wav,1.861375,16000,5,3.557549,4.006605,3.8069465,3.1575487334408456,3.5485749510561377,3.8186892752071295,3.6190426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_247.wav,1.7411875,16000,4,3.102056,3.5078943,3.6859865,2.8549173254556575,3.254350936353957,3.745055971775896,3.6721478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_253.wav,3.027875,16000,3,3.008961,3.5734298,3.3539803,2.789784250177022,3.29548354805994,3.5196007899386497,3.37796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_218.wav,2.13825,16000,8,2.7016256,3.5244133,2.7808468,2.565540470520421,3.2646585146080462,3.0598537340804057,3.6728647
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_263.wav,2.9283125,16000,2,2.4953012,3.5012324,2.5132732,2.408140111503754,3.2502842386427035,2.8161603089182123,2.9278545
