filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_128.wav,2.96175,16000,2,2.5075724,3.2590795,2.7036262,2.417659344691781,3.0921280304512058,2.992058321166658,3.2366633
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_145.wav,2.65,16000,1,2.4932983,2.9986615,3.1607306,2.406583087767162,2.9110476242207466,3.3746596261797537,2.8207934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_104.wav,3.92,16000,6,2.8557503,3.467188,3.1403399,2.6796772359242254,3.228432961159248,3.3567933503885707,3.1273057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_144.wav,2.280125,16000,1,3.480257,3.8768828,3.933222,3.1085841621717867,3.476166292605718,3.8961704143904905,3.6275382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_125.wav,1.608,16000,3,2.9739187,3.6934068,3.148101,2.7646625837690664,3.3686600207917343,3.364506240854675,3.1113822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_147.wav,2.72525,16000,1,3.4360647,3.7367547,4.1041636,3.0799702231202475,3.3946816096811605,3.9903389859605864,3.976068
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_151.wav,2.7268125,16000,1,2.8028398,3.716646,2.9414108,2.6409409514852458,3.3827178027978246,3.1979551779841326,3.0258324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_158.wav,2.6820625,16000,1,3.4823585,3.883727,3.9524093,3.1099382222935956,3.4800617811210697,3.9071236817862953,3.149317
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_154.wav,2.3406875,16000,1,2.1583505,3.121076,2.2882097,2.138383343952205,2.997588391243289,2.5966333498376795,3.0405097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_155.wav,2.5508125,16000,1,2.3852127,2.9104273,2.9251978,2.3216957857756193,2.8471098760201743,3.1843897241069916,3.0244393
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_131.wav,3.054,16000,3,3.0345898,3.6633427,3.2663062,2.807769176768081,3.350188714083398,3.454955480946817,3.5817344
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_161.wav,2.7218125,16000,1,3.49629,4.038364,3.6618342,3.118899940675006,3.5659779469806607,3.730861966948824,3.6964974
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_110.wav,2.034625,16000,7,2.429936,3.3929174,2.4484482,2.356758626246617,3.180238777751092,2.7541675878490337,2.9896157
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_138.wav,1.5735,16000,3,2.598842,2.9362993,3.5349061,2.4878168108555596,2.865798636016278,3.646704111443132,2.7788284
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_116.wav,1.98325,16000,6,2.8878565,3.3259258,3.5752203,2.702576719524694,3.1359606573483094,3.673737865904075,3.278804
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_164.wav,2.468875,16000,1,2.9527242,3.5661519,3.3097541,2.7497611080314144,3.291024344290317,3.487499300766584,3.0438614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_167.wav,2.6829375,16000,1,3.1437774,3.7759562,3.2730715,2.8840634744367653,3.417809565148871,3.4602660661056763,3.9576085
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_140.wav,1.5865,16000,3,2.6871688,3.332084,3.0298576,2.5548371497854427,3.140849524812586,3.270657774327784,3.6440248
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_137.wav,1.6191875,16000,3,3.0502608,3.6952875,3.2977781,2.818790744898013,3.369791757624469,3.4785152331020828,2.9571407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_123.wav,3.707125,16000,5,3.5056882,3.8304417,4.0017157,3.124619258317047,3.4491503249064124,3.9344269257579443,3.7721677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_136.wav,1.7381875,16000,4,2.638724,3.6177917,2.5521235,2.517858317364034,3.322587812739498,2.852721205019615,3.4020085
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_141.wav,1.7359375,16000,4,3.1681972,3.7685978,3.5611076,2.900679680136881,3.41302832690235,3.6645367408763305,3.4673352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_127.wav,1.9740625,16000,6,2.9583013,3.137372,4.0840917,2.753295480966516,3.0083964264435323,3.979232539551255,3.5960474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_132.wav,1.8530625,16000,5,2.8243194,3.742506,2.8328633,2.6566291177706924,3.3980131369210143,3.105364730450874,2.6318855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_129.wav,3.5615,16000,5,3.1135504,3.9488792,3.1969378,2.8610375320407817,3.516563416455913,3.3940416923403083,3.6712234
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_162.wav,1.5961875,16000,3,3.3169928,3.7440774,3.7921007,3.0015161113616364,3.3989926203932908,3.8120685031057917,3.9398613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_176.wav,2.77025,16000,2,2.8615918,3.8986745,2.7222545,2.683887279133626,3.4884540065763607,3.0082383955368845,3.3488498
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_143.wav,1.774,16000,5,2.4284444,3.4190116,2.4089036,2.355815893643171,3.1975687690306485,2.7161371313212577,3.2332947
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_182.wav,2.512,16000,1,2.2063625,2.8137267,2.759261,2.1777597212842843,2.7755352898955303,3.041569648237231,3.4620576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_134.wav,1.8035625,16000,5,1.546624,1.9445225,2.1476564,1.6081379011457144,2.058438022263642,2.446921114578868,2.7552583
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_152.wav,1.866,16000,5,2.5514457,3.408049,2.7009327,2.4515434565285306,3.190475944250177,2.989068428738395,3.4448414
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_165.wav,1.749,16000,4,2.9698691,3.9837458,2.7940965,2.761925863160991,3.535979149421433,3.0720214366310854,2.9644146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_126.wav,2.1139375,16000,7,2.6177845,3.416132,2.809967,2.5020580792345086,3.1955211709313738,3.084777045266513,3.1366017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_135.wav,1.9836875,16000,6,3.0417452,3.4468184,3.6872995,2.812933705375551,3.215589124909148,3.7470700784659505,3.822705
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_139.wav,2.1856875,16000,8,3.6123517,3.8269005,4.3346024,3.192507305109449,3.4474286879324927,4.105046685702908,3.8489516
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_187.wav,1.374625,16000,1,2.6321135,3.782458,2.5702028,2.5132854207178594,3.421620586563868,2.8700125705436283,2.815074
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_175.wav,3.126,16000,3,3.1142223,3.773164,3.2389953,2.86360787334516,3.416147568668613,3.4345035114997517,3.670846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_189.wav,2.55325,16000,1,2.3572743,3.5191867,2.3112254,2.2994966700753996,3.2616305673299304,2.6197308547590143,3.0595145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_169.wav,3.3879375,16000,4,3.1815317,3.7164395,3.5604877,2.9099921695531226,3.3825910431193784,3.6640034194461313,3.3450603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_148.wav,3.873,16000,6,3.4126904,3.8470652,3.848592,3.0646784963830846,3.459041523672385,3.8463317486136392,3.569381
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_160.wav,3.9424375,16000,6,1.5352569,2.1359158,2.0348177,1.598013135253132,2.227340781503931,2.328080819750069,2.7958791
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_185.wav,2.85575,16000,2,3.3741899,4.0113397,3.539068,3.0383198362769046,3.5507648263433733,3.6470700727092957,3.9960814
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_180.wav,3.2495,16000,3,2.7284467,3.621846,2.70037,2.5857748218566687,3.3251557821486535,2.9884756457207273,3.3989108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_193.wav,2.41775,16000,1,2.9635935,3.8139782,2.8887265,2.7575342613201768,3.4399951084976457,3.1536209385509446,3.610809
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_156.wav,2.05675,16000,7,2.5368187,3.3167222,2.7847543,2.4395216188135977,3.129915970663115,3.0626375032663558,3.416721
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_195.wav,2.346875,16000,1,3.327557,3.8209622,3.6841662,3.0085918525592468,3.4440438169796876,3.7451971935441657,3.424034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_199.wav,2.3984375,16000,1,2.189463,2.9878438,2.4238236,2.163935341442987,2.9032789964477943,2.730718491977377,2.7203503
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_198.wav,2.331875,16000,1,1.9742049,3.0931103,2.0026448,1.9844663211196139,2.9780398321976826,2.298451296520831,3.1128752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_153.wav,1.9315,16000,6,2.3415642,3.156947,2.5332189,2.2869353545527393,3.0221790805742423,2.8351308070114065,3.1700456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_179.wav,3.4410625,16000,4,3.424029,3.7859259,3.9348414,3.071709448134465,3.4231860671359158,3.8965386035190717,3.6288223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_146.wav,2.0406875,16000,7,2.796455,3.3680415,3.2421405,2.6356288093658136,3.1639347572689354,3.4347823657292573,3.1058235
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_159.wav,1.8755,16000,6,2.4498684,2.9467928,3.1713276,2.3723572559643977,2.873394009672666,3.3823331342857887,2.7173803
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_201.wav,2.701875,16000,1,2.6495042,3.4784286,2.8144767,2.52646925306532,3.2358212819016234,3.089898266315119,3.1030185
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_150.wav,2.1053125,16000,7,3.6659431,4.1344132,4.004797,3.2258480136871612,3.6171242207371037,3.9363931371993623,3.472233
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_206.wav,2.705375,16000,1,3.020897,3.5038176,3.603303,2.798250474696617,3.2519311053922344,3.692666636210637,3.2729115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_208.wav,1.349125,16000,1,2.8699596,3.4346547,3.227054,2.690047637808072,3.207791603869004,3.4256015722309665,3.4165246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_213.wav,2.3730625,16000,1,3.6635954,4.033206,4.0418043,3.2244707912886783,3.563176937160679,3.9568779243107004,3.8055928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_215.wav,2.2823125,16000,1,3.2022054,3.722106,3.5653858,2.92414964576271,3.3859729972369004,3.667441808826135,3.5492132
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_181.wav,1.8245,16000,5,2.927275,3.8674717,2.8375447,2.7313337966283955,3.470491224941836,3.1092955492479097,2.9962347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_171.wav,2.014125,16000,7,3.3551166,3.7027078,3.9437516,3.026456209447464,3.3739863400470322,3.9016588642461274,3.7774887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_209.wav,1.4368125,16000,2,2.2214317,3.0195518,2.7340255,2.190027102445025,2.9257019610143447,3.019172007188426,3.5179896
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_170.wav,2.0926875,16000,7,2.5474918,3.4492016,2.524284,2.448429475234588,3.2169294918763782,2.8267641828750247,2.588343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_163.wav,2.163375,16000,8,3.4372466,3.8772798,3.9218462,3.0806005240171497,3.4760610930484708,3.8895726193257407,3.2920492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_173.wav,2.145375,16000,8,3.2399764,3.9383328,3.3369114,2.9495484939388774,3.51071724674144,3.5055557063451777,3.1883302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_211.wav,1.4064375,16000,2,2.3461854,2.5830092,3.6897278,2.29047523759981,2.5981250930505952,3.748588088686811,2.932819
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_202.wav,3.025125,16000,3,2.922456,4.0408344,2.620484,2.727906732050689,3.5672092582222974,2.915961482845237,3.2421064
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_194.wav,3.431,16000,4,2.9264648,3.800948,2.914817,2.7302602326517444,3.430374339871559,3.175417377725507,3.5753102
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_177.wav,2.2200625,16000,8,2.6039424,3.17855,2.97201,2.491637609973576,3.037123571017353,3.222808789727655,2.8703704
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_174.wav,2.1546875,16000,8,2.7775714,3.5423295,2.93905,2.622048197538334,3.2756105631148213,3.1945980088532506,2.8757312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_207.wav,1.5853125,16000,3,3.0309966,3.6954644,3.258713,2.80466244550475,3.368924997013974,3.4492520784240406,3.1172125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_172.wav,2.0198125,16000,7,3.0726814,3.4236445,3.8396995,2.834561750013836,3.2005831588931914,3.8410391440600526,3.6295438
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_190.wav,1.9516875,16000,6,1.8808227,2.826257,2.1276314,1.9045511499726209,2.7843960174436977,2.43028902768101,2.8719165
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_223.wav,2.513125,16000,1,2.3594115,3.115624,2.7093852,2.3011985533481996,2.993787548831775,2.9972248997485234,3.1682327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_210.wav,1.52875,16000,3,2.5272255,3.0914834,3.1897004,2.4324798006155963,2.975641893507538,3.395719257489425,3.5386617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_186.wav,1.9129375,16000,6,2.8241317,3.502455,3.0576708,2.656232221706604,3.250489394322908,3.2930194817759832,2.9783828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_226.wav,2.3133125,16000,1,3.852154,4.113584,4.3218107,3.3389122349442677,3.606318325141541,4.099100827788168,3.9276228
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_188.wav,3.83,16000,6,2.840243,3.7527208,2.7413776,2.6682082495342954,3.403965684184135,3.025184201474005,3.4796865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_216.wav,3.0010625,16000,3,2.5505755,3.6256902,2.4927628,2.450239632015037,3.327158625812596,2.796646096907608,3.452796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_204.wav,3.4063125,16000,4,3.5438447,3.8455575,4.1076703,3.148941876918903,3.457955212981497,3.991270929367354,3.8586602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_184.wav,2.1343125,16000,8,3.5060723,4.0024357,3.8279922,3.124897618713978,3.5461631766837796,3.8316259298048196,3.4602048
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_183.wav,2.154,16000,8,3.349094,3.6661036,3.9789815,3.022779466608884,3.352256843426595,3.921897633067597,3.3688395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_191.wav,1.9156875,16000,6,3.2945728,3.694658,3.7491949,2.9862042470309347,3.3690720635487605,3.7859125495727137,3.3926318
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_178.wav,2.0085625,16000,7,2.41124,2.7463908,3.3723698,2.3419509719619676,2.7243998142025516,3.532383925596661,3.3180034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_217.wav,1.538625,16000,3,2.6858418,3.3991196,2.9486008,2.553755511380557,3.184613455454524,3.2036985839474355,3.6057587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_238.wav,2.3516875,16000,1,3.3933277,3.8942153,3.8266077,3.052047201998227,3.4860160157899247,3.833542260901197,3.5130343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_200.wav,3.51,16000,5,3.5586257,3.875859,4.0816097,3.158436832310378,3.475185391614594,3.9783086391503906,3.6502357
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_205.wav,1.8403125,16000,5,3.558822,3.8785026,4.1394687,3.1585680997773595,3.476841029504457,4.008538975921735,3.5476463
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_197.wav,3.782125,16000,6,2.8988726,3.9493725,2.7479513,2.7108028094298278,3.5165473242337595,3.0312212899066786,3.4090703
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_246.wav,2.5395625,16000,1,2.470037,3.2564921,2.6852424,2.3884478418437554,3.090388644426597,2.975524182206712,2.8940616
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_219.wav,3.457625,16000,4,3.3371637,3.841588,3.56018,3.0146453558816253,3.4555122891890235,3.66277774307929,3.4774575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_237.wav,2.8215625,16000,2,3.54292,3.9205115,3.978517,3.148693660585093,3.5008483332038622,3.9218460486420517,3.9311523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_227.wav,3.246125,16000,3,3.208215,3.5274036,3.9550083,2.9274343293797056,3.265881957831519,3.907732088409803,3.6038713
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_225.wav,1.6726875,16000,4,2.262813,2.9505417,2.7151656,2.2228846331343095,2.8750763472536756,3.001783493317095,2.8689322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_196.wav,2.23,16000,8,2.8115628,3.473618,3.1326897,2.647329118799213,3.2326477674830834,3.352571843452342,3.4096057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_228.wav,1.6609375,16000,4,2.871353,3.3392115,3.529151,2.691056903729503,3.1455473934905656,3.6428621858727235,3.316741
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_234.wav,1.5973125,16000,3,2.319268,3.209507,2.5300715,2.2691029126542643,3.058511447331719,2.83221075451622,3.1388156
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_236.wav,1.567875,16000,3,3.084069,3.408891,3.899209,2.8426209127658986,3.1911412311358807,3.87649842366474,2.6385164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_221.wav,3.317375,16000,4,3.0983012,3.7300863,3.2591221,2.852521148003767,3.390666756084031,3.449413778568624,3.5981112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_249.wav,2.8853125,16000,2,3.2655678,3.8091166,3.7078948,2.9670900486128895,3.436726097783275,3.7573881124137927,3.6319637
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_241.wav,1.519625,16000,3,1.7224007,2.2566333,1.700633,1.7609083866369553,2.3125161210608765,1.9489508292341833,2.7849684
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_214.wav,1.93125,16000,6,3.190217,3.9681919,3.208163,2.9158275955537896,3.5271208525173505,3.410908764365766,3.4198341
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_250.wav,2.8271875,16000,2,3.1085362,3.9022818,3.1662579,2.8594905858402777,3.49054376742304,3.3788549188866455,3.6471457
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_203.wav,2.0131875,16000,7,2.3469326,2.8896046,2.901588,2.290946231269248,2.8316644106424698,3.163627795903664,2.9117284
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_252.wav,2.97,16000,2,2.8455117,3.6607118,2.834831,2.672143853342839,3.3490799408472083,3.106988113280047,3.3571274
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_220.wav,3.6615,16000,5,3.0908308,4.047707,2.9231296,2.847081207221418,3.5708327517270613,3.1808500844392396,2.9422462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_240.wav,3.3024375,16000,4,3.4227698,3.8671489,3.7870917,3.070831677356635,3.469612744972059,3.8081766879074017,3.6836321
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_254.wav,2.84,16000,2,2.5371854,3.1496625,2.9507682,2.440592984801908,3.0174266462525843,3.2056543772857813,3.0240974
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_255.wav,2.7515625,16000,2,3.1713266,3.742958,3.3513868,2.902958547906329,3.3982454577473398,3.517821551279045,3.3289018
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_242.wav,1.723125,16000,4,1.9772749,3.5134037,1.6982551,1.9870084206792238,3.257588880772978,1.9568482287980526,2.7985778
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_230.wav,1.888875,16000,6,2.9869235,3.919608,2.8932333,2.773787376473404,3.499915573627188,3.15690573430218,3.397689
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_229.wav,1.8749375,16000,5,2.4007869,2.720253,3.44933,2.3339267905461916,2.7047530066830996,3.587753242095219,3.490685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_244.wav,3.28725,16000,4,2.4586022,2.8818593,3.2638168,2.3792970563440825,2.825956894276313,3.4524324773792907,3.4701622
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_258.wav,2.75925,16000,2,2.7747097,3.7505848,2.74219,2.620070498887589,3.402851682147283,3.0260005476914413,3.3926926
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_260.wav,2.8565625,16000,2,2.7021413,3.8961163,2.476274,2.5661127938894195,3.4870932121137574,2.7812774826059887,3.0526638
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_253.wav,3.027875,16000,3,2.9319754,3.7716553,2.9300878,2.734792410734231,3.4151273910589377,3.1883589572373894,3.2409756
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_266.wav,2.3356875,16000,1,3.406006,3.8535247,3.7372117,3.060356647234842,3.462812562941905,3.7787214593079286,3.503601
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_224.wav,2.06925,16000,7,2.3758624,2.8737617,3.086803,2.3137892634032795,2.8192451282079163,3.316255035346533,2.8796942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_248.wav,3.350375,16000,4,3.1491482,3.5411248,3.7059903,2.887638566360951,3.275360606421522,3.757911448533231,3.5423265
