filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_142.wav,2.7140625,16000,1,3.2144945,4.089042,3.1002972,2.9325220827882257,3.5932610226340045,3.3272331581214942,3.0893042
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_144.wav,2.280125,16000,1,3.2931118,3.6130626,3.8508475,2.985599917538276,3.320014301203091,3.8480442711094396,3.6500795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_102.wav,1.894,16000,6,3.4204605,3.7153857,4.099334,3.0696815000469346,3.3819499960621946,3.9870941583255637,3.3860753
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_145.wav,2.65,16000,1,2.9667282,3.8347237,3.0665076,2.7597730909933276,3.4519975670734593,3.3002967756459585,2.985952
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_109.wav,3.4916875,16000,4,3.911267,4.1705446,4.330885,3.3737620357019025,3.6362073773249217,4.103107531348144,3.9700234
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_151.wav,2.7268125,16000,1,3.8317676,4.083584,4.329014,3.326771104663416,3.5903431967521175,4.102487083602394,3.2422674
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_147.wav,2.72525,16000,1,3.8514452,4.188132,4.1122913,3.3384910427275702,3.645360584232085,3.9946247467540905,4.094122
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_155.wav,2.5508125,16000,1,3.254865,3.969786,3.314747,2.9598823379895163,3.52837162598676,3.4911786866901715,3.2350304
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_154.wav,2.3406875,16000,1,2.7588165,3.5819898,2.8398614,2.6084012672550503,3.300853194750949,3.1118472376518387,3.19641
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_158.wav,2.6820625,16000,1,3.4866745,3.9558566,3.7686365,3.1127174407534315,3.520636630391778,3.798232103988778,3.2479568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_131.wav,3.054,16000,3,3.7131522,4.0686355,4.1018596,3.2548338808597332,3.5822911272203988,3.987761868870109,3.8181102
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_123.wav,3.707125,16000,5,3.6512215,4.136778,3.7837777,3.2166285426637353,3.618558755808651,3.8058103134374974,3.8700004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_161.wav,2.7218125,16000,1,3.3181124,4.0662465,3.2077782,3.002303563410363,3.5810421460619364,3.4109154930217294,3.755295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_137.wav,1.6191875,16000,3,3.3467398,3.8225343,3.8624096,3.021147620423329,3.444713895471136,3.8543042208393867,3.369603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_164.wav,2.468875,16000,1,2.9371364,3.6482186,3.0995052,2.738585585248359,3.3414977727432964,3.3266052124869714,3.0099585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_110.wav,2.034625,16000,7,2.372334,3.9918673,1.9101179,2.3114224130886982,3.540491573872104,2.1970827483622046,2.9710624
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_167.wav,2.6829375,16000,1,3.6747975,4.0975304,3.9258385,3.231404085474046,3.5977885343595823,3.89192956787124,3.9660456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_138.wav,1.5735,16000,3,2.5191007,3.187188,2.9554203,2.4257234842677384,3.04300372046837,3.205716779275947,2.8490145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_140.wav,1.5865,16000,3,2.6193101,3.3068721,2.9397697,2.503517789899743,3.1240609530883314,3.1964646097846625,3.70202
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_116.wav,1.98325,16000,6,2.6418898,3.8868372,2.393467,2.519729592998956,3.481713999662199,2.698394887350217,3.2735608
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_136.wav,1.7381875,16000,4,3.1921391,3.6042626,3.6606998,2.9172522685276996,3.3145709618274743,3.7299778930054255,3.8145409
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_132.wav,1.8530625,16000,5,2.8812325,3.8019059,2.9052222,2.6980571573863106,3.4325923436489787,3.1674313480755996,3.1174102
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_129.wav,3.5615,16000,5,3.9049397,4.143203,4.3039055,3.370046545894811,3.621908056217451,4.0905607631344285,3.709869
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_141.wav,1.7359375,16000,4,2.9653516,3.6715708,3.2132902,2.7586645501504923,3.3551924876587327,3.415001925955579,3.5564733
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_134.wav,1.8035625,16000,5,2.17533,3.5261447,1.8194672,2.150538610940623,3.2588979305148316,2.0930188135013923,2.9511409
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_162.wav,1.5961875,16000,3,3.1691284,3.6280432,3.6854217,2.9014709617407273,3.329180252863363,3.7458525755565426,3.9529693
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_127.wav,1.9740625,16000,6,3.4167674,3.6743777,4.0730176,3.067332452752838,3.357311655565384,3.973181864157743,3.6468637
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_176.wav,2.77025,16000,2,3.660624,4.2154703,3.7671838,3.2224396327104623,3.6594370572707877,3.7953021941069713,3.4860163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_182.wav,2.512,16000,1,2.0664222,3.7380178,1.6707443,2.0621192498326777,3.3954308574333725,1.9249025816339504,3.2438502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_143.wav,1.774,16000,5,3.4920163,3.7902374,4.1571355,3.116110064113145,3.426078441125348,4.017860210979575,3.5265179
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_126.wav,2.1139375,16000,7,2.8426096,4.01428,2.6669834,2.669914151365854,3.552496300063601,2.9588863535670527,3.0614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_152.wav,1.866,16000,5,3.2948403,3.6307182,3.8981338,2.9866865863115626,3.3307988579071073,3.875691792641203,3.675879
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_165.wav,1.749,16000,4,2.8400478,3.822113,2.7440014,2.6679886961413035,3.444607148783172,3.0273986952183995,2.9840322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_135.wav,1.9836875,16000,6,3.3901627,3.9988325,3.5848625,3.049863185233289,3.5443278153853055,3.680239170199154,3.919614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_175.wav,3.126,16000,3,3.8365061,4.1717086,4.112038,3.329473902187353,3.6367570900415864,3.9938640612831864,3.7311928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_187.wav,1.374625,16000,1,2.9493155,3.9064558,2.8881335,2.7473201047147655,3.492941584501638,3.1531178097020978,3.4455972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_189.wav,2.55325,16000,1,3.6286888,3.9261718,4.0827684,3.202757191397826,3.5040439148507336,3.9789740456746827,3.5975544
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_185.wav,2.85575,16000,2,3.0566769,3.9028945,2.9876442,2.822158820426164,3.4905631970843265,3.2341416487728125,3.9345179
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_169.wav,3.3879375,16000,4,3.7689612,4.073136,4.103184,3.288845997955864,3.5846376437400944,3.9891717597499854,3.812212
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_153.wav,1.9315,16000,6,2.8267043,4.081165,2.5072854,2.6582671206072654,3.5889539943004345,2.810344587577711,3.0756004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_180.wav,3.2495,16000,3,3.1930313,4.205845,2.9597075,2.917743028892252,3.6540284347263214,3.2130679649796465,3.626241
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_148.wav,3.873,16000,6,3.897871,4.0793595,4.4939547,3.3656263510884687,3.587778156228273,4.1760801976179565,3.6211197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_193.wav,2.41775,16000,1,3.2689073,4.016341,3.1511014,2.969347571462552,3.55398737647306,3.3671672679318196,3.6075687
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_179.wav,3.4410625,16000,4,3.5304601,3.9161553,3.890329,3.1404618191602163,3.497947999520067,3.8712081018596516,3.6602116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_198.wav,2.331875,16000,1,2.840512,3.9029882,2.6680105,2.6685780726473403,3.490982209275085,2.9599413665718686,3.22284
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_139.wav,2.1856875,16000,8,3.6756482,3.8948987,4.3209243,3.2318445799546653,3.4862917034980923,4.098590708126737,3.8376985
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_150.wav,2.1053125,16000,7,3.8143387,4.2613482,4.081,3.31601610944113,3.6817138860905803,3.977831787482448,3.4836833
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_156.wav,2.05675,16000,7,3.1627674,3.5879915,3.7181818,2.896143054092548,3.30336002571034,3.7647277251904816,3.6563194
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_195.wav,2.346875,16000,1,3.3431299,4.006859,3.4136612,3.018933850874707,3.5487994778698,3.562716676400544,3.4299421
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_199.wav,2.3984375,16000,1,3.3231869,3.9185855,3.6088488,3.0056836661121693,3.49977973860816,3.6963243446661247,3.1687386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_159.wav,1.8755,16000,6,2.936678,3.5525863,3.196829,2.7380673670894016,3.2825032715557008,3.401831510323921,2.961954
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_146.wav,2.0406875,16000,7,3.1900334,4.0134025,3.1415534,2.915396082053321,3.552115610647855,3.3585315865024907,3.2402554
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_160.wav,3.9424375,16000,6,2.0364032,3.6438477,1.727178,2.0368273072357,3.338387891948937,1.9903111905284538,2.9192612
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_201.wav,2.701875,16000,1,2.8474462,3.6481168,2.8624992,2.6736441835059788,3.341435860606278,3.13127801690655,3.329474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_206.wav,2.705375,16000,1,3.0311105,3.5204477,3.328084,2.8054609664514834,3.2624246187635357,3.5009746509405617,3.4574425
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_208.wav,1.349125,16000,1,2.9961245,3.615872,3.2498946,2.780703288414491,3.321738657319772,3.4428768142395576,3.3930352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_213.wav,2.3730625,16000,1,3.5694656,3.9577026,3.9154706,3.165540330792017,3.521663631418047,3.885950429939327,3.844652
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_215.wav,2.2823125,16000,1,3.107605,3.4655218,3.814988,2.85901487357217,3.2275901482573452,3.826535578065667,3.5406518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_172.wav,2.0198125,16000,7,3.0893567,3.581392,3.5502827,2.8462200102578,3.300065512107903,3.6567317303612827,3.6251962
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_163.wav,2.163375,16000,8,3.385929,3.8339689,3.8427672,3.0467593660442667,3.4510073401827754,3.8406479286423965,3.3318233
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_181.wav,1.8245,16000,5,2.8174527,4.109767,2.5136824,2.651601624671646,3.604223696110431,2.8167373348641562,3.0223973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_170.wav,2.0926875,16000,7,2.9928439,4.070525,2.726082,2.7782614610422955,3.5830170564299757,3.0110267636822954,3.0151582
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_209.wav,1.4368125,16000,2,2.8825612,3.3379285,3.6107018,2.6986920483581125,3.1441865435242544,3.6967404757789355,3.6776674
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_178.wav,2.0085625,16000,7,2.651685,3.5516791,2.8329227,2.5280218732469018,3.280464512950072,3.103483601894304,3.2745433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_171.wav,2.014125,16000,7,3.5377848,4.1423974,3.606198,3.145182839080904,3.621337915738869,3.694047667785394,3.63238
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_202.wav,3.025125,16000,3,3.1608238,4.165832,2.928733,2.8956355835968446,3.6335693634625503,3.186832920435347,3.3668392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_211.wav,1.4064375,16000,2,2.8238752,3.7924426,2.770718,2.656396142231273,3.4274357658875063,3.0516635800894067,2.8900664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_173.wav,2.145375,16000,8,3.3591533,3.9440963,3.5368054,3.0294876429030673,3.514060117154533,3.6479087905823384,3.5791566
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_194.wav,3.431,16000,4,2.9098918,3.9608421,2.7330074,2.7188429152872784,3.523318953412186,3.0181580260659073,3.6576142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_174.wav,2.1546875,16000,8,2.6038659,3.751287,2.445551,2.491641860202493,3.403018674652332,2.751528570689868,2.869972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_207.wav,1.5853125,16000,3,3.0831356,3.7432795,3.3257787,2.84169863313951,3.3977100195815075,3.4988919270001815,3.0354621
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_186.wav,1.9129375,16000,6,2.6746747,3.7147634,2.5145643,2.544952555371403,3.3810290670959997,2.8168316121458137,2.6650631
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_223.wav,2.513125,16000,1,2.998731,3.4546595,3.5643287,2.782553398693332,3.22064114778954,3.666733103566693,3.565109
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_177.wav,2.2200625,16000,8,2.9482093,3.6956048,3.0720563,2.7462527585768792,3.370104317073117,3.3033160886289155,3.0961766
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_210.wav,1.52875,16000,3,2.72663,3.6547906,2.7559173,2.5844154993184705,3.3454269961692042,3.0386042296061664,3.4459484
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_216.wav,3.0010625,16000,3,3.6390102,4.021346,3.999841,3.209005477721783,3.556402052700557,3.9337782100398364,3.7132215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_226.wav,2.3133125,16000,1,3.9243271,4.218247,4.272358,3.381442840263819,3.660867843269302,4.075483634278222,3.8528483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_184.wav,2.1343125,16000,8,3.6638882,4.0348177,3.974421,3.224424389695574,3.563997405999509,3.918274330631539,3.510671
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_204.wav,3.4063125,16000,4,3.8039408,4.0628686,4.328809,3.309867504557215,3.5790286054680998,4.101880312298283,3.8509536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_191.wav,1.9156875,16000,6,3.5593197,4.0319886,3.7938602,3.1584164548717713,3.562297590228104,3.811463081613187,3.6151934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_183.wav,2.154,16000,8,3.2544372,3.4976404,4.080184,2.9592985551499886,3.247642169045373,3.977413070777534,3.490576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_188.wav,3.83,16000,6,3.5395324,4.033216,3.7281158,3.146284185802958,3.5631453342952164,3.7713932332409925,3.7301776
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_200.wav,3.51,16000,5,3.0558412,3.7733529,3.1477315,2.8223953281489336,3.4160772361330913,3.3636146050861604,3.619161
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_238.wav,2.3516875,16000,1,3.252899,3.8101225,3.6816723,2.9585550307898347,3.4377563988822217,3.7436028613531365,3.5743973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_217.wav,1.538625,16000,3,2.9415598,3.791746,2.9209602,2.741759880852458,3.426959039747084,3.180745093754556,3.7318532
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_190.wav,1.9516875,16000,6,2.284127,3.6523678,1.9999876,2.2407778560548546,3.3438767617780862,2.295114668671847,3.0420144
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_205.wav,1.8403125,16000,5,3.6992905,3.9153874,4.3572807,3.2462712904862387,3.4976709027340624,4.115539238826342,3.6039557
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_197.wav,3.782125,16000,6,3.3680809,3.9661655,3.502487,3.0351627145971594,3.5261649938665016,3.624277984006639,3.8884122
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_246.wav,2.5395625,16000,1,2.369904,3.5099947,2.133677,2.309545028649997,3.2558342858328917,2.4379390718420155,3.0381746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_227.wav,3.246125,16000,3,3.3158104,3.7357483,3.7558603,3.0005178426474863,3.3938050882352147,3.7902297326494003,3.6676826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_219.wav,3.457625,16000,4,3.6896296,4.2744064,3.8157642,3.240468323033772,3.6893625927445277,3.826505671737218,3.7362564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_237.wav,2.8215625,16000,2,3.433704,3.835997,3.8688593,3.078407426419073,3.452724874819891,3.858607456662804,3.9981375
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_196.wav,2.23,16000,8,3.3446975,3.679159,3.9389217,3.019927078595521,3.3601905851822553,3.8991829754042833,3.5922897
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_214.wav,1.93125,16000,6,3.4241304,3.8339717,3.7442815,3.072003188179977,3.4513126069100744,3.781741528081591,3.5197449
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_221.wav,3.317375,16000,4,3.5378027,4.1373286,3.5764794,3.1449904849404344,3.6188248174167286,3.6708363942316624,3.816218
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_234.wav,1.5973125,16000,3,2.7118986,3.1272957,3.5729148,2.5733280441908204,3.0015973853818685,3.6722076317158,3.490385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_225.wav,1.6726875,16000,4,2.3390975,3.5081255,2.085123,2.282589272221057,3.2489027321336463,2.3847596643680458,2.6942635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_236.wav,1.567875,16000,3,3.6403525,4.047782,4.005508,3.2098106413524228,3.5710314285062523,3.93565810906437,2.8970964
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_220.wav,3.6615,16000,5,3.605188,4.129569,3.8439834,3.187718632773926,3.614396682561206,3.8421947093443842,3.427451
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_249.wav,2.8853125,16000,2,3.009747,3.3354816,3.8459496,2.7903129867789396,3.1430441700153473,3.845033573396824,3.5571127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_203.wav,2.0131875,16000,7,2.5780227,3.4702804,2.714344,2.471077156598429,3.230304962433332,2.9982985431816305,3.042568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_241.wav,1.519625,16000,3,2.9715483,3.9475372,2.9194965,2.762506372784921,3.515830102986699,3.177587787627234,3.1655064
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_250.wav,2.8271875,16000,2,3.2507958,4.039712,3.2462363,2.957105171959393,3.566708365210483,3.4400612308235754,3.7053933
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_248.wav,3.350375,16000,4,3.433423,4.0238614,3.493761,3.0777804376332543,3.557957847078769,3.617117909026222,3.6292608
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_266.wav,2.3356875,16000,1,3.376808,4.0282583,3.2052493,3.041187456459263,3.560485923589991,3.4089814895280015,3.3625476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_228.wav,1.6609375,16000,4,2.9258952,3.5222135,3.3665943,2.7304190198988882,3.2632664810735283,3.528966381854923,3.4508748
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_252.wav,2.97,16000,2,3.0739074,3.875083,3.0270452,2.8354760827895786,3.475111942816845,3.267977847248803,3.5261009
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_240.wav,3.3024375,16000,4,3.2778797,4.121956,3.1202877,2.9751918083959583,3.6105623221922394,3.3422384015549147,3.6708496
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_254.wav,2.84,16000,2,3.1508667,3.8699653,3.2579176,2.888948220203107,3.47221924721664,3.44890327721885,3.377642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_247.wav,1.7411875,16000,4,3.153654,3.5592394,3.760671,2.8908461851505347,3.286663272728612,3.7932562792021045,3.7000775
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_258.wav,2.75925,16000,2,3.3230486,4.1241255,3.2967246,3.0055459145943413,3.6118917634270318,3.4777926969792246,3.628232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_255.wav,2.7515625,16000,2,3.5613813,3.811656,4.168572,3.1604043610126498,3.438647087487004,4.02360287063421,3.376412
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_229.wav,1.8749375,16000,5,2.5278978,3.082644,3.1017554,2.433362002773928,2.9703150690715554,3.3272938276331727,3.4989173
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_244.wav,3.28725,16000,4,3.7079968,4.013342,4.231191,3.2517650870866737,3.552272661412336,4.055205432298908,3.745513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_253.wav,3.027875,16000,3,3.6911724,4.0711756,4.0070906,3.2413278744103713,3.5836113573490493,3.937047467209858,3.4922705
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_218.wav,2.13825,16000,8,2.6650174,3.6433933,2.6715355,2.5380909693433265,3.338429544430597,2.9630319611975358,3.7033486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_273.wav,2.5539375,16000,1,3.6438122,4.1224213,3.83467,3.212184897161305,3.6109953306042564,3.83838292986533,3.7589228
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_239.wav,1.861375,16000,5,3.746299,4.1397953,4.020617,3.2750152651710067,3.6197532424017083,3.9446677634270273,3.5775306
