filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_045.wav,1.2375625,16000,1,3.4323816,3.684371,4.186115,3.077573539962702,3.363373625131985,4.032755541550979,3.2488809
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_035.wav,3.1585,16000,3,2.7887237,3.9808896,2.529004,2.630471975201375,3.5342911480365973,2.8312944738463774,3.136515
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_044.wav,1.3833125,16000,2,1.6842852,2.6668785,1.6431712,1.7328345405973389,2.663539958219066,1.8924044784324472,2.8242238
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_011.wav,6.538125,16000,4,3.4168832,4.0130396,3.4796667,3.066972008219319,3.5521471373900932,3.6054247775893247,3.9202476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_046.wav,1.4159375,16000,2,1.9493873,2.6932168,2.084081,1.9612853337508622,2.678548415026123,2.3823477995747755,2.546143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_019.wav,6.7355625,16000,4,3.597129,4.156441,3.7372196,3.1827489519026537,3.628562645113726,3.777971156727304,3.546153
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_029.wav,3.4153125,16000,4,3.415061,3.9497485,3.6470547,3.065949960324557,3.517031103009613,3.720742396107917,3.7556348
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_032.wav,3.4900625,16000,4,1.3706974,1.7346236,1.6853166,1.447112626834246,1.868380351158677,1.9403794762431525,3.0094619
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_051.wav,1.47625,16000,2,2.4257762,2.8442678,3.2696939,2.3536867498226215,2.7980958900376054,3.4574952580231333,2.9403415
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_049.wav,2.941125,16000,2,3.580328,4.169261,3.557527,3.1724008799640986,3.6354464864765212,3.6618435763211727,3.6692204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_003.wav,7.184875,16000,5,3.4583309,3.9939778,3.6463661,3.094305202172754,3.5417043427847696,3.7200493899425155,3.7458694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_001.wav,1.7413125,16000,4,3.6220145,4.065268,3.9553547,3.198326066517084,3.580421657178228,3.90795889883253,3.4922962
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_059.wav,1.3204375,16000,1,3.3102865,3.6808546,4.036018,2.9970839673866023,3.3612554612252046,3.9537211010168924,3.1263065
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_020.wav,3.6166875,16000,5,3.6453564,4.06559,3.9308038,3.212786190732036,3.5805817938870463,3.8924537936035173,3.7633839
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_060.wav,2.34,16000,1,2.8059545,3.2676086,3.3531306,2.6432332394495357,3.0978699703677917,3.519244811195515,3.1807556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_013.wav,3.9434375,16000,6,2.5163062,3.5760944,2.5005896,2.423373875696478,3.2960372792782953,2.8023408575700173,3.3785675
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_027.wav,3.7711875,16000,6,3.5438166,4.1212897,3.6044319,3.149168160175598,3.6100405906050743,3.6916584058108217,3.7957191
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_063.wav,2.2636875,16000,1,2.4656897,3.2697308,2.783726,2.3850504102505177,3.099295811806258,3.063082194638647,3.3665967
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_050.wav,1.733375,16000,4,2.929181,3.3730285,3.495708,2.732686580631943,3.1675883608268274,3.6190277567565046,3.1108286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_021.wav,8.5095,16000,8,3.5239635,4.1842504,3.4258142,3.136372368625953,3.6433335330165613,3.5696155745350953,3.9755857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_067.wav,2.6171875,16000,1,3.1408732,3.74173,3.2338393,2.8820589319874506,3.3976312294135784,3.4307478169387844,3.5359104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_062.wav,2.964,16000,2,2.7403123,4.0429325,2.4427938,2.5946188074884313,3.568431600527691,2.7488021444699884,3.3035564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_025.wav,1.8756875,16000,6,3.7047741,4.0392075,4.116527,3.249309519104776,3.566091811054992,3.9955911118489618,3.8082254
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_030.wav,3.8489375,16000,6,3.051595,3.9966993,2.9219875,2.81955600685277,3.5431054972483795,3.1806436821117754,3.6152465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_007.wav,3.955875,16000,6,3.233792,4.0886617,3.1606371,2.9454867211093387,3.5930127857764576,3.373792775290966,3.9259737
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_069.wav,2.6688125,16000,1,3.4052074,4.1023836,3.3759475,3.0598338177874114,3.6003717727834106,3.5357447350664954,3.6910527
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_068.wav,2.5223125,16000,1,3.0301366,3.6852534,3.2194018,2.8047740042307567,3.3639048148647466,3.419783101643179,3.7943568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_055.wav,1.52575,16000,3,2.7949612,3.467909,3.1997998,2.6343748156983327,3.227896515829677,3.4042467633902276,3.735199
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_009.wav,4.157625,16000,7,3.020474,3.621878,3.3136,2.7977966550116355,3.3251854420633147,3.4885495403850055,3.566972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_061.wav,3.248625,16000,3,3.4462903,4.022581,3.481383,3.0862157821841403,3.5573349841025936,3.6076146126915316,3.8603108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_012.wav,4.335625,16000,8,3.4277322,4.0342507,3.4734461,3.074158987286468,3.5632461834895315,3.602755192815823,3.672631
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_037.wav,3.856,16000,6,3.9398375,4.1368947,4.4258356,3.3903317711159624,3.6185605412731063,4.146017033035458,3.7776067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_071.wav,2.5885625,16000,1,2.8393152,3.8745744,2.6397123,2.6677029857404,3.4748506883851222,2.9341817619054313,3.2299738
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_028.wav,2.0649375,16000,7,2.1168978,3.2790005,2.1595092,2.1037659235423107,3.105125188562547,2.464289630368942,3.0547488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_070.wav,2.543875,16000,1,3.158772,3.8175938,3.2305892,2.8943950137176557,3.442092149484827,3.4282842533698243,3.5397046
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_075.wav,2.3465,16000,1,3.0986419,3.6287217,3.5502381,2.8527807410235284,3.329609047160795,3.6572587935132566,3.2860198
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_040.wav,1.8975,16000,6,3.4069204,3.8387196,3.868685,3.0609047997826475,3.454277585132207,3.8580929738837697,3.1207259
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_039.wav,1.94,16000,6,2.8416526,3.2525303,3.7387333,2.669379911977447,3.08769641983084,3.7796642792093897,3.233825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_078.wav,2.2605625,16000,1,3.5850158,3.9300718,4.1182747,3.175358255045661,3.506232346297276,3.9977686738594764,3.7273955
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_041.wav,2.0074375,16000,7,2.8175204,3.9494355,2.5510826,2.6515873782218975,3.5170222910614655,2.8517255260816072,3.139043
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_048.wav,1.8196875,16000,5,2.897644,3.8107781,2.85322,2.709972087181274,3.4376456124111514,3.1230061416459676,3.350642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_038.wav,2.0905,16000,7,3.3298984,3.7374241,3.8287525,3.010056978771474,3.3950106534709112,3.8344611576747787,3.697879
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_079.wav,2.394375,16000,1,3.4243333,4.1030173,3.539927,3.0723299146437864,3.600708789093678,3.6502925856136335,3.626005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_047.wav,1.9265,16000,6,2.695742,3.3062723,3.060983,2.561155641669568,3.1230784552645754,3.2956934736676087,2.9829905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_065.wav,1.5235,16000,3,2.8066244,3.6274054,2.9015882,2.64350217692077,3.328565356823764,3.164019659093274,3.0816863
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_053.wav,1.644,16000,4,3.3309922,3.7498887,3.7647293,3.010857931381447,3.402334585887866,3.795749720128786,3.5135818
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_054.wav,3.70625,16000,5,2.8264213,3.8791413,2.6968837,2.657969002570316,3.4771630874726283,2.985658890010513,3.35772
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_056.wav,1.802625,16000,5,2.3155932,2.8890152,2.9227412,2.2661159662028387,2.8312920159401074,3.1822191670914384,2.4984772
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_043.wav,1.9603125,16000,6,3.2786036,3.7858284,3.5419023,2.9758105215936737,3.423418875514154,3.6513836830291773,3.145529
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_098.wav,2.3846875,16000,1,3.8342278,4.195173,4.11284,3.3282392825510843,3.648999855229228,3.994913524887573,3.4496932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_097.wav,2.704625,16000,1,3.4515982,3.861868,3.7141402,3.090058046353978,3.4675928654788204,3.7642315252869905,3.7727034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_052.wav,2.1989375,16000,8,1.3441423,1.9184628,1.682537,1.4225391178908278,2.036499060016181,1.9375568254777924,2.8709505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_088.wav,2.9235625,16000,2,3.0336177,3.9364777,2.9647846,2.8068265916871886,3.5097977460690037,3.2161565444446607,3.4722624
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_084.wav,1.3905625,16000,2,2.7188025,3.3972466,3.0449586,2.578587969823173,3.183560951229675,3.2827692096173555,3.387611
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_066.wav,3.2770625,16000,4,2.9755259,3.9781787,2.8377419,2.7654443283160175,3.5329662525334653,3.107616524460896,3.2824554
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_058.wav,3.898625,16000,6,3.6592295,4.0149503,4.052093,3.2216443598161697,3.553119063777704,3.9623205863652218,4.0296683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_094.wav,2.8159375,16000,2,2.7833054,3.3103101,3.3694406,2.6265055943873756,3.1262883506205226,3.5305712691269546,3.4970183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_082.wav,1.559375,16000,3,1.2059997,1.6333399,1.1374313,1.2923882441985663,1.7687902364681705,1.2632581406555234,2.7452004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_099.wav,2.7646875,16000,2,3.4278798,4.1908665,3.365398,3.0744667922348468,3.6467638539680753,3.5274570742886358,3.7383404
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_106.wav,2.388,16000,1,3.1622386,3.8501906,3.3952591,2.896779231768325,3.4608990304616336,3.5496027473197884,3.7078395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_077.wav,1.7421875,16000,4,3.282679,3.5524397,4.073291,2.9781336587978813,3.2819061148307203,3.973645366559483,3.4716208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_091.wav,1.5625625,16000,3,2.1687615,3.104428,2.4342623,2.146682425309027,2.9855025928625465,2.7406837562459976,2.7620723
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_107.wav,2.6423125,16000,1,3.251695,3.993773,3.2276309,2.9577419055291414,3.541615295117572,3.4260394717736076,3.5516393
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_057.wav,2.23575,16000,8,3.3097913,3.5367503,4.1665344,2.99653621370848,3.27223261270293,4.022514287745892,3.6272538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_100.wav,1.5999375,16000,3,2.9940808,3.7177765,3.239664,2.7782415036845123,3.3827014068600025,3.432768136636348,3.0181382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_064.wav,2.01025,16000,7,2.6505706,2.9078562,3.6469092,2.526740375048296,2.844715481442401,3.7198190413906493,3.4851043
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_115.wav,2.7448125,16000,1,3.2879395,3.6916287,3.7783923,2.982133618004514,3.3677388147240377,3.8042363058039816,3.339795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_083.wav,1.661375,16000,4,3.4254618,3.7434566,3.9879847,3.072900189192706,3.3983979476324917,3.9269967874739082,3.3157394
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_096.wav,1.678,16000,4,2.6890442,3.556064,2.7827952,2.5561726319874016,3.284650058248218,3.0618760990145253,2.6314468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_113.wav,1.367625,16000,1,1.9298952,2.5514896,2.4967694,1.9467453450348164,2.5735321312785153,2.800838853512159,2.8883607
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_076.wav,1.926875,16000,6,2.278835,3.0779982,2.316086,2.232644972366012,2.960950508470551,2.613969488417056,2.9373057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_072.wav,1.987375,16000,6,1.9655167,2.4419029,2.7782466,1.9769914794117502,2.4851849049849286,3.0575269878289686,2.755926
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_073.wav,1.9083125,16000,6,3.5957606,3.9836414,3.9819653,3.1816110345119104,3.535917376264482,3.921438973920774,3.6575382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_114.wav,3.1960625,16000,3,3.1772168,3.8024843,3.2517188,2.906262713126152,3.433218393677237,3.441211969084813,3.3498385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_090.wav,3.943125,16000,6,3.3898287,4.1713166,3.33761,3.049647020475231,3.636570295313924,3.507780864916082,3.4696484
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_074.wav,2.2096875,16000,8,3.3410337,3.7636092,3.753753,3.0173993293457038,3.4104245748162723,3.788292136082263,3.1926212
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_086.wav,1.9684375,16000,6,3.658085,3.9618866,4.1416917,3.2209609267347594,3.523939453383406,4.009797849502388,3.8848848
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_120.wav,1.4630625,16000,2,3.0646927,3.572793,3.5339055,2.8290465730874503,3.294726298707449,3.645543391654943,3.5794811
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_095.wav,3.5736875,16000,5,3.0541916,3.7085755,3.1935391,2.821411585564117,3.377700500711737,3.3989880402382595,2.9335802
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_108.wav,1.6815625,16000,4,3.0473793,3.449553,3.67208,2.81678098175979,3.217329563798858,3.735346660786974,3.1031492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_092.wav,1.968,16000,6,2.6491044,3.1437752,3.317434,2.5261347504965763,3.013166562757252,3.492607071329156,2.943447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_081.wav,1.8851875,16000,6,3.284777,3.7773693,3.6592557,2.9799355992277636,3.418612114316512,3.7284770637329014,3.646104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_109.wav,3.4916875,16000,4,3.475982,4.070215,3.4942286,3.1057965530378433,3.5831652325025956,3.6188543189395985,3.9041448
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_087.wav,1.9781875,16000,6,3.6306171,4.1112485,3.9591491,3.203895978392397,3.605018659037972,3.910155224815542,3.8061063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_085.wav,2.0673125,16000,7,3.603333,3.7944024,4.330635,3.186858345732887,3.4285827964261277,4.103110164305895,3.6426406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_124.wav,1.4909375,16000,2,3.2439456,3.613135,3.7170758,2.9517643944820877,3.3187266040515198,3.766083013921042,3.609932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_105.wav,1.7566875,16000,5,3.7650268,3.9839497,4.3982058,3.286483545510671,3.5360049968948717,4.134303862229126,3.596011
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_103.wav,3.5469375,16000,5,2.7504706,3.7382731,2.7197678,2.6018436079897915,3.395465572016694,3.0034155858584852,3.7281792
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_112.wav,1.6440625,16000,4,2.7253437,3.4046862,3.0903807,2.583354315702705,3.1878505407864957,3.318635426445771,3.199521
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_080.wav,2.08,16000,7,2.9199662,3.630701,3.1335661,2.7259718935987274,3.3305928444673754,3.352850645866493,2.647597
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_118.wav,3.1344375,16000,3,3.8883183,4.103964,4.4171357,3.360240450853947,3.601109368207966,4.142712496171167,3.7921884
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_101.wav,1.9461875,16000,6,3.5646045,4.1450953,3.6216877,3.162375009070185,3.6226728312037557,3.704344416702592,3.6810734
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_133.wav,2.4395625,16000,1,2.8691053,3.548448,3.1938052,2.6894264728990964,3.279987692797673,3.40020846251994,3.2661943
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_130.wav,2.464625,16000,1,3.2691789,3.9424164,3.3819175,2.9695303520346332,3.513142418223954,3.540039283089101,3.5612338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_119.wav,3.1679375,16000,3,3.5402133,3.8066146,4.1589723,3.1459708203258483,3.434919149533632,4.0164165944358885,3.8095443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_093.wav,2.22125,16000,8,3.2073493,3.6229541,3.7920756,2.927218381724813,3.32558466854159,3.8121185106665103,3.6892536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_128.wav,2.96175,16000,2,2.584663,3.4188023,2.654212,2.4770445326048396,3.1975019538688603,2.9473878573710643,3.198462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_121.wav,3.0648125,16000,3,3.3878472,3.9169247,3.6427271,3.048117939272551,3.4986831589223772,3.7175136735482313,3.471577
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_104.wav,3.92,16000,6,2.7955196,3.3866708,3.1069794,2.635141046184017,3.1763104549691703,3.3310178767720338,3.2901514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_102.wav,1.894,16000,6,3.3203514,3.662862,3.9183102,3.003678413916098,3.350213392117606,3.887277732798393,3.243185
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_125.wav,1.608,16000,3,2.610192,3.2689154,3.0361555,2.4948289674076864,3.0976885172711803,3.272324604822803,2.9849672
