filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_263.wav,2.9283125,16000,2,2.8644438,3.9150167,2.642067,2.6853202172353425,3.4977347855027934,2.933787187038662,3.2620873
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_251.wav,3.33725,16000,4,3.5549567,4.128336,3.6887789,3.1561540322666257,3.6136173806839236,3.7474761749599006,3.9959102
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_247.wav,1.7411875,16000,4,3.2422388,3.6105285,3.8589375,2.951321526525315,3.318452630313799,3.852681787158974,3.7246337
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_276.wav,2.624625,16000,1,3.895618,4.217914,4.0841546,3.364609358256551,3.6606972894510204,3.979714016270126,3.784365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_269.wav,2.9579375,16000,2,3.5206347,4.0805,3.6924934,3.1344770249038065,3.588546465885643,3.7504434561541995,3.7142177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_230.wav,1.888875,16000,6,3.5005398,4.0431733,3.6252785,3.1215818681905425,3.568523117482492,3.7069410507781613,3.3419554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_273.wav,2.5539375,16000,1,3.2700403,3.7877145,3.5465689,2.970110080737854,3.4246963832191404,3.654783045214117,3.6994812
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_279.wav,2.3170625,16000,1,2.9243243,3.652001,3.0965621,2.7293754307158538,3.343796712763506,3.3242704234889784,2.9233892
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_224.wav,2.06925,16000,7,3.2787824,3.6413457,3.8881133,2.9755054206877536,3.336911212687999,3.868959712804829,3.1768224
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_278.wav,2.4678125,16000,1,3.674664,4.020535,4.165721,3.231321549631432,3.556277017039633,4.022365318658479,3.8104248
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_264.wav,3.16275,16000,3,3.5023768,4.135109,3.535189,3.1227682209502015,3.617545760100395,3.6470529814074433,3.6257517
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_271.wav,2.983625,16000,2,3.1695025,3.7983844,3.3800194,2.9017261023760184,3.4308445830067296,3.5385812649359547,3.6453512
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_284.wav,2.615875,16000,1,3.4664261,3.9208865,3.725215,3.0996572505449453,3.501074124320611,3.7712044688271487,3.6507819
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_231.wav,2.1906875,16000,8,3.2147653,3.6506839,3.717102,2.9326060927958673,3.3428302079536727,3.7652676531479727,3.453342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_261.wav,3.1890625,16000,3,2.8280156,4.027386,2.5718288,2.6593567197414836,3.560006051650637,2.87121917328794,3.20286
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_235.wav,3.95875,16000,6,3.8958435,4.1908627,4.24149,3.3643825139954324,3.646534813727445,4.0595476277863005,4.0400033
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_257.wav,1.749125,16000,4,3.6139908,4.153874,3.8197107,3.1933813470614085,3.6272641601063644,3.8285659279457285,3.175837
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_291.wav,2.286125,16000,1,3.3651457,3.814265,3.9442065,3.0334987131777194,3.440161541477659,3.902452876390937,3.4794302
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_270.wav,3.014875,16000,3,3.4914205,3.9734814,3.8009784,3.1156146625406875,3.5301819934890872,3.8178468002608255,3.9011075
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_243.wav,1.9116875,16000,6,3.2664025,3.873038,3.5687735,2.9672174438226864,3.4736343343482687,3.6680619149147007,3.680586
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_245.wav,2.1376875,16000,8,3.1973648,3.978672,3.1340058,2.9208126941965813,3.5331797384181023,3.353647096936933,3.0019977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_292.wav,2.49,16000,1,3.685989,4.1284103,3.945919,3.238313782060404,3.6141575276896485,3.903429500325445,3.5909643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_274.wav,3.01125,16000,3,2.7281485,3.5646908,2.872749,2.5853942556398257,3.289638613694286,3.1399554669159784,3.7117956
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_232.wav,4.28,16000,8,3.822651,4.121293,4.322628,3.3212800283187938,3.610382047603515,4.099348641348587,3.6997616
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_275.wav,3.073625,16000,3,2.7867424,4.0102415,2.568134,2.6286773338736933,3.550063826586321,2.867965776535428,3.1110773
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_277.wav,3.0454375,16000,3,3.7397327,4.0350266,4.1205688,3.2712191914984476,3.564075086025341,3.998849446739522,3.5598142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_280.wav,3.0670625,16000,3,3.6101496,4.06729,3.8365755,3.191136192133912,3.581549939493207,3.8390052292585253,3.7626896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_267.wav,3.336375,16000,4,2.9691706,3.923049,2.8667927,2.761097970027301,3.5021020078625082,3.1345950328135377,3.029952
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_301.wav,2.3813125,16000,1,3.151741,3.6816664,3.4732797,2.889554353198041,3.361744651505875,3.6045902676476533,3.5604553
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_309.wav,2.476375,16000,1,3.6734803,3.9544058,4.295859,3.2305896754482477,3.519829138314332,4.086787285781388,3.8241222
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_259.wav,3.908,16000,6,3.5548725,3.8228796,4.1207767,3.1560796429500186,3.4449773507905306,3.9986472910104456,3.8816898
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_305.wav,1.4545625,16000,2,2.642096,4.0077014,2.3583455,2.5208549184335176,3.5492558881844953,2.66654035292114,2.4477215
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_256.wav,2.024625,16000,7,3.7093425,4.0227604,4.1773214,3.2526048475090272,3.5573235949598403,4.027894071028156,3.7623003
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_298.wav,1.6003125,16000,3,2.9966278,3.7337933,3.247468,2.781020766859108,3.392906537930392,3.4406250172099466,3.0340116
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_295.wav,3.0771875,16000,3,2.9857209,3.738609,3.11948,2.773231694427396,3.3956609415588868,3.3411164439798995,3.52497
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_289.wav,3.27025,16000,4,3.85326,4.14305,4.346646,3.3395592075542666,3.621796567426333,4.110534654616277,3.6046326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_288.wav,1.6778125,16000,4,3.2533963,3.7171237,3.6202302,2.958786718217955,3.3828799750787475,3.702572054371202,3.3182979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_310.wav,1.452,16000,2,3.1281981,3.6514297,3.5442736,2.8732354004608305,3.3434455604594726,3.6519718478143957,3.4225845
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_265.wav,1.881,16000,6,3.7564766,4.2487597,3.9594345,3.2813339624109705,3.6760956249786463,3.910754569306411,3.4229705
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_312.wav,2.770625,16000,2,2.8916388,3.7269428,3.0621269,2.7057782917308746,3.388807102948644,3.2966386015790623,3.2885437
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_293.wav,3.4145,16000,4,3.3211207,3.824454,3.5863125,3.0039610345758554,3.4455336642200503,3.6790389843456284,3.3694448
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_299.wav,1.694375,16000,4,3.3562582,4.013891,3.4930766,3.027550872779346,3.5523817750910354,3.6182284531394533,3.6951745
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_300.wav,1.53175,16000,3,3.3902168,3.8220322,3.6814032,3.049899396295576,3.4445816226789567,3.7431078869748813,3.5316458
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_318.wav,2.390875,16000,1,3.240956,3.6802785,3.8548632,2.9504807943284828,3.360908291682191,3.8504318075490245,3.934994
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_268.wav,2.137375,16000,8,3.6463,3.9742427,4.0925756,3.213628396746133,3.5307519469938353,3.9837542505122756,3.6750023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_319.wav,2.4719375,16000,1,3.4237478,4.0568147,3.5100172,3.071948071136987,3.5759609927445886,3.629927062393018,3.519827
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_283.wav,1.80125,16000,5,2.0623524,3.4109561,1.7836828,2.0586562735983014,3.1920970417124663,2.0551849051723274,2.8739727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_281.wav,1.8443125,16000,5,3.111184,3.8040261,3.2852986,2.8613425857106938,3.434006070380191,3.4686652092225643,3.4069722
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_290.wav,1.8731875,16000,5,3.15413,3.8175857,3.386601,2.8910684988718716,3.4419075361050737,3.542934029586141,3.5233283
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_282.wav,3.5884375,16000,5,3.631251,4.2938585,3.603072,3.204137057553937,3.6990080773276808,3.691066479116201,3.5964131
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_322.wav,2.6694375,16000,1,3.113285,3.4667401,3.8137197,2.8629599286695178,3.2283683107651093,3.8257687391792077,3.5369093
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_294.wav,3.4866875,16000,4,3.3648076,3.9186842,3.5919023,3.033160928941,3.4997939764520756,3.684609976203589,3.866154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_317.wav,2.4048125,16000,1,3.7346206,4.0692997,4.100156,3.268142756959503,3.582683769393681,3.9882192455662056,3.751538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_324.wav,2.5594375,16000,1,3.0057938,3.688317,3.2279422,2.7875622855319775,3.3657481088011276,3.426275854049112,2.961891
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_321.wav,2.5575625,16000,1,3.678882,4.0280733,4.0249534,3.233927779688184,3.5603852161244247,3.9476602164373613,3.6851315
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_302.wav,1.6976875,16000,4,3.0250092,4.0197396,2.894773,2.8010704705471494,3.555797140753711,3.1581847033526227,3.2326345
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_272.wav,2.078625,16000,7,3.273011,3.9671187,3.4686675,2.9719483924669,3.5267910951212036,3.6008118980328025,3.645178
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_327.wav,2.3825625,16000,1,3.3653522,3.8256164,3.7310078,3.0336349961197913,3.446737347857154,3.7748389221017975,3.3459103
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_331.wav,2.290625,16000,1,3.3600788,3.7169087,3.9343426,3.0301524652191723,3.382874557972332,3.8968127703187507,3.7522671
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_328.wav,2.6553125,16000,1,2.992579,4.2297854,2.561086,2.7781850736419584,3.6667690361527043,2.8615017358800126,3.2039623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_315.wav,1.5388125,16000,3,3.3493412,3.9863253,3.4877021,3.023015959592193,3.5374433062500206,3.6144068917737653,3.578102
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_338.wav,2.3106875,16000,1,3.4304512,3.7612147,4.0956616,3.076316595969846,3.4091427546090824,3.985837230225532,3.6856024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_306.wav,1.796375,16000,5,2.9291584,3.4473042,3.6812027,2.7328057358123314,3.2158995470287266,3.7430550066864456,3.2919757
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_341.wav,2.6,16000,1,3.060296,3.4746675,3.7209096,2.825987235995381,3.233425608744935,3.7684975484071606,3.5482883
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_336.wav,2.91425,16000,2,2.9359624,3.8468053,2.9922266,2.737344851946399,3.458771731117663,3.2395522368058143,3.0855465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_303.wav,3.672875,16000,5,2.4552438,3.889679,2.1268048,2.376427406882894,3.4832033625923904,2.428620106593302,2.8746023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_285.wav,2.1818125,16000,8,2.389376,3.4638062,2.404243,2.324408673560924,3.2259399155090196,2.7102572891074224,3.084929
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_342.wav,2.62275,16000,1,2.4696255,3.90508,2.0598836,2.3881263562294976,3.4921644887607006,2.359939900118069,3.112445
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_296.wav,2.172,16000,8,3.6782167,4.0588336,3.918105,3.2332298804482345,3.576533990898838,3.88726126371176,3.594734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_307.wav,3.9125625,16000,6,2.8088481,4.020951,2.6209352,2.6448282627806745,3.5559872083599444,2.915850009475496,3.0935729
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_340.wav,1.441125,16000,2,2.8893466,3.531304,3.3640308,2.7040736562214853,3.269135613240765,3.5271140117689574,3.4178984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_337.wav,2.8546875,16000,2,4.0258904,4.3019094,4.3019342,3.4400949976926456,3.703124599575837,4.08968552331832,3.9249234
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_316.wav,1.6316875,16000,4,2.947434,3.648144,3.1806684,2.745866616481914,3.341045798567716,3.390059084384568,2.9763937
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_286.wav,2.2515,16000,9,3.2760484,4.0978703,3.2453053,2.97404226585591,3.597899402447843,3.4382538056025203,3.1793773
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_349.wav,2.6585,16000,1,3.0501807,4.1846175,2.830059,2.8188861089239605,3.643541037842169,3.103391707859472,3.1849337
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_348.wav,2.74525,16000,1,2.4475863,3.8630614,2.098448,2.3708751431361557,3.4682757467453107,2.400881157954746,3.1064453
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_287.wav,2.1556875,16000,8,3.1274147,4.199221,2.9447045,2.8725939078282514,3.651052065374364,3.1998614832749888,2.805291
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_334.wav,3.0804375,16000,3,3.389499,3.9601927,3.6172142,3.049527516790144,3.522728494717222,3.701148657776802,3.5821457
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_326.wav,1.6506875,16000,4,3.349082,3.8880267,3.6472116,3.0227243374002066,3.482432627804316,3.7199235267200708,3.1642346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_353.wav,2.4139375,16000,1,3.3082407,3.8120296,3.747146,2.9957180702182593,3.4388640222326234,3.784917393399672,3.5030673
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_297.wav,2.1638125,16000,8,3.6994407,4.00547,4.190137,3.246500375031306,3.547850624228564,4.034667096285302,3.5848563
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_308.wav,2.0745625,16000,7,1.2477329,1.874669,1.255689,1.3316780676975892,1.9897697040099303,1.4160323609063348,2.520878
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_314.wav,1.7798125,16000,5,3.0471356,3.5212922,3.5071979,2.8163374228287403,3.2626854868621336,3.6267485988108747,3.4256675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_350.wav,2.77,16000,2,3.4571261,3.6924784,4.2315598,3.09363667280793,3.368248335724745,4.055504834533984,3.847745
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_325.wav,1.757125,16000,5,3.3472443,3.6651917,3.963633,3.0213351639156323,3.351475805538004,3.912868683534417,3.158255
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_360.wav,2.7328125,16000,1,3.3660498,3.956533,3.6373873,3.0340954198287955,3.5210129853353385,3.7150185050288806,4.096479
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_364.wav,2.47125,16000,1,2.8835654,3.7593918,2.9189203,2.6999277161355466,3.4080684668508634,3.179118665316872,3.1613133
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_344.wav,1.5815625,16000,3,3.151967,3.8702638,3.2894456,2.889218804955467,3.4717681796197013,3.471900528481763,3.267994
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_359.wav,1.4725625,16000,2,3.5003855,4.0560904,3.7123132,3.1215291061268022,3.575568456803893,3.76294432361326,3.5037944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_311.wav,2.0231875,16000,7,3.4491572,3.8689873,3.919641,3.0883216590389218,3.4713309162186863,3.8879197565748718,3.5532777
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_356.wav,2.962625,16000,2,3.2171931,4.0104227,3.178531,2.934260424498725,3.550418866536769,3.3862960672526086,3.2684937
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_313.wav,2.126125,16000,8,3.499394,3.962095,3.7938197,3.120704152098682,3.5239416060616184,3.8132264511725054,3.6952846
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_320.wav,1.98125,16000,6,3.1107683,3.7661097,3.250666,2.861088437819575,3.4118727729460425,3.44322982179269,3.701279
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_347.wav,3.2945625,16000,4,3.2385588,3.8895493,3.4329255,2.9486044923454053,3.4833524172726418,3.5757441798851426,3.7144332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_355.wav,3.1075625,16000,3,3.5248373,4.162892,3.525527,3.137061285120607,3.632097147677273,3.6403743389079644,3.9111116
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_362.wav,2.8750625,16000,2,3.7798424,4.132972,4.1187067,3.295521089126826,3.616501879099463,3.997928106214341,3.6663835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_339.wav,1.96525,16000,6,3.3723545,3.7299778,3.994012,3.0375860265555104,3.3901177812071297,3.928946763831204,3.1834857
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_323.wav,2.1223125,16000,7,3.1306522,3.7902935,3.259891,2.8748612728300165,3.4260661151643523,3.449947817880607,3.218739
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_375.wav,2.5520625,16000,1,3.5843346,4.238747,3.4674098,3.174928873657857,3.6713369224646244,3.600509054009653,3.441777
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_329.wav,1.9904375,16000,6,3.4060488,3.7365246,3.963973,3.0602155023977726,3.394304693450072,3.9132648494486753,3.496152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_333.wav,1.995375,16000,6,3.4666183,3.767562,4.0623555,3.099588515411863,3.4126708002210058,3.9679143370280574,3.421469
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_354.wav,1.6853125,16000,4,3.3180037,3.638928,3.9894874,3.001984921519829,3.335681284367648,3.9277470484017813,3.3893962
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_379.wav,2.6593125,16000,1,3.9352195,4.1820307,4.3786545,3.3878003533355834,3.642200358503147,4.1254521517746285,3.94421
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_343.wav,3.881125,16000,6,3.582527,4.1944275,3.572695,3.1737124419220546,3.6484328313113745,3.6711792053373693,3.3402793
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_374.wav,2.9183125,16000,2,3.7205105,4.111582,3.9594693,3.2595144345648106,3.605247898700034,3.911099546837622,3.3889437
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_352.wav,1.841125,16000,5,3.3919778,4.096566,3.525109,3.0510310500275475,3.5969910380158865,3.6393594714420145,3.1605887
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_358.wav,1.7389375,16000,4,3.476656,3.8949733,3.774625,3.1062107402884678,3.486373283713368,3.8018840256887283,3.130019
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_351.wav,1.870125,16000,5,3.4254448,3.8849895,3.7602317,3.072981154633124,3.4805565650994468,3.792278571164794,3.4472027
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_330.wav,2.2131875,16000,8,3.2596307,3.5881824,3.9180224,2.963008856994675,3.3045920849953623,3.8869349371249493,3.6153018
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_335.wav,2.0916875,16000,7,3.3067677,4.077268,3.27797,2.9946696684472243,3.5864503018221696,3.463360370664176,3.2776468
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_370.wav,1.6110625,16000,3,2.8373988,3.1888053,3.6884315,2.6659437408809574,3.0440732258274292,3.747280268650723,3.714281
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_380.wav,2.8225,16000,2,3.8438413,4.255967,4.1412373,3.333966136881064,3.6800638383472646,4.009746721556695,3.5766985
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_332.wav,2.1443125,16000,8,3.1959736,3.9587033,3.234106,2.919410055592207,3.5213485556844963,3.4306850948380956,3.4570978
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_377.wav,2.9668125,16000,2,3.0975327,3.770864,3.3087745,2.851219400306597,3.414608893137823,3.4839567284158495,3.5397258
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_346.wav,1.9528125,16000,6,3.5450137,3.9209125,4.016258,3.1500157380097966,3.5010125253054993,3.9425210236757606,3.7305202
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_363.wav,3.32625,16000,4,3.5217092,4.0640926,3.6031375,3.135098786988062,3.579853141602496,3.6919796792259008,3.629486
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_388.wav,2.5320625,16000,1,2.4892304,3.8840227,2.1786628,2.4034169099385116,3.4802298696484524,2.484785193178219,2.8818367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_369.wav,3.2589375,16000,4,2.923632,3.9022708,2.8907743,2.728859242514838,3.4904795907534636,3.1552599700495128,3.357812
