filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_104.wav,3.92,16000,6,3.1263046,3.5926502,3.5984297,2.871763727714432,3.3073654095580274,3.6886425698907,3.261112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_125.wav,1.608,16000,3,3.1627083,3.950299,3.1420877,2.897062669580848,3.517370663355018,3.359947065114634,3.0834987
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_142.wav,2.7140625,16000,1,3.2121508,3.9687726,3.227905,2.930926945338532,3.5278100498677833,3.4262476198367184,3.0673833
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_144.wav,2.280125,16000,1,3.0503628,3.5341196,3.447694,2.81901410419248,3.2710166798828384,3.5867345974066684,3.5499337
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_145.wav,2.65,16000,1,2.9675815,3.9494953,2.8856323,2.7603822896547405,3.5170933835105247,3.150994424464138,3.0751562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_147.wav,2.72525,16000,1,3.947753,4.247272,4.2188807,3.395095815788433,3.6756696568297333,4.0492196943661085,4.0544386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_154.wav,2.3406875,16000,1,2.6015615,3.700407,2.4505358,2.4900250470350436,3.3730067782611526,2.7565586173762195,3.2364259
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_151.wav,2.7268125,16000,1,3.3567393,4.368618,3.0873165,3.0279450840831412,3.7360197890340925,3.316920784538419,3.1336026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_155.wav,2.5508125,16000,1,3.3388574,3.787018,3.8601446,3.0160997459115606,3.4242891385712104,3.853565442473614,3.3539746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_158.wav,2.6820625,16000,1,3.355557,3.9611406,3.5303814,3.027163227155279,3.5235747179276284,3.643818635275996,3.4812074
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_131.wav,3.054,16000,3,3.6519253,4.13057,3.8593073,3.217015447835338,3.615260735356136,3.8514367370503426,3.822283
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_161.wav,2.7218125,16000,1,3.5466483,4.1395483,3.5212932,3.1510748400198536,3.620022289234082,3.637632525914552,3.7677567
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_164.wav,2.468875,16000,1,2.9151204,3.7647145,2.9348128,2.7227453813080125,3.4112036373888017,3.1924429525998668,2.987725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_137.wav,1.6191875,16000,3,3.290624,3.7845871,3.765105,2.9836611382998286,3.4222866577108224,3.7958042893228607,3.3221931
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_123.wav,3.707125,16000,5,3.6547394,4.186582,3.7838414,3.2188581130118243,3.6444806627239403,3.8070047159468317,3.6904016
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_167.wav,2.6829375,16000,1,3.6132438,4.152392,3.6739495,3.193097042328877,3.626759304834447,3.7386552249398504,4.013116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_140.wav,1.5865,16000,3,2.6899326,3.3251312,3.0726955,2.556958619082057,3.136232735104166,3.3052156107686983,3.7080088
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_138.wav,1.5735,16000,3,2.6988242,3.658104,2.6582508,2.563511174138521,3.347493750896897,2.950566767731756,2.8967354
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_116.wav,1.98325,16000,6,3.4389803,4.003659,3.5539207,3.081783163468419,3.54698563355826,3.6589730517563854,3.3391428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_110.wav,2.034625,16000,7,2.4193027,4.0853186,1.9358609,2.3486169007186075,3.5910879469786257,2.2255841659185602,2.8803372
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_136.wav,1.7381875,16000,4,3.333674,3.637195,3.9010997,3.0125574823946413,3.3346699195545515,3.8773693504792153,3.8727937
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_129.wav,3.5615,16000,5,3.5687,4.0707407,3.7808518,3.164979727562,3.583376061760221,3.805402465885178,3.6997826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_141.wav,1.7359375,16000,4,3.1799903,3.818088,3.5087886,2.908761898009099,3.442097466172637,3.6281607772001987,3.4622066
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_132.wav,1.8530625,16000,5,2.9361265,3.7883477,2.9859753,2.7374056602165573,3.4249349967445903,3.2328800004259852,2.8292942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_127.wav,1.9740625,16000,6,3.4450016,3.7046368,4.0862975,3.085743930296713,3.3754810965862774,3.9807751465461654,3.636487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_134.wav,1.8035625,16000,5,2.2844882,2.9718862,2.6830888,2.2410648052223943,2.8916664615074557,2.9732400301965187,3.3765664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_162.wav,1.5961875,16000,3,3.3912861,3.7440462,3.9467595,3.0506738670260707,3.3989324904121556,3.903535669890782,4.000648
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_143.wav,1.774,16000,5,3.0461063,3.7286065,3.2709026,2.8159680833577903,3.3897540465496037,3.4584468754568887,3.536265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_176.wav,2.77025,16000,2,3.6370265,4.3070574,3.5758195,3.207664339784989,3.7055255391737427,3.6739699464248874,3.3660817
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_182.wav,2.512,16000,1,2.199886,3.7304614,1.8313358,2.1724663929900787,3.3909446711635804,2.10926805646621,3.3174455
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_152.wav,1.866,16000,5,3.425851,3.7750773,3.921767,3.0731106657451024,3.417105877299612,3.8886718229692585,3.7002938
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_126.wav,2.1139375,16000,7,3.0199108,3.9503376,2.9661102,2.7970319606789964,3.517340233881696,3.217577397080773,3.0310059
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_175.wav,3.126,16000,3,3.2833402,4.1270556,3.1112387,2.9787167326548207,3.6132995223774347,3.3354674545539282,3.6438868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_187.wav,1.374625,16000,1,2.9297633,3.8585792,2.8483098,2.7332880636932466,3.4657099528041204,3.1191145190779666,3.2359395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_169.wav,3.3879375,16000,4,3.8598242,4.0547194,4.4541316,3.343449050381575,3.5746538211652985,4.158692395237737,3.8080113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_165.wav,1.749,16000,4,2.9003997,3.656858,3.0085642,2.7117723289792512,3.3465813208482937,3.2526181874526037,3.1318514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_148.wav,3.873,16000,6,3.9640324,4.1808505,4.3774033,3.4044442480522683,3.641434487477472,4.12473689016633,3.6338367
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_135.wav,1.9836875,16000,6,3.6208885,3.895538,4.1853395,3.1977542524057676,3.4866598699351763,4.032219915735853,4.0071263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_189.wav,2.55325,16000,1,3.362223,3.9247465,3.606778,3.031568888108308,3.503243519386264,3.6949594499835055,3.6902602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_153.wav,1.9315,16000,6,3.3474824,4.064486,3.3671608,3.0216825802172154,3.5798008446324032,3.528443320916422,3.1626074
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_185.wav,2.85575,16000,2,3.1851254,4.099991,3.0755422,2.912373293347229,3.5990882765131285,3.3070981428583703,3.9357271
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_159.wav,1.8755,16000,6,3.1933963,3.8494437,3.3173876,2.9177297073062594,3.4603325714616457,3.491959545694657,3.0595324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_193.wav,2.41775,16000,1,3.0579953,4.032001,2.8162014,2.824373304724239,3.562521938907502,3.091394926678211,3.5862737
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_180.wav,3.2495,16000,3,3.247697,4.352081,2.9334676,2.9549823957118293,3.7279221716111235,3.1910169196376263,3.5524368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_195.wav,2.346875,16000,1,3.2683866,3.8293355,3.5506895,2.968997067017572,3.448887101504155,3.6575630705114834,3.5591516
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_198.wav,2.331875,16000,1,3.5778267,3.9512572,3.9064713,3.1708233648861213,3.518075458786765,3.880737568439371,3.578611
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_160.wav,3.9424375,16000,6,2.0867407,3.6456974,1.744327,2.078856653651053,3.339792642093512,2.0098672028260616,2.824589
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_146.wav,2.0406875,16000,7,3.0876043,3.93564,3.0594656,2.8447823966734203,3.5092671633924266,3.2936568001475983,3.3119686
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_201.wav,2.701875,16000,1,2.9117944,3.5392475,3.1083648,2.7203467168483653,3.2742312068648727,3.333620021597307,3.4542117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_199.wav,2.3984375,16000,1,2.8246477,3.707143,2.8810062,2.6569630686061405,3.377040365934126,3.1470629033529076,3.2836356
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_150.wav,2.1053125,16000,7,3.8649366,4.1235995,4.283086,3.3464397467435787,3.6115957081116212,4.080498398032325,3.4619596
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_139.wav,2.1856875,16000,8,3.6723895,3.933382,4.2118125,3.2298601741164576,3.5080702432342323,4.04552957225294,3.8624642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_179.wav,3.4410625,16000,4,3.6851711,4.069336,3.9361188,3.23742127159061,3.5825170989299653,3.896692258006907,3.6447449
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_206.wav,2.705375,16000,1,2.792529,3.2666805,3.306412,2.6333433822194947,3.097246117218838,3.4850327528902234,3.4401126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_156.wav,2.05675,16000,7,3.0614846,3.560105,3.4736667,2.826724770435685,3.2868958432665325,3.603746114169873,3.5891087
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_208.wav,1.349125,16000,1,3.1408486,3.5210516,3.6976826,2.8820419771274355,3.26280481011908,3.7538097977273033,3.356392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_163.wav,2.163375,16000,8,3.62757,4.124772,3.9788685,3.2018522118700963,3.612041914178817,3.921685687356258,3.3451536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_213.wav,2.3730625,16000,1,3.5242321,3.9530165,3.8191645,3.1367951270471752,3.5190555520495734,3.8290581494586915,3.8396044
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_202.wav,3.025125,16000,3,3.0847933,4.1698318,2.7731817,2.8429491701902343,3.6358403398643744,3.053152945951355,3.21175
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_215.wav,2.2823125,16000,1,3.2779746,3.7056355,3.7671797,2.975445184712401,3.3761383139500682,3.7973334096011024,3.566067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_211.wav,1.4064375,16000,2,2.9354105,3.6961372,3.132311,2.7371293411966113,3.3701377536827897,3.3521587697002757,2.9019017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_181.wav,1.8245,16000,5,3.217563,4.0680647,3.1170006,2.934498186108825,3.5819976497940105,3.3400325601316423,3.1696799
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_209.wav,1.4368125,16000,2,3.089563,3.6708794,3.4862878,2.8459723228970564,3.354801106478059,3.613123509374674,3.6156688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_173.wav,2.145375,16000,8,3.376945,4.0725517,3.3987858,3.041159769026493,3.584404525089765,3.551475077350969,3.6500835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_171.wav,2.014125,16000,7,3.5328329,4.234374,3.4492965,3.1420775570215365,3.6689833713075903,3.5874370324685794,3.6629276
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_172.wav,2.0198125,16000,7,3.3476856,3.6629589,4.015849,3.021843294191762,3.350318776254311,3.9425379719542852,3.614811
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_170.wav,2.0926875,16000,7,2.6798654,3.8117611,2.4349656,2.549264715804911,3.438516175699047,2.7412276579948776,3.047619
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_194.wav,3.431,16000,4,3.0059502,4.007346,2.853605,2.786920205110393,3.5487933949656454,3.1228548800359137,3.554315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_174.wav,2.1546875,16000,8,2.5723805,3.7782865,2.4385242,2.4673379514325453,3.418611798058246,2.744688952667294,2.9308522
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_207.wav,1.5853125,16000,3,3.0621672,3.716603,3.350691,2.8271925113788856,3.382143299308003,3.517154036091179,2.9898098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_223.wav,2.513125,16000,1,2.8525434,3.8341238,2.8471186,2.67736401920152,3.451651528125499,3.118091039294859,3.1414392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_186.wav,1.9129375,16000,6,2.7121646,3.7471426,2.5417297,2.5718906008462428,3.400047092960255,2.8388585469332095,2.748142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_178.wav,2.0085625,16000,7,3.089088,3.6432781,3.524165,2.8458721464673475,3.3375619377026067,3.6329601683831734,3.519463
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_177.wav,2.2200625,16000,8,3.447998,3.9322362,3.6637473,3.0876549454334543,3.5073545761299343,3.7313192449375463,3.0822322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_210.wav,1.52875,16000,3,2.804752,3.511946,3.0665205,2.6423116415551604,3.256861322721909,3.300078100236775,3.557319
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_226.wav,2.3133125,16000,1,3.8771796,4.166942,4.2844734,3.353739308278178,3.634358033997135,4.081329191992568,3.864395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_204.wav,3.4063125,16000,4,3.5205665,3.8512025,4.0272155,3.1342948873922336,3.461278792374667,3.948730564627896,3.851182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_188.wav,3.83,16000,6,3.6791332,4.1740146,3.7238243,3.2338864006571586,3.6379754308438836,3.7692687920597083,3.5747316
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_216.wav,3.0010625,16000,3,3.2026846,3.9507506,3.2213812,2.9238673411423974,3.5173915627109325,3.4191482988335817,3.7134616
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_184.wav,2.1343125,16000,8,3.3317573,3.920196,3.4430463,3.0106914810444,3.5005161433129217,3.5799061845764135,3.567939
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_217.wav,1.538625,16000,3,3.3146725,3.6268694,3.9768362,2.999975330479296,3.3284240936444163,3.9209120968634377,3.8055847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_191.wav,1.9156875,16000,6,3.5137637,4.125406,3.5431929,3.129014416088854,3.612295608066526,3.6484361400670893,3.5383322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_200.wav,3.51,16000,5,3.4014103,3.903851,3.577764,3.05665331323471,3.4913430514066874,3.67296656867696,3.6248746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_238.wav,2.3516875,16000,1,3.2360551,3.8105376,3.6668024,2.947161825272957,3.4379975275543884,3.734062468460582,3.5512266
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_183.wav,2.154,16000,8,3.1821368,3.5708673,3.7976575,2.91039297845793,3.2938840478705784,3.8157794135597034,3.5214715
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_197.wav,3.782125,16000,6,3.4677792,3.9480944,3.69925,3.100343333327016,3.5162123147384943,3.753881412332735,3.9447079
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_190.wav,1.9516875,16000,6,2.4127555,3.7671263,2.1232626,2.3433625532473066,3.412465489099022,2.426640978717073,2.901743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_205.wav,1.8403125,16000,5,3.6179957,3.9886985,4.0943985,3.195719804421355,3.5383577096110796,3.984553874924832,3.5762856
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_246.wav,2.5395625,16000,1,3.030116,4.117571,2.7567215,2.804759540488565,3.6084299388740275,3.039327686570987,3.0911257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_237.wav,2.8215625,16000,2,3.418867,3.80192,3.9245563,3.068756191756091,3.4329740515810396,3.8911649245383066,4.0625873
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_234.wav,1.5973125,16000,3,2.8441737,3.5806553,2.98931,2.671171080403487,3.2999111284621834,3.2375845493250277,3.4437978
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_227.wav,3.246125,16000,3,3.3887947,3.7634716,3.925882,3.047802732401955,3.4095834101102507,3.889869767590709,3.6422844
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_214.wav,1.93125,16000,6,3.325388,3.831095,3.5752237,3.0068835426369955,3.4497916530047443,3.6729407155628775,3.4812691
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_228.wav,1.6609375,16000,4,2.91884,3.4984975,3.4065459,2.725316679571584,3.2484635932438635,3.557184989003118,3.3919005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_203.wav,2.0131875,16000,7,2.5545666,4.0142546,2.2352984,2.453846779130227,3.5523902654981225,2.5428699612520895,2.7243474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_219.wav,3.457625,16000,4,3.530101,4.246666,3.452898,3.1403326421030773,3.6753361443383685,3.589558020762997,3.733953
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_196.wav,2.23,16000,8,3.414111,3.7328744,4.0231915,3.065551047873094,3.3922208188642196,3.9466527387612738,3.4695513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_236.wav,1.567875,16000,3,3.3295698,3.837268,3.6702244,3.0094753688804112,3.4529905569121975,3.735406440856007,2.954028
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_225.wav,1.6726875,16000,4,2.6243055,3.7833486,2.416016,2.5073110121262587,3.4219635011146208,2.723076503148689,2.8050897
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_250.wav,2.8271875,16000,2,3.1350873,3.9407144,3.1853664,2.8780245168693934,3.5120925240306335,3.3936983286989912,3.6758685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_221.wav,3.317375,16000,4,3.30627,4.1278296,3.2435985,2.9941421914283914,3.6138464678854336,3.436830276358715,3.7364075
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_249.wav,2.8853125,16000,2,3.1738396,3.7775018,3.4846187,2.9046270976735933,3.4182884520130234,3.6124107978058593,3.6047518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_241.wav,1.519625,16000,3,3.3076067,3.7249515,3.7327707,2.994994805995272,3.387667127561516,3.774371109498928,3.2449148
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_252.wav,2.97,16000,2,3.5341392,3.963613,3.8021278,3.1430200990892954,3.52489131883381,3.8184179629055826,3.544013
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_220.wav,3.6615,16000,5,3.1774426,4.194499,2.955112,2.907079006634605,3.64860223207737,3.208937422291656,3.1865697
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_254.wav,2.84,16000,2,3.2352028,3.8520179,3.5064068,2.9465821449561043,3.461947618135807,3.6274108212467127,3.3094683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_266.wav,2.3356875,16000,1,3.6246493,4.1342893,3.610267,3.200233766985511,3.617255707660418,3.6972583459170725,3.4087465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_229.wav,1.8749375,16000,5,2.5374467,3.1024253,3.0623407,2.4405168157601596,2.983803998965688,3.2968892896322943,3.434136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_242.wav,1.723125,16000,4,1.9651431,3.3025718,1.8108907,1.97665678264825,3.1209185044762755,2.0860350733692266,2.7787936
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_255.wav,2.7515625,16000,2,3.7440262,3.9848938,4.316284,3.273848413072612,3.536645571290844,4.096450355958568,3.4048223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_240.wav,3.3024375,16000,4,3.2334747,4.2036586,2.9883628,2.9449188408850038,3.6532641601400897,3.2355081984518144,3.6003191
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_260.wav,2.8565625,16000,2,3.5804486,3.8491168,4.200307,3.172477895517729,3.4602822648361062,4.0399027717668385,3.5687566
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_258.wav,2.75925,16000,2,3.076179,3.8580666,3.2476025,2.836969903012138,3.4652947448003433,3.4410398067742203,3.6337438
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_239.wav,1.861375,16000,5,3.875274,4.1387343,4.3384576,3.352572475698458,3.6195487714985504,4.106777695093383,3.6861215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_251.wav,3.33725,16000,4,3.8855839,4.1738653,4.201262,3.3586538246711233,3.6379509046350753,4.0400379818028345,4.0958643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_263.wav,2.9283125,16000,2,2.8599892,3.8750396,2.7143695,2.682159576504045,3.4747815257557884,3.0002189183881116,3.236444
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_230.wav,1.888875,16000,6,3.2095327,4.1514125,3.006767,2.9288939587813445,3.6262127341814137,3.2510734896559135,3.4457476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_244.wav,3.28725,16000,4,3.425391,4.0778627,3.4634285,3.072637814320178,3.587065764716682,3.596850755815818,3.4551806
