filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_142.wav,2.7140625,16000,1,3.3891382,4.134442,3.318299,3.049296617308886,3.6173360438406874,3.493792181138643,3.0041864
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_144.wav,2.280125,16000,1,3.3775535,3.789375,3.8236234,3.041678350537384,3.4256671120540982,3.831746145553833,3.6322467
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_125.wav,1.608,16000,3,3.2404993,4.0442452,3.1965039,2.950169228560372,3.5691582732936915,3.401903682709257,3.1261127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_145.wav,2.65,16000,1,2.8685315,3.795079,2.9590971,2.689009129157048,3.4289979301751305,3.212674513155742,2.9640613
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_147.wav,2.72525,16000,1,3.7896152,4.025122,4.321277,3.3014889202685898,3.5587780510368177,4.098849442173429,3.9987738
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_104.wav,3.92,16000,6,2.765889,3.8654032,2.6648366,2.6136287043165685,3.4695427971235517,2.957015224063237,3.2632475
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_151.wav,2.7268125,16000,1,3.0114522,4.0414605,2.9696307,2.7915702394669353,3.5676573904519384,3.2214018527224715,3.0650685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_154.wav,2.3406875,16000,1,3.126596,3.8113852,3.230367,2.872187805306375,3.438489805537686,3.4281157215219875,3.207046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_155.wav,2.5508125,16000,1,3.434885,3.9654727,3.5789425,3.0792027644608506,3.5259799663952123,3.676504060892504,3.2483463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_131.wav,3.054,16000,3,3.6006591,3.9581306,4.0020514,3.185072092691845,3.5218764780610967,3.934191208520341,3.822799
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_158.wav,2.6820625,16000,1,3.3730903,4.189007,3.3313622,3.0387384567597366,3.645813296681479,3.5033753610567433,3.3036788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_161.wav,2.7218125,16000,1,3.904389,4.2204504,4.1907506,3.3697639898888037,3.661996498895829,4.035102108603509,3.727648
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_138.wav,1.5735,16000,3,2.5449295,3.8074417,2.272702,2.4465619421767983,3.436124368031541,2.5806633286607643,2.47268
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_164.wav,2.468875,16000,1,3.026048,3.7302918,3.144603,2.8018887076821932,3.39084392136751,3.3620972213944014,2.9643073
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_110.wav,2.034625,16000,7,2.3592286,3.9499385,1.8774484,2.300856587803071,3.5171817616779952,2.160615346408152,2.8117054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_137.wav,1.6191875,16000,3,3.313774,3.912819,3.5425823,2.999322648563258,3.4964145258659514,3.6518106009452005,3.3445938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_116.wav,1.98325,16000,6,3.1089888,3.8058062,3.3163211,2.859799057453689,3.435148154290497,3.4915753992213485,3.2313871
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_140.wav,1.5865,16000,3,2.7091253,3.3454359,3.069169,2.571289974378658,3.149653650598968,3.301544150850457,3.710673
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_167.wav,2.6829375,16000,1,3.419855,4.126814,3.423071,3.0694084718647705,3.613315199691442,3.5693878499363647,3.9957352
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_123.wav,3.707125,16000,5,3.8360412,4.147386,4.2230644,3.3291354657892485,3.6240245874480195,4.050318386710288,3.8057003
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_136.wav,1.7381875,16000,4,3.315641,3.6933722,3.7830143,3.0004385627300554,3.368570579649387,3.806657197421951,3.69487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_129.wav,3.5615,16000,5,3.9228988,4.1323185,4.4025946,3.3804427028288635,3.616117212099911,4.136003561513111,3.778421
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_141.wav,1.7359375,16000,4,3.0681,3.7949877,3.276201,2.831332233645689,3.4287478540822756,3.4619869998820856,3.473396
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_162.wav,1.5961875,16000,3,3.3043575,3.7587202,3.7647483,2.9929727042888885,3.407560502686058,3.7954475044085547,3.9959223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_132.wav,1.8530625,16000,5,3.0632787,3.9699326,3.026546,2.827672569991603,3.528067997234931,3.266981181852696,2.8156323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_134.wav,1.8035625,16000,5,1.536287,2.1096313,1.5302174,1.5962626858459439,2.1959225760309717,1.7531142204401964,3.102625
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_127.wav,1.9740625,16000,6,3.0689347,3.412629,3.7463093,2.831959280765728,3.1934307286188197,3.784288470512974,3.591895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_126.wav,2.1139375,16000,7,3.0371335,4.062633,2.9252439,2.8095697251640024,3.5789573781156463,3.1842918494422108,3.024979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_143.wav,1.774,16000,5,3.2388108,3.5788586,3.977991,2.948880422589148,3.2988123796953532,3.92092848151539,3.5787435
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_182.wav,2.512,16000,1,2.2393732,3.6689324,1.9881806,2.204652024866298,3.3540585836357915,2.282776687028994,3.0623357
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_176.wav,2.77025,16000,2,3.6089993,3.9308336,4.077714,3.1901763458282897,3.5066231336977474,3.974355907766514,3.3344288
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_152.wav,1.866,16000,5,2.8704798,3.6588676,3.0018659,2.6903362955131236,3.34780363156825,3.2476319881674285,3.5238407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_187.wav,1.374625,16000,1,3.2404156,3.6254444,3.8359456,2.9501149242741125,3.327604364151034,3.8391471996094824,3.242176
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_175.wav,3.126,16000,3,3.8603141,4.203961,4.161185,3.343200670866088,3.6532271171091413,4.0191713456154945,3.6395276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_135.wav,1.9836875,16000,6,3.5859566,3.897239,4.0921855,3.1756268419544624,3.4874005730808944,3.98358355701343,3.9481218
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_165.wav,1.749,16000,4,3.0703018,3.5150905,3.5637126,2.83281001215258,3.2588979951263815,3.6659702481556415,3.1325507
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_180.wav,3.2495,16000,3,3.3274915,4.2975326,3.0885572,3.008476831122593,3.7009136266165163,3.317748058339626,3.603489
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_189.wav,2.55325,16000,1,3.3304212,3.836272,3.6893704,3.0104963995086536,3.4528904423650926,3.7485189819838727,3.5869117
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_169.wav,3.3879375,16000,4,3.6645803,4.152853,3.8637836,3.2247633855992235,3.626687028654878,3.8550789918363386,3.8735604
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_148.wav,3.873,16000,6,3.7533848,4.0797553,4.087869,3.2795369362278763,3.58825644568924,3.981176759416934,3.6013749
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_193.wav,2.41775,16000,1,3.6042829,4.032995,3.8985932,3.1874775655266103,3.5630623883820802,3.8761567016728486,3.6140153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_185.wav,2.85575,16000,2,3.236681,4.0944285,3.1751952,2.947493767783749,3.5960724694187456,3.3853199282146624,3.9112825
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_139.wav,2.1856875,16000,8,3.6634865,3.8928635,4.2954364,3.2243551454430843,3.485213938136296,4.08642149750789,3.861271
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_153.wav,1.9315,16000,6,2.9831898,3.9310122,2.8531513,2.771215917625772,3.5063308161472904,3.122471386230768,3.1115608
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_156.wav,2.05675,16000,7,3.2209544,3.7165208,3.6171684,2.93680545132987,3.3824495605137392,3.7008339425795023,3.6358528
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_160.wav,3.9424375,16000,6,2.1778653,3.7660618,1.8321872,2.1544179093263316,3.4119664954279547,2.11020815091499,2.9249966
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_195.wav,2.346875,16000,1,3.3051414,3.978624,3.3931708,2.993647850481995,3.5332625796816877,3.548108917367794,3.5060606
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_179.wav,3.4410625,16000,4,3.5299916,3.852941,4.0023212,3.1402829995575594,3.462300734739722,3.93487519176644,3.6822686
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_150.wav,2.1053125,16000,7,3.5775301,4.0713434,3.875057,3.1706101339270947,3.583579723132394,3.861935396104631,3.4740407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_199.wav,2.3984375,16000,1,3.469979,4.1110015,3.6591823,3.101952887103173,3.6049490617066353,3.729150928306793,3.03762
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_159.wav,1.8755,16000,6,3.409743,3.8940322,3.7292557,3.0623658731911996,3.4853525696788203,3.7727567136265243,3.1610777
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_146.wav,2.0406875,16000,7,3.015437,3.9371202,2.919188,2.793783499673512,3.5099141229455513,3.177757128613789,3.0389202
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_198.wav,2.331875,16000,1,3.2603133,4.08717,3.1768894,2.9635579486310077,3.592260853952434,3.387177666438728,3.3628294
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_201.wav,2.701875,16000,1,3.3976152,3.6830988,3.9795628,3.054859662245956,3.3626075402108806,3.922458922317932,3.2856338
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_206.wav,2.705375,16000,1,3.1984997,3.6362765,3.7159014,2.921620941969799,3.3342233299051913,3.7653425768801707,3.372765
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_208.wav,1.349125,16000,1,2.9664307,3.8502853,2.9550936,2.759560639790716,3.4609533806079313,3.209349824975022,3.3664422
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_170.wav,2.0926875,16000,7,2.539367,3.9374309,2.1623666,2.4421408494770467,3.5100004671765626,2.4677338298573903,2.8496807
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_213.wav,2.3730625,16000,1,3.5550344,3.8745131,4.070114,3.156399572334859,3.4748157546593466,3.9721954609486705,3.7694278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_171.wav,2.014125,16000,7,3.9618793,4.2381253,4.3378053,3.4031608704017557,3.6709297184366227,4.105900474264916,3.7131045
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_163.wav,2.163375,16000,8,3.5371807,4.0513163,3.8574865,3.144921810250877,3.5726791550018384,3.8496473026048577,3.31507
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_211.wav,1.4064375,16000,2,2.733323,3.6312761,2.8554854,2.5894347355594762,3.331168664582281,3.125079163033673,2.942359
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_173.wav,2.145375,16000,8,3.3245406,3.8102424,3.8533363,3.006430803975422,3.437587215484989,3.8490180376844014,3.4604275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_215.wav,2.2823125,16000,1,3.196989,3.6695552,3.6656365,2.9205895996013935,3.3544351018175913,3.7333119986665677,3.519409
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_181.wav,1.8245,16000,5,3.3489852,4.055175,3.4002438,3.0227657305402653,3.5749250176673684,3.5530733067803055,3.1400285
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_209.wav,1.4368125,16000,2,2.834392,3.64436,3.0387692,2.662055190991153,3.338657399602231,3.270974575731687,3.5575867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_178.wav,2.0085625,16000,7,3.0755196,3.6269073,3.5720222,2.8365279329559754,3.3280972888054134,3.6715625840129165,3.554791
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_172.wav,2.0198125,16000,7,3.0630374,3.5443783,3.564962,2.8278923118428247,3.277396399357763,3.6666146152425414,3.6346605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_174.wav,2.1546875,16000,8,2.6558354,3.751681,2.5168579,2.5306919424413925,3.403314863256353,2.819165157905104,3.0467496
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_202.wav,3.025125,16000,3,3.0937843,4.225905,2.7753868,2.849083840266042,3.6647698963476363,3.0549366221199956,3.217614
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_177.wav,2.2200625,16000,8,2.9869325,3.6401997,3.1125627,2.7741123870752378,3.3365867006924437,3.3354163376919934,3.014658
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_194.wav,3.431,16000,4,3.2419915,4.0171595,3.2767925,2.951034694122181,3.554250588624501,3.462491464728956,3.7461343
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_207.wav,1.5853125,16000,3,3.1234992,3.777466,3.3824203,2.86999769866495,3.418417516241096,3.540022249202876,3.065602
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_226.wav,2.3133125,16000,1,3.7699237,4.098936,4.142511,3.2895959654251854,3.5985371616776534,4.010407047590319,3.8420453
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_223.wav,2.513125,16000,1,3.0203633,3.3215566,3.865885,2.797873395338926,3.133881775679852,3.856963058353065,3.5771942
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_210.wav,1.52875,16000,3,2.8299944,3.697566,2.9160433,2.6605560534641937,3.370704181378443,3.1764558291993996,3.4933395
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_188.wav,3.83,16000,6,3.1429205,3.8706543,3.2199132,2.8833730716541712,3.472378275532185,3.4199732245290817,3.6804066
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_217.wav,1.538625,16000,3,3.0508778,3.7544987,3.231211,2.819359326533142,3.4051373404865592,3.4287087873935937,3.714779
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_186.wav,1.9129375,16000,6,2.567673,3.621478,2.3653176,2.46276032483615,3.3237518359334075,2.6708028114434264,2.772583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_216.wav,3.0010625,16000,3,3.0091531,3.883124,3.036932,2.7897806481132363,3.479705980003414,3.275910784384982,3.4406862
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_200.wav,3.51,16000,5,3.3318825,3.7735286,3.7025936,3.0114190644961623,3.416294915940712,3.7568280239072736,3.5541203
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_190.wav,1.9516875,16000,6,2.6269982,3.5941265,2.6410105,2.509289950455789,3.308259535349802,2.934905115305494,3.2218592
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_204.wav,3.4063125,16000,4,3.5322704,3.8407283,4.0861764,3.14178137272004,3.455373858434006,3.9803799264488546,3.849615
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_184.wav,2.1343125,16000,8,3.472021,4.047482,3.6881127,3.1031559290674378,3.5708831947143147,3.7460324906292266,3.479023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_238.wav,2.3516875,16000,1,3.3357038,3.8621435,3.784553,3.014006269259058,3.4677505796401804,3.808014996941618,3.5714965
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_191.wav,1.9156875,16000,6,3.5586128,4.1753597,3.551529,3.1577150376676726,3.6384294942937587,3.6548196505292623,3.5271752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_205.wav,1.8403125,16000,5,3.5273812,3.8994155,4.056445,3.1387117229931816,3.4887093458411895,3.964742495899894,3.584149
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_219.wav,3.457625,16000,4,3.440209,4.284142,3.2718763,3.082182233233274,3.694240220330435,3.457704812400454,3.6034632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_227.wav,3.246125,16000,3,3.3479187,3.7983406,3.8449364,3.022093309661391,3.4308844000380803,3.844272094169723,3.6164467
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_237.wav,2.8215625,16000,2,3.4785423,3.9498355,3.8268723,3.107351830652237,3.5171372666927017,3.83362308324057,4.0634413
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_183.wav,2.154,16000,8,3.3436854,3.6487606,3.9749494,3.01916701463928,3.3416945448044,3.9196621266413088,3.5276663
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_196.wav,2.23,16000,8,3.2502441,3.6699805,3.7573292,2.9567049988272744,3.354639505111149,3.7908600528258503,3.5006747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_246.wav,2.5395625,16000,1,2.3086221,3.330349,2.122928,2.26058675857861,3.139704635400463,2.426666567003592,2.8930585
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_234.wav,1.5973125,16000,3,2.7579486,3.395182,3.2223375,2.6075763192682384,3.1821445866162232,3.421643543177017,3.3233502
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_221.wav,3.317375,16000,4,3.4418993,4.192048,3.3899589,3.083700406042876,3.6471912093227092,3.5456953808365066,3.7973967
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_236.wav,1.567875,16000,3,3.201372,3.6081161,3.7950394,2.9234920638895225,3.316856393105251,3.8138516617722704,2.6286569
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_197.wav,3.782125,16000,6,3.3981009,3.9409246,3.5736744,3.0550623815792566,3.5121788198834865,3.6720134755616987,3.8838456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_203.wav,2.0131875,16000,7,2.2999272,3.820435,2.0699737,2.2533715516363655,3.443299703550669,2.3704960148194787,2.6606448
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_214.wav,1.93125,16000,6,3.6104019,3.8736086,4.0767517,3.191301584101099,3.4742557610727616,3.9755227650704827,3.5554466
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_228.wav,1.6609375,16000,4,2.8296943,3.4246104,3.3164313,2.6606017254645717,3.2011662772103238,3.4923449168143117,3.4117684
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_225.wav,1.6726875,16000,4,2.0413122,2.9144502,1.8720517,2.0384099610298962,2.8406209748107605,2.1526541955716696,2.7220774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_249.wav,2.8853125,16000,2,3.1939378,3.7662077,3.6137066,2.9184435532294115,3.412001699041741,3.697144643185641,3.628089
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_220.wav,3.6615,16000,5,3.564135,4.023793,3.8895106,3.1620826225820897,3.5579951249789032,3.869945745441359,3.5754662
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_250.wav,2.8271875,16000,2,3.191193,3.9745731,3.2363553,2.9166191405512354,3.5310071157597385,3.432650520006685,3.7183738
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_241.wav,1.519625,16000,3,3.0365098,3.6544936,3.3337615,2.8092324593031397,3.344829158819147,3.5032278486008237,3.0261796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_252.wav,2.97,16000,2,3.3516185,3.824484,3.731092,3.024511625826796,3.446082175667339,3.7743170226874008,3.5676327
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_254.wav,2.84,16000,2,3.0955637,3.7338138,3.3561096,2.8506124746781945,3.3929362155948004,3.521262783715284,3.2574239
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_255.wav,2.7515625,16000,2,3.7576416,3.9844623,4.320153,3.2821495598224666,3.536472503777051,4.098315220010122,3.3710947
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_229.wav,1.8749375,16000,5,2.5514092,3.1007626,3.1143696,2.4514430898232566,2.982746303224202,3.3376979808661176,3.4263446
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_266.wav,2.3356875,16000,1,3.692233,4.0826497,4.069947,3.242161655300828,3.5898433486872157,3.9721055226820496,3.379904
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_263.wav,2.9283125,16000,2,2.9033108,3.5911725,3.1451545,2.7142038134687096,3.3064641050571497,3.3625154698793955,3.3615463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_242.wav,1.723125,16000,4,1.1582898,1.4801397,1.1224337,1.2467486980822022,1.6226636066498985,1.2438630674056164,2.4291587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_253.wav,3.027875,16000,3,3.2244816,4.149489,3.1008291,2.939268073120745,3.625004890065965,3.327549381408757,3.2032917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_260.wav,2.8565625,16000,2,3.4873233,3.9940042,3.7088604,3.112653213093215,3.5413431271849007,3.760156542923895,3.3176274
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_258.wav,2.75925,16000,2,2.9569774,3.7599478,3.1346722,2.7527162457589647,3.4082693437434766,3.354150797597934,3.7189255
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_230.wav,1.888875,16000,6,3.56388,4.1397815,3.6095972,3.1618425532463466,3.619992195671767,3.695542982663157,3.3337574
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_247.wav,1.7411875,16000,4,3.2701077,3.6324437,3.8753653,2.9700683658133014,3.3318081266905955,3.862251073843484,3.7107794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_218.wav,2.13825,16000,8,2.9831975,3.500216,3.367029,2.7713791906066847,3.2494386905615262,3.5288080055510416,3.6726394
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_240.wav,3.3024375,16000,4,3.6174433,3.9686298,4.0330048,3.195635424193643,3.527626848304923,3.9516103995449496,3.805402
