filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_267.wav,3.336375,16000,4,1.1508651,1.4577854,1.1794971,1.2397979274052373,1.6044129661583983,1.3180840227141017,2.7710314
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_274.wav,3.01125,16000,3,3.1083038,3.7210133,3.3706162,2.8593412487325707,3.385065834433116,3.5314430177960254,3.7008116
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_277.wav,3.0454375,16000,3,3.644886,4.040525,3.9260283,3.212813665786991,3.5671001015819823,3.891365100157722,3.5449772
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_275.wav,3.073625,16000,3,2.702053,3.8954277,2.5509665,2.565833058811292,3.48666868698604,2.8515021525443793,2.974453
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_301.wav,2.3813125,16000,1,3.1720555,3.8242717,3.3483963,2.9035221400189273,3.445959507622171,3.5158040678574745,3.7470157
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_280.wav,3.0670625,16000,3,3.1857767,4.160898,2.9416301,2.91284131575201,3.631118276876764,3.1980873129091294,3.5774643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_256.wav,2.024625,16000,7,3.6632912,3.9738412,4.1483483,3.224163303979482,3.530474178656984,4.013095655399273,3.8296566
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_245.wav,2.1376875,16000,8,3.1971576,3.9695795,3.1576893,2.9206325816470864,3.528034917944995,3.3720469604999184,2.8895402
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_309.wav,2.476375,16000,1,3.721475,4.0184093,4.2922187,3.260111214437949,3.555116815682986,4.085045925909099,3.802747
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_259.wav,3.908,16000,6,3.445652,3.7355669,4.0067635,3.0860548828157484,3.3938314390811697,3.937456841956942,3.835173
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_305.wav,1.4545625,16000,2,2.779893,3.9368758,2.655717,2.623882221296821,3.509699293030889,2.948724702044334,2.4262247
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_281.wav,1.8443125,16000,5,2.5155284,3.8534648,2.3166988,2.4236944842203085,3.4626377053831163,2.624935635744561,2.9978669
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_298.wav,1.6003125,16000,3,3.085943,3.7374208,3.399381,2.8438540809925965,3.394996508590936,3.5521133692145814,3.1129904
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_265.wav,1.881,16000,6,3.66992,4.027888,4.088781,3.228229334648678,3.560000214414011,3.9818183518223034,3.445995
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_295.wav,3.0771875,16000,3,2.4581163,3.505247,2.3947713,2.3790387806863085,3.252756871446987,2.7021537126124344,3.239638
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_289.wav,3.27025,16000,4,3.8732975,4.1883135,4.3245735,3.3513326563298933,3.6452756750619266,4.099755828292439,3.6565468
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_300.wav,1.53175,16000,3,3.5179298,3.9279091,3.8363926,3.1325726284792963,3.5048633653280494,3.8389590316586486,3.5882113
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_288.wav,1.6778125,16000,4,3.2939084,3.7435648,3.6907253,2.9860356792619704,3.3986459039995918,3.7477598467429507,3.325841
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_294.wav,3.4866875,16000,4,3.3466394,4.051592,3.3228598,3.0212052048797604,3.5730411437379166,3.4970731873203427,3.7525222
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_293.wav,3.4145,16000,4,2.7384703,3.9270337,2.521112,2.5932151826738252,3.5044715691780404,2.8236385164417555,3.2529213
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_310.wav,1.452,16000,2,3.0908437,3.6580908,3.4497147,2.8471937322559024,3.3474932385441107,3.5859948681301526,3.506687
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_283.wav,1.80125,16000,5,1.118233,1.3364077,1.0926476,1.2085790883109868,1.4849016444326921,1.2047935047294398,2.5626326
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_318.wav,2.390875,16000,1,3.2848473,3.6937702,3.942986,2.980059522930129,3.3690251286145565,3.901756409249474,3.9084744
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_317.wav,2.4048125,16000,1,3.5979757,3.989853,3.912681,3.183515811241092,3.53945755753409,3.8843368977008677,3.7969043
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_319.wav,2.4719375,16000,1,3.4815214,3.9695752,3.7669547,3.1093989127969017,3.5282548323571765,3.7971945107436094,3.446016
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_282.wav,3.5884375,16000,5,3.6895401,4.2223907,3.8492348,3.240151086617126,3.6624105129018774,3.846576972276302,3.6753407
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_299.wav,1.694375,16000,4,3.2589905,3.925821,3.4131918,2.962628464359799,3.5038217978404793,3.5619520329816847,3.722835
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_321.wav,2.5575625,16000,1,3.6954389,4.0505505,4.02228,3.2441351115477866,3.572578059256726,3.9461910940323692,3.6783705
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_312.wav,2.770625,16000,2,2.8386889,3.710441,3.000103,2.6672310003261868,3.3789877189691477,3.24642585357717,3.215717
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_324.wav,2.5594375,16000,1,3.0965447,4.0049825,3.0766485,2.85132054974895,3.547771117654556,3.308412460185925,3.1424959
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_290.wav,1.8731875,16000,5,3.0713878,3.78452,3.264835,2.833575036545917,3.4226824829281606,3.4532210100149,3.561278
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_322.wav,2.6694375,16000,1,3.2123318,3.6494684,3.7620018,2.9310501365519905,3.3422576857486748,3.7941344762629896,3.657311
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_327.wav,2.3825625,16000,1,3.3354115,4.0551496,3.3429527,3.013812158438545,3.575062404346269,3.5118405331828964,3.1822054
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_302.wav,1.6976875,16000,4,1.2012994,1.4491026,1.0948441,1.2881862488573894,1.5958846810380223,1.2077083710609888,2.688033
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_272.wav,2.078625,16000,7,3.3057907,3.7915661,3.8392851,2.9937885289591883,3.426378983960789,3.84059687820156,3.8254564
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_328.wav,2.6553125,16000,1,1.7373736,2.7825594,1.5708066,1.7797662071348321,2.752131668355929,1.80674189233226,2.728431
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_331.wav,2.290625,16000,1,3.3911006,3.7365537,3.9607325,3.0505853299720695,3.394562367179743,3.9118449348105084,3.7508543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_315.wav,1.5388125,16000,3,3.100628,3.9638605,3.0530899,2.8540347624711813,3.5250022613010454,3.2892933524149135,3.4372845
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_303.wav,3.672875,16000,5,1.1855061,1.4862757,1.1167921,1.272264004962404,1.6218862853732516,1.2356079263226694,2.828076
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_268.wav,2.137375,16000,8,3.6039932,3.9551406,4.0370994,3.187165373859699,3.5201481441651716,3.953802893864679,3.6702569
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_306.wav,1.796375,16000,5,2.8631387,3.3757873,3.6407013,2.684959138242474,3.1694153065936446,3.7159685616725175,3.3143997
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_338.wav,2.3106875,16000,1,3.3112063,3.6403232,3.9953003,2.9976978873747817,3.3366910075467264,3.931257995360265,3.7152827
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_342.wav,2.62275,16000,1,2.3685267,3.9473755,1.8711969,2.308450247980427,3.5159111456964403,2.1539781132078297,2.986808
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_341.wav,2.6,16000,1,3.0964267,3.7210417,3.3929093,2.851238358949556,3.3853388681078025,3.547921745286536,3.4725034
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_285.wav,2.1818125,16000,8,2.508219,3.7341125,2.5291271,2.417905049530297,3.3928745127349638,2.831325181001921,3.0321517
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_337.wav,2.8546875,16000,2,3.7360952,4.1245637,3.9663324,3.2690422369383842,3.612107717777853,3.914930176265901,3.9275656
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_286.wav,2.2515,16000,9,2.8061128,3.9727173,2.5399666,2.6428416069970204,3.5291273608691833,2.8408293632758013,2.8367288
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_336.wav,2.91425,16000,2,2.950203,3.6690743,3.1373038,2.7478500423274683,3.3538939869680213,3.3563854033235705,3.2338724
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_340.wav,1.441125,16000,2,2.8185782,3.5172853,3.2153323,2.6523471030957166,3.260402276596627,3.416312847159169,3.3402152
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_348.wav,2.74525,16000,1,2.2716756,3.812231,1.8890599,2.2308245224872776,3.4389809939031974,2.173878362248469,3.0068023
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_349.wav,2.6585,16000,1,3.2004128,4.088069,3.1090767,2.9229266053543226,3.592741140849242,3.3341828009186005,3.3099828
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_297.wav,2.1638125,16000,8,3.759063,4.076768,4.2210917,3.2829369468220446,3.5865829810945407,4.05014689027692,3.5914307
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_307.wav,3.9125625,16000,6,1.9108053,2.9086154,1.6850687,1.9263572064954693,2.8314588265543015,1.9371079148806085,2.7308502
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_334.wav,3.0804375,16000,3,3.3746986,3.940093,3.588813,3.0396597406475485,3.511732691237795,3.6822217704735416,3.6181803
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_353.wav,2.4139375,16000,1,3.3090627,3.8058255,3.7716184,2.9962669803176376,3.435258511319141,3.8000699636815183,3.5711765
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_287.wav,2.1556875,16000,8,2.1904871,3.3760164,2.0736692,2.163322404612775,3.166804675891773,2.3711455942440773,2.4922905
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_316.wav,1.6316875,16000,4,2.6767612,3.884831,2.4964786,2.546659116520922,3.4803214166646947,2.7997666157631573,2.759061
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_314.wav,1.7798125,16000,5,2.92059,3.8569896,2.7678437,2.7249923259120505,3.464383651473952,3.0431125329963735,3.0856254
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_360.wav,2.7328125,16000,1,3.5260792,4.112848,3.7628503,3.1379743083554654,3.6059280879687536,3.794659179685044,4.02749
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_350.wav,2.77,16000,2,3.5209312,3.7695935,4.2235403,3.134686533043249,3.414066303241893,4.051516098910087,3.8364637
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_326.wav,1.6506875,16000,4,2.6292822,3.9551847,2.2890298,2.511087503618077,3.520149095988293,2.5974453320631063,2.801198
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_296.wav,2.172,16000,8,3.7025027,4.056764,4.0005274,3.2484121311242524,3.57580593725379,3.9341207050151863,3.6557405
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_344.wav,1.5815625,16000,3,1.5436586,2.609221,1.497883,1.6053260483801324,2.6103753200050566,1.7172936421074432,2.5694594
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_320.wav,1.98125,16000,6,3.137406,3.764329,3.3013737,2.8794746632973873,3.4107837494093114,3.4805752391135294,3.7659318
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_308.wav,2.0745625,16000,7,1.6435173,2.8924778,1.471161,1.6915087574692458,2.812297978689169,1.682507042141976,2.396013
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_364.wav,2.47125,16000,1,2.5298524,3.7075806,2.4112163,2.434933864675267,3.3773020792940303,2.718457468641371,3.0281217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_325.wav,1.757125,16000,5,3.1998086,3.6291084,3.6203938,2.921886172322488,3.3291801137588153,3.7027507488607085,3.126144
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_356.wav,2.962625,16000,2,3.3143604,4.0756693,3.294909,2.998591928411051,3.5857791097410727,3.4719308428470415,3.348845
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_362.wav,2.8750625,16000,2,3.7721982,4.1100874,4.1294727,3.2909582381095963,3.604440976253918,4.003620452180618,3.7728057
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_359.wav,1.4725625,16000,2,3.442201,3.83871,3.9155753,3.0838708328093993,3.45423498728351,3.885741005642557,3.5515995
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_355.wav,3.1075625,16000,3,3.7344553,4.1838193,3.9320278,3.267824251096474,3.6428799211041825,3.891452225800441,3.9077475
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_347.wav,3.2945625,16000,4,3.2516828,3.608662,3.8965273,2.957107257688782,3.3170046892922675,3.8738871906869523,3.7590156
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_313.wav,2.126125,16000,8,3.4792829,3.9393544,3.7623694,3.1078189139152443,3.5113407234050023,3.7935965356242263,3.6258867
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_375.wav,2.5520625,16000,1,3.6598735,4.320178,3.536879,3.2221634113622204,3.7122252392961066,3.6482280308315893,3.530357
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_311.wav,2.0231875,16000,7,3.442487,3.8807638,3.882065,3.083921676293375,3.4780406366523153,3.8661956344572657,3.5108297
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_358.wav,1.7389375,16000,4,3.7616794,4.0377064,4.2730675,3.284564053611504,3.5655858083034406,4.075752706156716,3.3316038
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_333.wav,1.995375,16000,6,3.2961624,3.6917255,3.756939,2.9876145434101105,3.367669296481049,3.7903356764478056,3.401862
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_339.wav,1.96525,16000,6,3.3408964,3.731983,3.9436667,3.0171212915523546,3.391606855486905,3.9008958300907417,3.2042458
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_354.wav,1.6853125,16000,4,3.0055826,3.8943377,3.1116366,2.787300772521132,3.4859791995355343,3.335981579364634,3.2907095
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_379.wav,2.6593125,16000,1,3.6993356,4.0391083,4.0840416,3.246532031754404,3.566381791459011,3.979653707374534,3.917991
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_323.wav,2.1223125,16000,7,2.327713,3.7059312,2.0349982,2.2758609556062503,3.376303560954512,2.333098333446805,2.8699114
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_332.wav,2.1443125,16000,8,3.1766224,3.9143143,3.260916,2.906085256018718,3.4964854212478036,3.450384505593875,3.5780883
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_351.wav,1.870125,16000,5,3.4602838,3.9410121,3.7641702,3.0955036650909564,3.5123519086503947,3.7935180969707787,3.451825
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_343.wav,3.881125,16000,6,3.0506341,4.14019,2.8407028,2.8185125561841495,3.619953555101041,3.11108359258534,3.2708406
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_352.wav,1.841125,16000,5,3.4094288,4.092787,3.5511417,3.06252730782256,3.5952110007012505,3.657415171866785,3.2292495
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_329.wav,1.9904375,16000,6,3.4469492,3.7609797,4.0052824,3.086970086479992,3.408865527916081,3.936562663851355,3.5430696
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_330.wav,2.2131875,16000,8,3.2819612,3.5981584,3.9832852,2.978090232864055,3.3107429779987214,3.924375683322847,3.7585776
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_346.wav,1.9528125,16000,6,3.725139,3.976838,4.323877,3.262274313230591,3.532203987535707,4.09997894208838,3.7879574
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_374.wav,2.9183125,16000,2,3.7322447,4.100356,3.9987175,3.266556263576164,3.599141961722287,3.933033656541326,3.4394474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_377.wav,2.9668125,16000,2,3.211688,3.8146925,3.4130685,2.930611604651717,3.440034586309581,3.5613329358237213,3.7225704
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_370.wav,1.6110625,16000,3,2.9527445,3.2839222,3.7792428,2.7497483050119604,3.1087514351031764,3.804352357362846,3.599863
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_388.wav,2.5320625,16000,1,2.241299,3.7301319,1.9024112,2.2062162567628536,3.390748835206717,2.1886974794399956,2.8293786
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_363.wav,3.32625,16000,4,3.8977573,4.170497,4.295877,3.3657905436997724,3.636080879598191,4.0867598169746335,3.7798862
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_380.wav,2.8225,16000,2,3.8054223,4.161509,4.1205974,3.310990129958597,3.6315247637279184,3.9988475359744537,3.5711102
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_335.wav,2.0916875,16000,7,2.8424613,4.10661,2.589066,2.6699388752971234,3.6024485250565554,2.8874057248108893,2.6958594
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_400.wav,2.6826875,16000,1,3.3574235,3.608593,4.1349473,3.0283974940089253,3.317268082496124,4.006479490414512,3.5149288
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_373.wav,3.252375,16000,4,3.2428603,3.9593403,3.300974,2.9513246154796375,3.5222542656426894,3.4797818596257963,3.728932
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_357.wav,2.2158125,16000,8,2.8125021,3.752943,2.7479699,2.647701151630266,3.4039745408940356,3.0309610675903746,3.4698155
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_361.wav,1.93525,16000,6,3.7279017,4.202307,4.132231,3.264013208054319,3.652637379336781,4.004997943794397,3.7065353
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_372.wav,3.37125,16000,4,3.1284885,3.5775526,3.6684146,2.8727718073294204,3.2975296835588708,3.734167290905998,3.798779
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_368.wav,1.98775,16000,6,3.0097075,3.734215,3.2455492,2.7900431174595135,3.3929209632260786,3.4382811452060764,3.2928612
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_387.wav,3.003375,16000,3,3.6099603,3.9875944,3.9684231,3.191004169885576,3.538119805101782,3.9160588468089763,3.7043839
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_366.wav,1.976625,16000,6,3.064456,3.766016,3.306906,2.8285855998137652,3.410632339403818,3.4842827874919355,3.4932063
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_404.wav,2.4820625,16000,1,3.0581768,3.3721397,3.880118,2.824500605529169,3.1672034717743522,3.865349745320784,3.3708606
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_369.wav,3.2589375,16000,4,2.7400765,3.817058,2.6115956,2.5944145671215195,3.4414210063990716,2.9081894282419563,3.0671883
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_371.wav,1.848875,16000,5,3.4374263,3.7786045,3.967933,3.0806433613326973,3.4192850025026056,3.9146865162643607,3.4583042
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_394.wav,3.1860625,16000,3,3.288315,4.068116,3.2537162,2.982334951698777,3.5820219434008895,3.445482545941635,3.6416054
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_385.wav,3.006875,16000,3,3.2329063,3.9811,3.222026,2.94487369100557,3.5344230363857085,3.4216242675329283,3.46474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_367.wav,1.82725,16000,5,3.0375543,3.541758,3.3932376,2.80982481964657,3.275253719553382,3.547149003406241,3.529702
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_397.wav,3.059875,16000,3,3.5383952,3.8746893,4.0123415,3.14523711424145,3.4743519498987943,3.9402325030273033,3.6479256
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_398.wav,2.9759375,16000,2,3.2979605,4.011499,3.2995477,2.9888016336314216,3.5507361382859353,3.4770844742493745,3.6382966
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_405.wav,2.54225,16000,1,3.5270362,4.0542684,3.7947178,3.1385851031306276,3.5745866743018624,3.814227695168822,3.8851058
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_413.wav,2.269375,16000,1,3.3841655,3.7650144,3.9308507,3.046028741408664,3.411380160706194,3.8948099896472597,3.4064684
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_378.wav,3.5509375,16000,5,2.8053348,3.8510773,2.7385995,2.642522304538466,3.4611173293387827,3.0226196270424532,3.143214
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_365.wav,2.223,16000,8,2.2620032,3.482309,2.1408813,2.222904525200989,3.2382423689307838,2.445266186079315,2.695271
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_392.wav,3.221,16000,3,3.5079925,3.92652,3.9741251,3.1261868803625035,3.503801407411108,3.918829140133191,3.571986
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_407.wav,1.4880625,16000,2,1.1303842,1.4968412,1.228799,1.2202785337531803,1.6430573295898228,1.382300931174701,2.3453865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_383.wav,1.674625,16000,4,3.5291505,4.040542,3.7695403,3.1398458855541937,3.5669915908339793,3.7985303668618227,3.4299219
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_393.wav,3.2763125,16000,4,3.6411667,3.950317,4.173602,3.210336105410145,3.5172555102843055,4.026197486651775,3.628831
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_010.wav,2.3696875,16000,1,3.3137896,3.6849232,3.7698107,2.9994214386419387,3.36370604666334,3.7989560949109933,3.3810825
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_011.wav,5.107875,16000,1,3.8025098,4.0333247,4.4205465,3.309248393347133,3.5632414647485344,4.144327629366296,3.230307
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_396.wav,1.8471875,16000,5,3.4998295,3.8671048,3.9435833,3.120742130541206,3.4703638155648564,3.900591070493222,3.3616302
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_002.wav,2.776125,16000,2,3.1654432,3.5980444,3.6478302,2.8989686192781545,3.3107687173617766,3.7217958907892674,3.3295655
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_384.wav,1.75975,16000,5,2.7856038,3.8822656,2.7490287,2.628178198654225,3.4791131001558973,3.0322182464456793,2.9199283
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_003.wav,5.5214375,16000,2,3.0175567,4.3076577,2.629829,2.795590742346097,3.7059670758876324,2.9240753419273515,3.2559745
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_410.wav,3.2346875,16000,3,3.0491064,3.9539776,2.9207504,2.817642624273709,3.519527021803981,3.1791815913509587,3.4129193
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_415.wav,2.8041875,16000,2,2.0851212,3.5904953,1.7464656,2.0777202981905427,3.3061110653347003,2.0126576053280094,2.4881287
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_015.wav,4.6928125,16000,1,4.0221033,4.24792,4.4494896,3.4379366142470404,3.675998511405595,4.157098680662485,3.695303
