filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_245.wav,2.1376875,16000,8,3.1672215,3.9399593,3.1145675,2.8997937629792925,3.5113234171233145,3.3370558135302906,2.8659966
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_275.wav,3.073625,16000,3,3.028003,4.1610646,2.8169363,2.8031381259236974,3.6310966235760094,3.091885039278948,2.921978
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_257.wav,1.749125,16000,4,3.7540467,4.096024,4.1500354,3.2798436482454307,3.5968395982154817,4.014079186421114,3.2310677
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_280.wav,3.0670625,16000,3,3.469572,4.2009916,3.329962,3.101681160094493,3.6519604998570188,3.5020947144657466,3.6625836
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_235.wav,3.95875,16000,6,3.826268,4.142553,4.177305,3.3234243854702044,3.6215598016956103,4.027772219079978,4.0565357
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_277.wav,3.0454375,16000,3,3.567549,4.0003715,3.8571072,3.164241702308132,3.5451676776946726,3.851459386857826,3.5432377
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_267.wav,3.336375,16000,4,1.1485661,1.4368962,1.1391377,1.2377241672189159,1.584068478759538,1.2658281006331629,2.779397
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_259.wav,3.908,16000,6,3.4191997,3.7078924,3.9937992,3.068843500903269,3.377392534036677,3.9300268692008054,3.8470147
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_301.wav,2.3813125,16000,1,3.3216646,3.9836495,3.4368167,3.004670032951712,3.536037725324533,3.579091293871162,3.525438
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_309.wav,2.476375,16000,1,3.710687,3.9666278,4.3139997,3.2535026849215045,3.5266207896020902,4.0954133182712065,3.7957723
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_256.wav,2.024625,16000,7,3.7854762,4.1130815,4.244603,3.2988402242961086,3.605861716251649,4.061513002165213,3.777583
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_289.wav,3.27025,16000,4,3.8615475,4.188074,4.3042126,3.34418620339171,3.6450662877092355,4.089489741096035,3.6398382
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_298.wav,1.6003125,16000,3,3.0605443,3.719847,3.3403451,2.8261535767052184,3.3844630779614557,3.5098376051451865,3.1286564
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_288.wav,1.6778125,16000,4,3.2864592,3.7206492,3.7161882,2.9810903723646707,3.385030537539226,3.7653220728776233,3.3113668
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_310.wav,1.452,16000,2,3.3358886,3.753419,3.8045104,3.0137856277182857,3.404350090848153,3.818659799030577,3.5209217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_282.wav,3.5884375,16000,5,3.5048225,4.120066,3.5606403,3.1238615064906745,3.6092242566541706,3.6629983931780368,3.729805
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_265.wav,1.881,16000,6,3.6889975,3.986756,4.202153,3.2400728787918514,3.53753103950349,4.040739944518786,3.5068028
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_295.wav,3.0771875,16000,3,2.5355403,3.762605,2.3713443,2.4393038390839625,3.40994676558274,2.679223882945843,3.0109217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_300.wav,1.53175,16000,3,3.3810036,3.9190934,3.506792,3.043796611867165,3.499896461474391,3.627436886015174,3.5467155
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_281.wav,1.8443125,16000,5,2.4611478,3.8635411,2.2311814,2.3814461418298114,3.468478978642568,2.53871099048622,3.106841
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_312.wav,2.770625,16000,2,2.9151688,3.683165,3.1597133,2.7227607370395255,3.362647380706444,3.373849113023656,3.2866669
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_317.wav,2.4048125,16000,1,3.5281475,3.955082,3.7833061,3.1392941938631296,3.5202055253581963,3.80725099895261,3.803454
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_294.wav,3.4866875,16000,4,3.6303399,4.1058235,3.8358498,3.2036727807382155,3.6021761114283573,3.8384591823168623,3.8291907
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_305.wav,1.4545625,16000,2,2.5640192,3.9496317,2.3419602,2.4603227480886853,3.5168842332899395,2.647882902147395,2.4649124
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_293.wav,3.4145,16000,4,3.1020448,3.8158755,3.2095006,2.854023524837812,3.4406600648656855,3.4090054895633752,3.365115
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_283.wav,1.80125,16000,5,1.3129524,1.9303236,1.2408044,1.3933423895177781,2.041311707106649,1.397222958945878,2.5149534
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_321.wav,2.5575625,16000,1,3.6848528,4.028489,4.0347414,3.2376131339518337,3.5606115403083782,3.953023513760793,3.7154987
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_318.wav,2.390875,16000,1,3.2783675,3.6844838,3.899029,2.9757091615106113,3.3634415202189336,3.876410550786023,3.9146998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_319.wav,2.4719375,16000,1,3.3940868,3.9356334,3.6264033,3.0525453464975065,3.5093486965651115,3.7078488458336736,3.5301487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_302.wav,1.6976875,16000,4,1.1273721,1.2792354,1.0670198,1.2175287322181725,1.4291643430785352,1.1709963803388754,2.7777083
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_268.wav,2.137375,16000,8,3.617519,3.9729989,4.0333214,3.1956846127395124,3.5300581967498714,3.951579184720802,3.6516902
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_322.wav,2.6694375,16000,1,3.0711598,3.6622257,3.423625,2.8335983251381758,3.3499995337447337,3.569779952661076,3.617515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_299.wav,1.694375,16000,4,3.288188,3.9603863,3.4208584,2.9822141474212636,3.5230817889228594,3.5674158250109174,3.8122716
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_327.wav,2.3825625,16000,1,3.36409,4.1585693,3.3145463,3.0328017859866194,3.629989758611829,3.4910308789240316,3.1884146
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_290.wav,1.8731875,16000,5,3.1143117,3.8161786,3.30188,2.863486188311282,3.4408882193388473,3.481579599202837,3.5400555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_328.wav,2.6553125,16000,1,1.2768402,1.9835994,1.232214,1.3599833788398341,2.0964955897618083,1.3868583776565955,2.811435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_324.wav,2.5594375,16000,1,2.647811,3.8539824,2.5251489,2.5251874072968272,3.4630751447576085,2.8277404282905896,3.016108
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_272.wav,2.078625,16000,7,3.23959,3.797784,3.685724,2.949181438008084,3.4295495542716017,3.7450162279279797,3.8054528
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_331.wav,2.290625,16000,1,3.340501,3.6969008,3.9191127,3.0171903462869616,3.370904235563668,3.888054039569224,3.7296846
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_315.wav,1.5388125,16000,3,2.977187,3.847066,2.9473245,2.7670751526749044,3.458941968681771,3.202709439110446,3.4129877
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_306.wav,1.796375,16000,5,2.544628,3.627793,2.5441902,2.446292761698077,3.3289841622024534,2.844960343215111,2.9638438
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_338.wav,2.3106875,16000,1,3.461636,3.81177,4.03873,3.0965595502569014,3.438713264073824,3.9552018866147947,3.6177135
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_342.wav,2.62275,16000,1,2.2904556,3.8655586,1.8491858,2.245975807246121,3.469703757949184,2.1293412309416886,2.9437323
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_286.wav,2.2515,16000,9,2.6037343,3.8177013,2.385776,2.4906714068690974,3.441312272561924,2.6917777865828953,2.7333071
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_341.wav,2.6,16000,1,2.9920871,3.553591,3.4411724,2.7778355964560704,3.283199253137602,3.5821556726506243,3.5579004
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_303.wav,3.672875,16000,5,1.5974381,2.708281,1.4484646,1.653380283369628,2.6776647965980973,1.65636452181596,2.8482518
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_285.wav,2.1818125,16000,8,2.4768946,3.7213976,2.4961054,2.3929966272030883,3.385050351581345,2.79891307922264,3.044498
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_336.wav,2.91425,16000,2,2.8102942,3.8068905,2.7921638,2.6464075684146735,3.4358487815386,3.070381353486846,3.1007578
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_287.wav,2.1556875,16000,8,2.5061166,3.794122,2.2731547,2.415824113310701,3.4263186993135255,2.5803038510797305,2.565165
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_307.wav,3.9125625,16000,6,1.5748259,2.5396347,1.3680773,1.632813172365977,2.5526723666620064,1.5563867272958953,2.7377594
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_337.wav,2.8546875,16000,2,3.5562134,3.9854002,3.8248472,3.1571472626564,3.537003408848114,3.8324819189129355,3.8928168
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_348.wav,2.74525,16000,1,2.2821877,3.7147303,2.0471478,2.2393113449533484,3.3815745051506365,2.3463330913047162,2.9882789
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_316.wav,1.6316875,16000,4,2.5367908,3.7170453,2.401776,2.4401733709773223,3.382789691101448,2.7091238253775662,2.8038416
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_340.wav,1.441125,16000,2,2.8450775,3.570361,3.1526375,2.671878791004879,3.2934501085496013,3.3683213347796777,3.3070312
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_296.wav,2.172,16000,8,3.7196522,4.1395235,3.9206376,3.25844317542055,3.6198210079022304,3.8874456495336362,3.6064556
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_349.wav,2.6585,16000,1,2.821581,3.98648,2.555178,2.654713817193414,3.537598934717202,2.855974776068906,2.8633456
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_334.wav,3.0804375,16000,3,3.2424123,3.9881084,3.2335165,2.9514496738259854,3.5384287055290673,3.4304149510959197,3.5162866
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_297.wav,2.1638125,16000,8,3.697819,3.9999566,4.184245,3.2455762128773644,3.5449819972454373,4.031677002465028,3.5780635
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_353.wav,2.4139375,16000,1,3.303565,3.9100163,3.5313227,2.992594325145489,3.494951399407217,3.644458090053245,3.5605643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_326.wav,1.6506875,16000,4,2.643383,4.0635366,2.2729738,2.521669116539128,3.5795370384430747,2.580858274421393,2.7524176
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_360.wav,2.7328125,16000,1,3.4451199,4.0160165,3.7249374,3.0858548334173554,3.5538099655725413,3.771030130717037,4.043991
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_350.wav,2.77,16000,2,3.52733,3.767326,4.236558,3.1387600307450096,3.4127256699737583,4.0579844467048325,3.8484738
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_344.wav,1.5815625,16000,3,1.8540481,3.0929549,1.8065852,1.880543781511852,2.972649042717196,2.0797265402163925,2.5060341
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_313.wav,2.126125,16000,8,3.5076196,3.8351948,4.0111704,3.12582773988188,3.451553871084058,3.9398870125657584,3.7595506
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_314.wav,1.7798125,16000,5,3.0204406,3.5972347,3.3378246,2.7975969974019135,3.3095788652457543,3.507666454443586,3.2668312
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_320.wav,1.98125,16000,6,3.1927655,3.8444517,3.3875535,2.9175124869595623,3.4573848971810435,3.543667121390784,3.7305143
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_356.wav,2.962625,16000,2,3.2519217,4.1855774,3.0964286,2.957751275359919,3.6440274989531707,3.3231887630014203,3.1938515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_364.wav,2.47125,16000,1,2.3843534,3.635553,2.1899421,2.321014613547136,3.3337817861972803,2.49644742440312,3.1189137
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_311.wav,2.0231875,16000,7,3.4184473,3.8688166,3.8406239,3.068208680612809,3.471222681049934,3.8416296783408233,3.554823
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_308.wav,2.0745625,16000,7,2.0195177,3.3885055,1.7904445,2.0224779810947666,3.176619509012313,2.062804393543127,2.516608
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_325.wav,1.757125,16000,5,3.2222176,3.6404388,3.6733537,2.937376341377255,3.3363258095166204,3.737444449198126,3.156095
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_362.wav,2.8750625,16000,2,3.7654238,4.0993595,4.132371,3.286702926688606,3.5986810275725087,4.004396269182056,3.7626011
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_329.wav,1.9904375,16000,6,3.3957653,3.7271442,3.9410124,3.0534599334790364,3.388715745371585,3.900372523950237,3.514094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_355.wav,3.1075625,16000,3,3.7691813,4.2199116,3.9527128,3.2891437402477846,3.6617049414376983,3.907198739296788,3.9625366
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_359.wav,1.4725625,16000,2,3.4758134,3.929021,3.841206,3.1056601254566036,3.5055893892477954,3.840208839325216,3.5614707
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_379.wav,2.6593125,16000,1,3.2563057,3.9917603,3.2903254,2.96085470990448,3.540507746140618,3.4731195136670325,3.905914
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_375.wav,2.5520625,16000,1,3.6205022,4.204935,3.5983949,3.1976408752253773,3.654031915173875,3.6894228060937113,3.5483353
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_347.wav,3.2945625,16000,4,3.1839805,3.6047018,3.7147708,2.911153746064937,3.3144185059718247,3.764059981093534,3.7651267
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_339.wav,1.96525,16000,6,3.4142215,3.7885296,4.023463,3.0653606010606027,3.4249505502830933,3.945887022111472,3.2637632
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_374.wav,2.9183125,16000,2,3.6996536,4.0615644,3.9735744,3.2466262655415923,3.578429578134163,3.9189198772459473,3.3119364
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_343.wav,3.881125,16000,6,3.4288566,4.183092,3.3295076,3.075021849330145,3.642624474079485,3.5007611224168116,3.3801525
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_332.wav,2.1443125,16000,8,3.1355891,3.9425004,3.1379867,2.8779631382978197,3.5128140373017516,3.355847005304363,3.6345181
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_333.wav,1.995375,16000,6,3.2908852,3.6647081,3.8252213,2.983583510895549,3.350552706224164,3.8326298251083077,3.4952595
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_380.wav,2.8225,16000,2,4.0393705,4.3115263,4.393938,3.447778974491617,3.7079022340702488,4.132034857592201,3.642598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_377.wav,2.9668125,16000,2,3.0292277,3.8312664,3.131885,2.8040607843035996,3.4499344389831146,3.3515690017327753,3.5578322
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_358.wav,1.7389375,16000,4,3.6990604,3.9914927,4.2215757,3.2463071579122627,3.54027886411527,4.050519903993386,3.3632543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_351.wav,1.870125,16000,5,3.4917328,3.9727254,3.794582,3.1154769437554366,3.5294387308262443,3.8130760422258163,3.4370399
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_370.wav,1.6110625,16000,3,2.9985523,3.313879,3.8415453,2.782365080295936,3.1287643380632884,3.8422559867713364,3.624794
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_335.wav,2.0916875,16000,7,2.9700873,4.19818,2.6951954,2.7620988650843814,3.6503427510199677,2.9843581972949127,2.7766154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_352.wav,1.841125,16000,5,3.4251938,4.168338,3.5032024,3.0728365241842757,3.6350192806819637,3.6245545523068587,3.1971743
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_330.wav,2.2131875,16000,8,3.21064,3.5443199,3.9095175,2.929761689879412,3.277280306787842,3.8822483776599084,3.734082
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_323.wav,2.1223125,16000,7,2.4955025,3.832367,2.2517312,2.408012887054839,3.4504572753045117,2.559137833394282,2.80694
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_354.wav,1.6853125,16000,4,3.0520234,3.9540994,3.050872,2.8199889021546247,3.5195956514632196,3.2872045588645475,3.2592905
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_388.wav,2.5320625,16000,1,2.1934848,3.5724432,1.9610544,2.167228869629152,3.2949337624531854,2.2532318200750243,2.8983238
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_363.wav,3.32625,16000,4,3.5495787,3.9995606,3.7740128,3.152464607805153,3.5443825987067497,3.8007712748022566,3.742052
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_369.wav,3.2589375,16000,4,3.2376597,4.0340424,3.2276754,2.9481273628214058,3.5636049075027065,3.425453310810723,3.3938706
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_346.wav,1.9528125,16000,6,3.6236746,3.9161408,4.2162585,3.1994277311292674,3.4982623738859218,4.047399761446176,3.7947388
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_373.wav,3.252375,16000,4,3.2420158,3.9494662,3.3642194,2.9511203833391804,3.516968383167576,3.527195352525861,3.7352352
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_361.wav,1.93525,16000,6,3.5291245,3.9406192,4.095239,3.139807881644433,3.5120608436411813,3.9846349267758243,3.6159155
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_405.wav,2.54225,16000,1,3.2827706,3.9178104,3.455826,2.9786659386564454,3.4993435164333735,3.592428418347927,3.8604648
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_400.wav,2.6826875,16000,1,3.3143163,3.519163,4.2051754,2.9997727191184245,3.2616155514954777,4.0423674908602365,3.517704
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_372.wav,3.37125,16000,4,3.1956112,3.7327342,3.5139713,2.918859155610349,3.391621752067544,3.6318086678852266,3.7709408
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_398.wav,2.9759375,16000,2,3.251288,4.265022,2.9706259,2.9573681829355003,3.684649328166098,3.2219353987786916,3.655376
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_404.wav,2.4820625,16000,1,3.1700015,3.4597068,3.9720154,2.902112407608154,3.2238725487631066,3.918215938921743,3.4302204
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_357.wav,2.2158125,16000,8,2.7772472,3.8088326,2.6221344,2.6219936380070377,3.436963721570833,2.9178357680471416,3.4830887
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_385.wav,3.006875,16000,3,3.399615,4.0088544,3.4994962,3.0560952729717923,3.549758264374686,3.6226018656670433,3.52759
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_367.wav,1.82725,16000,5,3.118977,3.8516338,3.2318478,2.866753475347389,3.461397222642897,3.4288300142534283,3.5157502
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_366.wav,1.976625,16000,6,3.2529814,3.9364336,3.411297,2.9585886271205353,3.5097504304506266,3.560464174686883,3.3996208
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_371.wav,1.848875,16000,5,3.4420044,3.7810707,3.969316,3.0836454589774163,3.4206738231543894,3.9160415918779803,3.455604
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_392.wav,3.221,16000,3,3.558534,4.018637,3.9527323,3.1580761765994523,3.5547597924321255,3.904937139341195,3.5534058
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_378.wav,3.5509375,16000,5,2.8310032,3.7695203,2.8324394,2.661277786869374,3.413851722847537,3.1040168733372004,3.2216644
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_397.wav,3.059875,16000,3,3.679081,4.1594157,3.9076092,3.2339258616963704,3.630382623506396,3.880600757779291,3.7140515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_407.wav,1.4880625,16000,2,1.2714932,1.838321,1.3198566,1.3545956514778177,1.9613174005548495,1.4980213775222468,2.4413593
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_368.wav,1.98775,16000,6,3.0659714,3.435687,3.8344653,2.829871187063963,3.2082347666819833,3.8378797033963785,3.2891018
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_387.wav,3.003375,16000,3,3.66732,4.000385,4.090096,3.2267732803884424,3.5452352488553522,3.9828156838091764,3.7569716
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_413.wav,2.269375,16000,1,3.4122,3.7907789,3.9437659,3.0644082200264755,3.426487375567589,3.9022014914170233,3.4137273
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_394.wav,3.1860625,16000,3,3.1931965,4.056444,3.13038,2.9178877452562695,3.5756487340925553,3.350773858503509,3.620004
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_383.wav,1.674625,16000,4,3.6962023,4.057023,4.1171474,3.244401930638991,3.575756573072258,3.997018519768591,3.5232522
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_393.wav,3.2763125,16000,4,3.6563258,3.9921865,4.1377273,3.219827427263861,3.540561641048885,4.007706171132556,3.545195
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_384.wav,1.75975,16000,5,2.791055,3.811428,2.7622638,2.632236739155247,3.4384344717322195,3.0441354895105563,2.9268098
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_010.wav,2.3696875,16000,1,3.4159958,3.753829,3.9905844,3.0668886247664013,3.404786795260927,3.9286281031969486,3.3112328
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_365.wav,2.223,16000,8,2.1581852,3.2691224,2.0409606,2.1361642814185973,3.0932565971876045,2.337401015833525,2.7910874
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_015.wav,4.6928125,16000,1,4.0247865,4.2525115,4.438001,3.439468671552554,3.6783265433107872,4.152055840294734,3.6634922
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_415.wav,2.8041875,16000,2,1.9069476,3.1398592,1.6630604,1.9244647374380728,2.998045774468216,1.9132776415219204,2.5245085
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_396.wav,1.8471875,16000,5,3.6743438,4.015503,4.069238,3.2310150302591425,3.553413217821448,3.9714680529280137,3.3483822
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_008.wav,5.583125,16000,2,2.3970637,3.8708386,1.9392779,2.3310735001379648,3.472193137497858,2.2293084299197155,2.878901
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_002.wav,2.776125,16000,2,3.4901018,3.7977512,4.1187015,3.1148871081834946,3.4305370820459737,3.997902928031005,3.4199686
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_011.wav,5.107875,16000,1,3.7961485,4.040617,4.357434,3.305423261854242,3.567200060745005,4.115714315550633,3.2312498
