filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_116.wav,1.98325,16000,6,3.179572,3.7907085,3.4546328,2.908434368573267,3.426317431010643,3.590574395152436,3.2657948
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_161.wav,2.7218125,16000,1,3.6628993,4.0322986,3.9819758,3.224039343954408,3.562683702343886,3.923812316782789,3.8105574
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_138.wav,1.5735,16000,3,2.5949242,3.8005311,2.36203,2.4848305234792396,3.4321297374070756,2.669626369994285,2.4914382
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_131.wav,3.054,16000,3,3.7137325,4.015397,4.1849155,3.2552929899538214,3.5534181849820623,4.03190366510901,3.8012323
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_164.wav,2.468875,16000,1,2.9827409,3.706211,3.098492,2.7711886307613227,3.3764827451208257,3.3258016095127707,3.0486612
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_110.wav,2.034625,16000,7,2.4002502,4.067321,1.9165905,2.333474907703836,3.5814950948192483,2.204028208507925,2.9260075
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_140.wav,1.5865,16000,3,2.7682886,3.3195279,3.2236545,2.615424441750891,3.13252194487354,3.4228876135190305,3.7137392
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_134.wav,1.8035625,16000,5,1.6085799,2.5128827,1.534948,1.661470455505416,2.527594319364221,1.7604964233595772,2.705974
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_136.wav,1.7381875,16000,4,3.582895,4.04059,3.8055577,3.1739747279500232,3.567018708727176,3.820488529335756,3.86249
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_167.wav,2.6829375,16000,1,3.4360235,3.9338744,3.6832743,3.0799433931632754,3.508363600757237,3.7446271716610307,4.046026
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_132.wav,1.8530625,16000,5,3.0082145,3.9456947,2.9291146,2.788813033328271,3.514637721726845,3.1865734997031057,2.955652
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_129.wav,3.5615,16000,5,3.6381688,4.005823,4.009538,3.20848299655986,3.548160111858036,3.938662255254292,3.7844033
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_141.wav,1.7359375,16000,4,3.0926528,3.7337022,3.395001,2.8484692820047233,3.3927296727701624,3.549054814193143,3.455477
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_127.wav,1.9740625,16000,6,3.136824,3.3954475,4.026176,2.8788454828171783,3.1818829802042594,3.9480070885903964,3.569011
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_143.wav,1.774,16000,5,3.2352223,3.5665746,3.9934297,2.9465412611311925,3.291247410402452,3.9299127850967372,3.605281
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_182.wav,2.512,16000,1,2.2563715,3.5568721,1.9460945,2.2184422262136727,3.285245863237085,2.2368551052171375,3.0636137
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_162.wav,1.5961875,16000,3,3.3007143,3.7289467,3.7640839,2.990517237750916,3.389990081398729,3.7947867390150183,4.0084414
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_176.wav,2.77025,16000,2,3.4745255,3.8865807,3.8609505,3.104769034954025,3.4815440661077632,3.8540167641643683,3.330945
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_123.wav,3.707125,16000,5,3.7311091,4.0149446,4.1891212,3.265910945874059,3.553115056048342,4.034137755933668,3.8259406
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_135.wav,1.9836875,16000,6,3.4794595,3.843211,3.952968,3.107880345226484,3.4568477984289014,3.906117373219613,3.985079
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_175.wav,3.126,16000,3,3.872939,4.170297,4.2574763,3.351007146695581,3.6359650101523076,4.067934301601756,3.79066
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_152.wav,1.866,16000,5,3.1497562,3.603352,3.5800328,2.8880206034568703,3.314001565124122,3.6758251870501892,3.6407304
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_169.wav,3.3879375,16000,4,3.371514,4.182399,3.3431437,3.0375158930234,3.6422388149793505,3.5119318157717516,3.6343346
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_187.wav,1.374625,16000,1,3.3279898,3.720204,3.8704813,3.00887967474559,3.384839698585134,3.8596772098002496,3.2577817
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_126.wav,2.1139375,16000,7,3.0550926,4.108027,2.8839111,2.821789020985598,3.6025716788452335,3.1490431184410697,3.1556022
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_165.wav,1.749,16000,4,3.4506378,3.7223063,4.0829277,3.0893530977837695,3.3860587277384657,3.9787984475900484,3.590149
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_180.wav,3.2495,16000,3,3.6707659,4.041405,3.9875193,3.2286763877461104,3.5675517790403446,3.925956063607965,3.754357
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_189.wav,2.55325,16000,1,3.3107233,4.060087,3.3086028,2.997375506135623,3.5777256760028124,3.486649942505514,3.6248922
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_148.wav,3.873,16000,6,3.74576,4.0670085,4.1584578,3.274878761597893,3.581358441855555,4.01851843331977,3.6548014
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_193.wav,2.41775,16000,1,3.2426226,4.089699,3.1900778,2.951608658238916,3.5936116810395076,3.3973435685211735,3.5880148
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_195.wav,2.346875,16000,1,3.1802807,3.9333036,3.2044039,2.9091617307244335,3.5080438469966,3.408334561970052,3.6655715
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_146.wav,2.0406875,16000,7,3.076524,4.009183,2.952266,2.8367995769465844,3.5497143720679554,3.2056740973024067,2.9351642
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_185.wav,2.85575,16000,2,3.252942,4.084504,3.226513,2.9585704424767605,3.5908054952377984,3.425113285100589,3.937685
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_198.wav,2.331875,16000,1,3.3521917,3.9285812,3.4459095,3.024936761009757,3.505396233080867,3.5854827583968545,3.55951
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_160.wav,3.9424375,16000,6,2.0076826,3.6487503,1.6376429,2.012743638113761,3.3416547170042823,1.885900045882375,2.650324
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_179.wav,3.4410625,16000,4,3.6909466,3.957052,4.1974688,3.2410465901391365,3.521050180185547,4.0377642049570515,3.7741783
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_199.wav,2.3984375,16000,1,2.2855551,3.5945735,2.0574856,2.242026829863085,3.308632503070165,2.357381157352763,2.7494094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_159.wav,1.8755,16000,6,3.2320948,4.008932,3.3829906,2.944409176979692,3.5498022752579868,3.5406781474805,3.105539
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_153.wav,1.9315,16000,6,3.1203377,3.937297,3.0942638,2.8675327164227506,3.510217295367241,3.3212372821684237,3.3160155
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_181.wav,1.8245,16000,5,3.5916145,4.3087096,3.5313675,3.1793276950017466,3.7064757298138793,3.643681242640369,3.3019767
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_206.wav,2.705375,16000,1,3.1995714,3.585741,3.8045037,2.922352428319464,3.3031750303947,3.8201831353122317,3.4159057
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_201.wav,2.701875,16000,1,2.8992934,3.6573176,3.0727973,2.711317618211095,3.347024266804758,3.305333582233871,3.251009
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_139.wav,2.1856875,16000,8,3.7184565,3.9389443,4.333364,3.2582371024309142,3.511192442814881,4.104287614323742,3.857611
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_150.wav,2.1053125,16000,7,3.590997,4.050535,3.978059,3.178855872719599,3.572174323578966,3.920847721799929,3.5074248
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_163.wav,2.163375,16000,8,3.597168,4.0490203,4.018528,3.182523728626888,3.5712322980015574,3.9416450489223323,3.4772127
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_208.wav,1.349125,16000,1,2.8371887,3.4346836,3.2058277,2.666147746594341,3.2078101824588967,3.4094239773286623,3.4939628
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_213.wav,2.3730625,16000,1,3.6495478,4.007545,4.0788603,3.215752320946785,3.549175393839816,3.976885047141775,3.8653524
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_156.wav,2.05675,16000,7,3.4081166,4.0313406,3.548924,3.061342712420482,3.5619184345344768,3.6554704420438493,3.7656872
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_215.wav,2.2823125,16000,1,3.1790657,3.5993114,3.7733643,2.908329258121352,3.311554569884847,3.8011449659303196,3.596539
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_194.wav,3.431,16000,4,3.279469,4.0372696,3.3274827,2.9761759126947553,3.5652293523752983,3.4995790692369857,3.7988963
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_209.wav,1.4368125,16000,2,2.6728497,3.6914957,2.7003927,2.5440430369878815,3.3676299510912084,2.988993189559146,3.5443778
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_170.wav,2.0926875,16000,7,2.5316195,3.9724991,2.1375256,2.436242788652707,3.529779674193241,2.441901088044401,2.8280861
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_171.wav,2.014125,16000,7,3.7452672,4.022214,4.2559075,3.2743681516433703,3.556996797831608,4.066730213911298,3.7403476
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_211.wav,1.4064375,16000,2,2.8116665,3.6677134,2.9033442,2.647418163074159,3.3533110426889507,3.1658903116559025,2.89397
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_172.wav,2.0198125,16000,7,3.1437953,3.6568685,3.5422199,2.8839732348450857,3.346459454918494,3.6514640206844495,3.6282332
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_202.wav,3.025125,16000,3,3.0966256,4.253287,2.7682743,2.851334523347339,3.678677891655919,3.0493395535943257,3.1859605
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_173.wav,2.145375,16000,8,3.047831,3.5822568,3.535393,2.8169995815960043,3.300568352627576,3.6464610812500924,3.5326304
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_178.wav,2.0085625,16000,7,2.4809754,3.8334472,2.1923025,2.3967789213180883,3.450934613914991,2.4986140001754644,2.9573305
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_223.wav,2.513125,16000,1,2.7545588,3.8657377,2.6156762,2.6052403063192466,3.469806108049712,2.9121361716896006,2.9405193
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_207.wav,1.5853125,16000,3,3.1354382,3.8098977,3.327093,2.878163191715895,3.437238313583606,3.5001208214582555,3.0423973
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_210.wav,1.52875,16000,3,2.7877333,3.3237092,3.3116798,2.6289369600562584,3.134265033048147,3.4883213942066074,3.6783364
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_177.wav,2.2200625,16000,8,1.8763441,3.1656597,1.7129551,1.899396218018092,3.0241471953531702,1.972966715151218,2.44202
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_188.wav,3.83,16000,6,3.259532,4.0028744,3.2546558,2.9630126788744917,3.5463545705720825,3.445142541341897,3.5221882
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_226.wav,2.3133125,16000,1,3.8362155,4.144673,4.2201614,3.3294248650735394,3.622713663891197,4.049857519874192,3.8912766
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_186.wav,1.9129375,16000,6,2.5921824,3.6241887,2.3998926,2.4815586923324555,3.3252974542875147,2.7041519726735057,2.8832664
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_190.wav,1.9516875,16000,6,2.54862,3.5914237,2.495977,2.448714644210202,3.30642108447443,2.7987971748856766,3.2512321
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_183.wav,2.154,16000,8,3.3674932,3.6725252,4.0086346,3.0349311201734106,3.356085346119819,3.9385816974506818,3.59947
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_217.wav,1.538625,16000,3,3.4902413,3.7945797,4.094131,3.1149883400373657,3.428691208145082,3.984862556112921,3.8790598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_200.wav,3.51,16000,5,3.4451714,3.8847518,3.7709403,3.085488878543972,3.4805468216089652,3.7977392898265165,3.5869052
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_191.wav,1.9156875,16000,6,3.6628065,3.9507494,4.1486945,3.2233777403312556,3.5174875637102594,4.012000278223884,3.5962942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_204.wav,3.4063125,16000,4,3.5651162,3.880852,4.0936275,3.162623247894788,3.478311974629311,3.984342011398237,3.8834836
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_174.wav,2.1546875,16000,8,2.5382073,3.766373,2.333338,2.4412262958243116,3.4119564876420054,2.6411137877998856,2.9402874
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_238.wav,2.3516875,16000,1,3.227521,3.7637303,3.7165563,2.9413746112007693,3.4106242878167716,3.7657555347266234,3.662018
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_216.wav,3.0010625,16000,3,2.9839213,3.8567274,3.0022948,2.7719503189821197,3.4645899337917374,3.24789227484812,3.5507534
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_184.wav,2.1343125,16000,8,3.4026494,4.0577374,3.5280974,3.0580232297703804,3.576419367255862,3.641349656864843,3.5527775
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_221.wav,3.317375,16000,4,3.4981117,4.0891013,3.54075,3.1188545346660117,3.5932113349508255,3.645003604929477,3.7940714
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_227.wav,3.246125,16000,3,3.2552912,3.680664,3.8101304,2.960167336885141,3.3611290690966853,3.8234771046707703,3.7370598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_234.wav,1.5973125,16000,3,2.657256,3.4965334,2.809453,2.53187203536364,3.247192350577141,3.0841238327641842,3.23375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_197.wav,3.782125,16000,6,3.3962715,3.9500875,3.572959,3.0533290049431425,3.5168618675535304,3.671463946667448,3.877409
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_246.wav,2.5395625,16000,1,0.988557,1.0511957,1.0024098,1.0826025907040855,1.1957942436914675,1.084683207341333,2.8629878
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_237.wav,2.8215625,16000,2,3.5696583,3.9061804,4.0882816,3.165632295553487,3.4927194757110636,3.9819028919820365,4.0652623
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_219.wav,3.457625,16000,4,3.61679,4.447281,3.4259145,3.1952428594236646,3.773743599439824,3.5712276747135707,3.7203496
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_205.wav,1.8403125,16000,5,3.4667935,3.8457618,3.990605,3.0996605836339595,3.4579848814395957,3.9283164736981866,3.576257
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_203.wav,2.0131875,16000,7,2.535541,4.005698,2.2027092,2.4392718178289563,3.5480405731145344,2.5094882909181426,2.6352582
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_225.wav,1.6726875,16000,4,1.9423287,2.8425612,1.7763765,1.9540679705916568,2.7868553125156925,2.0436292855222615,2.7347133
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_236.wav,1.567875,16000,3,3.196479,3.4806392,3.9817379,2.9201942613483727,3.237157744496552,3.9235406857789257,2.9240608
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_220.wav,3.6615,16000,5,3.5154052,4.0633388,3.7447026,3.130839553934435,3.5791935096307115,3.7821838174557847,3.3752086
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_228.wav,1.6609375,16000,4,2.8962214,3.4141788,3.4727395,2.7090655837298767,3.1944456734465363,3.6039672075225884,3.4520335
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_241.wav,1.519625,16000,3,3.0617487,3.9976501,2.9557524,2.826416626680652,3.5436425099850006,3.207144964527934,2.891281
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_250.wav,2.8271875,16000,2,3.1445587,3.9834623,3.1239567,2.884598654473888,3.5359338836553373,3.3459146698181823,3.8338046
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_196.wav,2.23,16000,8,3.3616245,3.7876928,3.7818756,3.03106040456612,3.424557062689222,3.8062060818931167,3.5777423
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_254.wav,2.84,16000,2,3.0199234,3.987719,2.9561028,2.797562247819701,3.538281823205722,3.210187520406984,3.0961404
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_218.wav,2.13825,16000,8,2.977405,3.4938874,3.339414,2.7673364199214556,3.2452784852009033,3.507928273206179,3.7403328
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_252.wav,2.97,16000,2,3.4380345,3.9763453,3.7288532,3.081153168694886,3.53186991828172,3.7734880464754417,3.63344
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_249.wav,2.8853125,16000,2,3.147293,3.7264678,3.5460572,2.88640267667043,3.3885690230645307,3.6528339400807246,3.6852098
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_229.wav,1.8749375,16000,5,2.5491688,2.940102,3.411118,2.449705069182395,2.868238710896777,3.560653741869969,3.6176047
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_214.wav,1.93125,16000,6,3.485565,4.063189,3.6613662,3.1119209162869397,3.5791750071357455,3.7299852772831428,3.546672
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_255.wav,2.7515625,16000,2,3.5200093,3.7735765,4.1714067,3.134083020111568,3.4164124502447413,4.024962387778166,3.3545094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_230.wav,1.888875,16000,6,3.3931303,3.9093463,3.5804188,3.0517178036397254,3.4945479907175483,3.675676413236593,3.5061867
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_266.wav,2.3356875,16000,1,3.4617047,4.1277823,3.5073423,3.0966039770348353,3.6138262328903923,3.6280943111105595,3.0729976
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_240.wav,3.3024375,16000,4,3.4666417,3.8570046,3.8628092,3.0995420040947472,3.464688296650058,3.853935109222423,3.8171737
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_242.wav,1.723125,16000,4,1.3436406,2.1810408,1.2043737,1.4222588482599838,2.2626486237520753,1.3508131919648696,2.461749
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_258.wav,2.75925,16000,2,2.9801126,3.6118023,3.4044638,2.7693003139252754,3.3192397463199805,3.5557305090050413,3.7956498
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_224.wav,2.06925,16000,7,3.3220913,4.047662,3.4157314,3.0047917958571917,3.57077730541724,3.5637354863566952,3.2257087
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_235.wav,3.95875,16000,6,3.8861694,4.1859684,4.226135,3.3589201669053708,3.6441517890995043,4.052241780376634,4.039257
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_244.wav,3.28725,16000,4,3.5847428,4.202952,3.6365254,3.1750923135638778,3.65295548153748,3.714318659782628,3.6055913
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_260.wav,2.8565625,16000,2,2.9510298,4.2486467,2.6411366,2.7485461844129273,3.676356492416522,2.935275120528699,3.2548633
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_253.wav,3.027875,16000,3,3.0891874,4.1861863,2.8659925,2.846130606716237,3.6442567124312486,3.1342260806428466,3.1694603
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_273.wav,2.5539375,16000,1,3.4215686,3.9304225,3.7035308,3.070526633500857,3.5064290167247694,3.7575213130094394,3.6607912
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_263.wav,2.9283125,16000,2,2.218504,3.7678967,1.8672652,2.1870885825688022,3.41296849523009,2.147703436850083,2.8125238
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_248.wav,3.350375,16000,4,3.4586582,3.9069142,3.7605898,3.094576671651187,3.4929309328747093,3.7927980270639887,3.632052
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_276.wav,2.624625,16000,1,3.7587304,4.114943,4.0236526,3.2828122289277317,3.607038407245559,3.946945544971805,3.7260184
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_278.wav,2.4678125,16000,1,3.6824346,3.9639573,4.2041116,3.2361211203030065,3.5251389511690987,4.0418335431258585,3.7632966
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_279.wav,2.3170625,16000,1,2.7118988,3.63623,2.759118,2.573433494410264,3.334194963183556,3.0414436079548945,2.7524176
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_271.wav,2.983625,16000,2,3.2397575,3.9146051,3.3760567,2.9496228002321487,3.497538583697243,3.535109402305341,3.7345972
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_251.wav,3.33725,16000,4,3.629006,4.068481,3.9239812,3.2028872618581663,3.5822357360593386,3.8901937542313156,4.0463076
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_232.wav,4.28,16000,8,3.4274898,3.9551237,3.7495477,3.074369882111323,3.5201989729050047,3.7863874405669984,3.7023504
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_231.wav,2.1906875,16000,8,3.0266242,3.4672637,3.5722907,2.801776580625613,3.2281025826130825,3.6713801156758166,3.44093
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_269.wav,2.9579375,16000,2,3.5670433,4.1238937,3.7348409,3.1638587187375076,3.6116489732806416,3.777029842486562,3.7573419
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_247.wav,1.7411875,16000,4,3.1524966,3.5169368,3.802523,2.889987263435301,3.260141782910018,3.818679422866391,3.7324162
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_239.wav,1.861375,16000,5,3.5033886,4.043784,3.6669965,3.123289554848201,3.568796173086001,3.732742365810516,3.68088
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_284.wav,2.615875,16000,1,3.5511627,3.9851036,3.807191,3.153942452597087,3.5368399331548117,3.8218140921465933,3.6981993
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_261.wav,3.1890625,16000,3,2.2023146,3.8406556,1.8144945,2.1740999860851513,3.4553034204877577,2.0899583834531685,2.914153
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_257.wav,1.749125,16000,4,3.6525388,4.1110473,3.9849463,3.2170611302956935,3.604633798100417,3.922778134666429,3.2102375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_264.wav,3.16275,16000,3,3.679713,4.1902146,3.8162372,3.2342577529810357,3.6461924900107543,3.826360945093007,3.7372258
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_243.wav,1.9116875,16000,6,3.3767385,3.8575497,3.855941,3.0406136992968427,3.4649696350636225,3.8478836004013464,3.7701237
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_292.wav,2.49,16000,1,3.731234,4.0711894,4.150262,3.2660759645787647,3.5836990327114018,4.014416285180696,3.5797687
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_270.wav,3.014875,16000,3,3.561634,4.083828,3.7882822,3.160558947090084,3.5904416838039257,3.810102001552466,3.8372166
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_291.wav,2.286125,16000,1,3.4376638,3.9150903,3.9396849,3.0810102105048602,3.49781184794076,3.8998706220485913,3.6201863
