FILENAME,DURATION,INPUT_SNR,SI-SDR,SSNR,ESTOI,PESQ_WB,POLQA_WB,DNSMOS_P808,DNSMOS_OVRL,DNSMOS_SIG,DNSMOS_BAK,MOS_COL,MOS_DISC,MOS_LOUD,MOS_REVERB,MOS_SIG,MOS_OVRL,WER_QuartzNet15x5Base-En
p257_337.wav,2.11,,13.67,4.485,0.584,2.088,,3.391,2.725,3.076,3.799,3.226,4.115,3.927,4.416,3.625,3.34,0.0
p257_338.wav,2.65,,17.4,10.268,0.854,2.964,4.12,3.638,3.272,3.535,4.109,3.35,4.313,3.906,4.599,3.779,3.38,0.375
p257_339.wav,3.274,,8.701,7.405,0.946,2.356,4.15,3.203,3.34,3.583,4.143,4.047,4.049,4.108,4.66,4.472,3.954,0.091
p257_340.wav,1.852,,18.363,9.037,0.892,3.079,,3.671,3.169,3.465,4.028,3.014,4.165,3.333,4.492,3.655,3.301,0.0
p257_341.wav,2.406,,20.317,11.101,0.95,2.711,3.66,3.314,3.402,3.64,4.165,3.483,3.695,4.097,4.204,3.464,3.302,0.0
p257_342.wav,1.998,,19.431,8.993,0.776,1.968,,3.358,3.026,3.438,3.861,3.52,4.348,4.29,4.814,4.159,3.809,0.0
p257_343.wav,2.984,,15.345,7.821,0.861,1.562,3.17,3.537,3.016,3.329,3.953,4.136,4.308,4.091,4.734,4.025,3.599,0.0
p257_344.wav,1.899,,20.821,13.045,0.936,3.514,,3.537,3.398,3.64,4.136,3.38,3.68,3.453,3.823,3.099,2.904,0.0
p257_345.wav,2.935,,19.56,12.029,0.942,3.747,4.2,3.611,3.262,3.543,4.086,3.894,4.234,3.585,4.741,3.276,2.973,0.0
p257_346.wav,2.223,,13.035,7.427,0.887,2.27,3.66,3.351,3.253,3.547,4.048,3.028,3.139,3.515,4.274,3.402,2.925,0.0
p257_347.wav,3.056,,17.255,9.154,0.848,2.103,3.32,3.676,2.966,3.337,3.836,3.413,4.374,3.74,4.72,3.542,3.077,0.111
p257_348.wav,2.042,,17.932,7.304,0.881,2.555,,3.287,3.267,3.541,4.081,3.454,4.091,3.501,4.84,3.798,3.4,0.0
p257_349.wav,2.628,,16.16,7.705,0.811,1.511,3.13,3.721,2.908,3.501,3.42,3.666,4.252,3.96,4.139,3.394,3.054,0.286
p257_350.wav,2.776,,11.182,5.886,0.758,1.572,2.43,3.256,3.297,3.595,4.006,3.937,3.848,3.918,4.239,3.321,2.882,0.2
p257_351.wav,2.815,,4.459,-1.383,0.678,1.161,2.37,3.173,2.917,3.304,3.749,3.751,3.935,4.164,4.572,4.089,3.776,0.1
p257_352.wav,2.114,,18.32,8.63,0.9,3.489,,3.226,3.167,3.469,4.016,3.599,3.612,4.356,3.655,3.343,3.128,0.0
p257_353.wav,1.641,,15.043,4.885,0.731,2.111,,3.322,3.008,3.233,4.106,3.126,3.381,3.825,3.907,3.153,2.71,0.0
p257_354.wav,2.051,,15.238,4.776,0.614,1.823,,3.421,3.244,3.579,3.972,3.873,3.38,4.136,3.93,3.414,3.251,0.0
p257_355.wav,1.952,,8.486,3.231,0.607,1.351,,3.153,2.512,2.893,3.685,3.443,3.726,4.567,4.202,3.134,2.607,0.0
p257_356.wav,2.187,,21.273,12.367,0.956,3.349,,3.522,3.391,3.623,4.161,3.631,4.153,4.049,4.441,3.919,3.513,0.286
p257_357.wav,2.147,,19.928,11.046,0.989,3.253,,3.472,2.986,3.311,3.915,3.762,3.736,3.563,4.286,3.601,3.364,0.0
p257_358.wav,3.596,,19.567,13.394,0.941,3.71,4.57,3.864,3.471,3.704,4.213,3.6,4.171,4.371,4.788,3.771,3.363,0.0
p257_359.wav,2.513,,7.935,6.469,0.876,2.68,4.1,3.32,3.495,3.713,4.209,3.655,3.923,3.877,4.525,3.669,3.324,0.0
p257_360.wav,2.821,,18.933,11.772,0.94,2.795,4.55,3.479,3.229,3.534,4.006,3.255,3.528,3.513,4.025,3.198,3.037,0.0
p257_361.wav,1.449,,18.823,7.582,0.901,2.555,,3.279,3.313,3.557,4.13,3.246,3.751,3.348,4.124,3.038,2.859,0.0
p257_362.wav,1.884,,17.22,5.388,0.786,1.686,,3.447,3.375,3.639,4.142,3.946,4.325,4.099,4.835,4.061,3.593,0.0
p257_363.wav,2.077,,6.769,3.074,0.692,1.402,,3.55,3.209,3.489,4.059,3.473,4.441,3.871,3.727,3.563,3.202,0.25
p257_364.wav,3.185,,18.23,12.149,0.967,3.374,4.75,3.793,3.274,3.517,4.144,3.822,3.776,3.418,4.394,4.029,3.758,0.0
p257_365.wav,2.099,,19.677,10.556,0.943,3.113,,3.619,3.207,3.518,4.01,4.022,4.028,3.719,4.403,3.966,3.558,0.0
p257_366.wav,3.365,,20.077,13.055,0.961,3.458,4.31,3.602,3.203,3.509,4.019,3.869,4.655,3.799,4.743,4.047,3.707,0.0
p257_367.wav,3.244,,16.101,8.319,0.881,1.885,3.03,3.294,3.158,3.471,3.987,3.823,3.9,3.713,4.34,3.361,3.193,0.0
p257_368.wav,2.098,,17.457,7.499,0.83,2.221,,3.371,3.29,3.597,4.057,3.443,4.219,3.504,4.054,3.163,2.906,0.0
p257_369.wav,2.284,,19.886,9.112,0.845,2.676,3.44,3.391,3.3,3.551,4.137,3.53,4.023,4.305,4.701,3.729,3.257,0.0
p257_370.wav,2.216,,12.49,4.098,0.722,1.703,3.14,3.25,2.995,3.28,4.008,2.946,3.694,3.286,3.79,3.097,2.795,0.125
p257_371.wav,1.639,,5.659,5.657,0.76,1.341,,3.424,2.859,3.225,3.9,2.947,3.893,3.592,3.588,2.833,2.57,0.0
p257_372.wav,2.01,,18.968,10.294,0.907,2.908,,3.363,2.895,3.252,3.829,3.787,3.612,4.113,4.15,3.589,3.253,0.0
p257_373.wav,1.413,,13.679,5.676,0.854,1.24,,3.214,3.173,3.575,3.877,3.837,3.424,3.307,4.168,3.745,3.152,0.0
p257_374.wav,2.581,,8.845,6.424,0.839,2.086,3.3,3.096,2.766,3.201,3.595,3.463,4.087,3.393,4.382,3.322,3.011,0.0
p257_375.wav,2.895,,8.338,1.967,0.573,1.153,1.71,3.434,2.903,3.353,3.554,3.316,4.413,3.931,4.761,3.441,3.07,0.273
p257_376.wav,2.27,,13.034,6.734,0.784,2.458,3.06,3.458,2.981,3.238,4.084,2.647,3.928,3.319,4.006,3.174,2.881,0.2
p257_377.wav,2.689,,21.024,12.166,0.871,2.288,4.47,3.706,3.159,3.496,3.846,3.34,4.321,3.727,4.855,3.443,3.175,0.0
p257_378.wav,1.72,,16.541,5.125,0.65,2.82,,2.69,3.037,3.339,4.014,3.021,3.884,3.568,4.204,3.894,3.532,0.0
p257_379.wav,3.518,,7.07,7.893,0.878,1.79,3.11,3.556,3.316,3.593,4.112,3.706,3.709,3.582,4.681,3.571,3.377,0.182
p257_380.wav,2.221,,19.137,11.139,0.932,2.733,3.94,3.41,3.197,3.5,4.014,3.03,3.938,4.027,4.34,3.685,3.207,0.429
p257_381.wav,3.037,,18.762,9.075,0.817,2.612,3.38,3.681,3.317,3.573,4.136,3.444,4.25,4.1,4.284,4.264,3.932,0.111
p257_382.wav,1.881,,15.247,5.228,0.661,1.614,,3.312,2.967,3.324,3.85,3.315,3.918,4.219,4.801,3.348,3.288,0.0
p257_383.wav,3.437,,17.258,8.725,0.889,2.0,3.22,3.353,3.202,3.502,4.026,3.92,3.396,3.919,4.758,3.493,3.22,0.2
p257_384.wav,2.78,,21.105,11.952,0.909,2.994,4.33,3.553,3.355,3.573,4.183,3.142,3.761,3.602,3.876,3.844,3.491,0.0
p257_385.wav,2.215,,15.027,6.531,0.834,2.798,4.5,3.28,3.366,3.603,4.2,3.475,4.164,4.15,4.828,3.769,3.432,0.0
p257_386.wav,2.179,,19.787,9.374,0.919,3.341,,3.513,3.226,3.485,4.077,3.212,3.558,3.601,3.948,3.104,3.109,0.167
p257_387.wav,1.434,,2.455,-0.863,0.704,1.24,,3.161,2.81,3.147,3.851,3.766,3.38,3.446,3.513,3.068,2.848,0.0
p257_388.wav,1.684,,17.124,7.085,0.836,1.542,,3.368,2.889,3.156,4.01,3.235,3.941,3.688,4.235,3.123,2.733,0.0
p257_389.wav,3.36,,15.751,8.186,0.903,2.471,3.42,3.288,2.905,3.309,3.66,3.306,4.327,3.665,4.795,3.92,3.554,0.167
p257_390.wav,1.537,,8.286,0.911,0.637,1.38,,3.195,2.776,3.53,3.072,3.994,3.855,3.463,4.732,3.61,3.326,0.0
p257_391.wav,2.307,,4.303,3.255,0.655,1.456,2.6,3.27,3.063,3.33,4.034,3.966,3.859,3.82,3.882,3.536,3.286,0.167
p257_392.wav,2.437,,19.264,10.115,0.92,2.969,3.8,3.098,3.125,3.381,4.102,3.78,3.751,3.985,4.589,3.424,3.152,0.0
p257_393.wav,2.348,,16.645,8.43,0.849,2.519,4.29,3.367,3.395,3.652,4.123,3.957,4.253,4.291,4.615,3.326,2.838,0.0
p257_394.wav,2.883,,18.86,9.814,0.929,2.383,4.15,3.092,3.311,3.539,4.148,4.082,4.236,4.17,4.68,3.967,3.613,0.0
p257_395.wav,2.347,,8.964,2.074,0.632,1.747,2.8,3.194,3.317,3.524,4.138,3.3,4.271,4.186,4.44,3.495,3.128,0.571
p257_396.wav,1.724,,19.267,11.328,0.945,3.346,,3.415,2.833,3.131,3.942,3.275,4.382,3.079,4.368,3.318,3.147,0.25
p257_397.wav,1.88,,12.972,6.43,0.949,3.692,,3.484,3.362,3.598,4.168,3.539,3.839,3.497,4.296,3.443,3.13,0.0
p257_398.wav,1.58,,20.071,10.116,0.718,2.116,,2.945,3.044,3.377,3.952,3.528,4.553,3.56,4.303,3.329,3.024,0.0
p257_399.wav,2.785,,16.96,8.86,0.939,2.655,3.92,3.383,3.332,3.586,4.105,3.912,3.43,3.828,4.185,3.438,3.222,0.0
p257_400.wav,1.904,,20.719,10.833,0.76,2.267,,3.366,3.253,3.605,3.964,2.687,4.34,3.561,3.943,3.44,3.034,0.0
p257_401.wav,1.774,,17.619,6.731,0.728,1.857,,3.358,3.27,3.58,3.964,3.625,3.657,3.568,3.811,3.418,3.135,0.333
p257_402.wav,3.001,,18.018,10.15,0.862,2.635,4.02,3.79,3.159,3.448,4.091,3.438,4.121,4.101,4.627,3.557,3.18,0.0
p257_403.wav,2.122,,16.813,7.327,0.855,1.899,,3.539,2.616,2.94,3.794,3.973,4.094,3.525,4.692,3.611,3.351,0.0
p257_404.wav,2.41,,18.352,8.616,0.794,3.295,4.31,3.212,2.9,3.182,3.969,3.293,3.39,4.26,3.908,3.276,2.491,0.0
p257_405.wav,2.053,,19.092,8.751,0.849,2.783,,3.354,3.323,3.564,4.14,3.297,3.775,4.176,4.741,3.683,3.154,0.0
p257_406.wav,2.8,,18.918,11.789,0.934,3.706,4.69,3.362,3.344,3.582,4.135,3.847,3.888,3.926,4.054,3.782,3.52,0.0
p257_407.wav,2.519,,8.263,7.993,0.875,2.299,3.96,3.789,2.979,3.241,4.028,3.363,3.804,3.435,4.005,3.924,3.408,0.143
p257_408.wav,2.38,,18.364,8.273,0.855,2.118,3.79,3.323,3.157,3.459,4.008,3.032,3.897,3.57,4.569,3.252,2.919,0.0
p257_409.wav,1.882,,15.688,3.264,0.7,2.198,,3.267,3.036,3.368,3.902,3.948,3.756,4.296,4.193,3.217,2.928,0.0
p257_410.wav,3.581,,13.125,7.865,0.868,2.471,3.25,3.369,3.385,3.595,4.178,3.899,3.589,4.089,4.346,4.01,3.667,0.222
p257_411.wav,3.171,,4.169,2.647,0.805,1.209,2.95,3.578,3.348,3.614,4.039,3.032,3.746,3.881,4.274,3.295,2.972,0.0
p257_412.wav,1.907,,20.108,8.824,0.872,2.517,,3.249,3.396,3.622,4.188,3.481,3.863,3.88,4.463,3.804,3.626,0.0
p257_413.wav,2.036,,17.703,8.909,0.795,2.392,,3.579,3.33,3.57,4.163,3.273,4.369,3.661,4.767,3.615,3.191,0.0
p257_414.wav,1.847,,16.1,7.331,0.76,2.168,,3.12,2.935,3.236,3.93,2.828,3.289,3.697,4.151,2.912,2.482,0.143
p257_415.wav,1.977,,7.565,2.507,0.75,1.313,,3.439,3.111,3.346,4.083,3.441,4.348,3.337,4.165,3.371,3.062,0.0
p257_416.wav,2.182,,20.673,11.721,0.93,3.044,,3.569,3.286,3.553,4.121,3.93,4.095,3.686,4.403,3.663,3.286,0.0
p257_417.wav,1.661,,22.435,10.611,0.972,2.627,,3.616,3.048,3.332,4.021,3.678,3.929,3.718,4.677,3.541,3.35,0.0
p257_418.wav,2.687,,20.272,11.041,0.877,1.996,3.12,3.46,3.279,3.579,4.068,3.65,3.662,3.407,4.327,3.344,3.053,0.0
p257_419.wav,2.304,,8.039,6.456,0.874,2.572,3.28,3.361,3.123,3.446,3.931,3.598,3.626,3.353,4.38,3.474,2.856,0.0
p257_420.wav,1.611,,20.439,8.311,0.813,2.262,,3.302,3.132,3.349,4.128,2.831,4.238,3.674,4.424,3.249,2.954,0.25
p257_421.wav,1.586,,18.293,8.06,0.779,2.755,,3.257,3.183,3.488,4.01,3.939,4.437,3.365,4.594,3.593,3.154,0.0
p257_422.wav,3.068,,15.293,8.213,0.816,1.72,2.84,3.566,3.295,3.521,4.145,4.03,4.077,4.144,4.472,3.786,3.433,0.0
p257_423.wav,1.953,,8.997,1.797,0.759,1.114,,3.006,3.011,3.446,3.681,3.283,3.618,4.13,3.343,3.239,2.977,0.0
p257_424.wav,3.435,,21.884,12.844,0.926,3.353,4.13,3.471,3.179,3.486,3.998,3.177,4.756,3.427,4.907,3.224,2.889,0.222
p257_425.wav,1.624,,16.155,5.672,0.812,2.919,,3.216,3.149,3.396,4.077,3.554,3.545,3.445,4.137,3.268,2.972,0.0
p257_426.wav,2.298,,11.627,4.426,0.753,1.759,2.77,3.422,3.115,3.424,3.943,3.83,3.627,3.979,4.435,3.349,2.941,0.4
p257_427.wav,1.924,,8.589,2.864,0.61,1.217,,2.85,2.998,3.355,3.823,4.128,4.459,4.179,4.195,3.707,3.218,0.0
p257_428.wav,2.43,,18.289,10.015,0.927,2.939,4.39,3.614,3.015,3.427,3.753,3.636,4.011,4.264,4.303,3.949,3.54,0.0
p257_429.wav,1.391,,12.668,4.607,0.682,1.739,,3.242,2.895,3.206,3.912,3.052,4.109,3.633,4.205,3.63,3.141,0.0
p257_430.wav,3.415,,12.844,6.88,0.868,2.141,3.58,3.667,2.936,3.268,3.915,3.292,4.129,3.719,4.771,3.849,3.318,0.0
p257_431.wav,2.412,,14.477,6.737,0.772,1.685,3.2,3.259,3.291,3.525,4.144,3.32,3.575,4.151,4.588,3.629,3.151,0.111
p257_432.wav,2.21,,14.162,4.081,0.672,1.338,3.48,3.235,2.966,3.227,4.047,3.078,4.434,3.923,4.424,3.701,3.228,0.4
p257_433.wav,2.311,,13.929,6.072,0.817,3.211,4.04,3.064,3.055,3.278,4.113,3.543,3.888,3.813,4.087,3.664,3.286,0.0
p257_434.wav,2.084,,1.673,-3.942,0.732,2.418,,3.554,2.982,3.299,3.929,3.439,3.257,3.187,3.598,3.021,2.804,0.0
