filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_151.wav,2.7268125,16000,1,3.7820508,4.024036,4.2373962,3.296926551834431,3.558186129681223,4.058398363884553,3.5929327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_116.wav,1.98325,16000,6,4.017964,4.2516947,4.3985505,3.4353923481348327,3.6777575364466135,4.133780603689259,3.800339
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_155.wav,2.5508125,16000,1,3.3324654,3.8738363,3.5102372,3.0118550467989356,3.4744298105739566,3.630077761064097,3.4727104
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_158.wav,2.6820625,16000,1,3.641869,3.9814992,4.0615363,3.2109753202740166,3.534850796013339,3.967576561686485,3.352694
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_154.wav,2.3406875,16000,1,3.4030406,3.687287,4.1079054,3.058415032574564,3.3651285936598985,3.9923141808139366,3.8858933
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_140.wav,1.5865,16000,3,3.2395105,3.6057746,3.8622468,2.949479251147616,3.315525513528005,3.8546259705916817,3.7399216
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_138.wav,1.5735,16000,3,3.248333,3.61137,3.8019018,2.9554660089319404,3.3189654380560696,3.8184670630340722,3.0238135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_131.wav,3.054,16000,3,3.9210014,4.197989,4.3210526,3.3794919256052434,3.6504503098890173,4.0987038504526145,3.921835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_164.wav,2.468875,16000,1,3.7317305,3.9940145,4.217998,3.266379008828273,3.5417481500287415,4.048779899009608,3.6602473
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_123.wav,3.707125,16000,5,3.8144138,4.1556816,4.0848536,3.3160543411008385,3.628395212537929,3.9786668393801734,3.9805112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_161.wav,2.7218125,16000,1,3.8467586,4.1919956,4.0999517,3.3357044762972556,3.647358703857038,3.9881111908155766,3.8746626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_167.wav,2.6829375,16000,1,3.7338645,4.1741233,3.9295912,3.2676814863786485,3.638095236269176,3.8940867729723045,4.085221
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_137.wav,1.6191875,16000,3,3.38259,3.7060974,3.907407,3.0446802048299912,3.376201289398225,3.8807076128665954,3.4709618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_110.wav,2.034625,16000,7,2.6563299,4.075858,2.2428613,2.5315545639303956,3.58617643143615,2.5501058042603924,3.3715713
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_136.wav,1.7381875,16000,4,3.4564018,3.7812824,3.9659338,3.0930767694910384,3.420820831206859,3.9146703758247297,4.0709105
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_141.wav,1.7359375,16000,4,3.2477589,3.5116096,4.0249796,2.954910728488424,3.2566677998880262,3.947459099451011,3.567793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_127.wav,1.9740625,16000,6,3.651129,3.9003124,4.249276,3.2165680302482187,3.4893726037558195,4.063516791446762,3.598055
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_129.wav,3.5615,16000,5,4.1164203,4.3243704,4.5172625,3.491151441564191,3.714195308011732,4.186102951022393,3.8215814
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_162.wav,1.5961875,16000,3,3.8569317,4.0521913,4.3762627,3.34165790789881,3.573368470606862,4.124326080289824,4.0852304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_132.wav,1.8530625,16000,5,3.0495162,4.1215973,2.8418257,2.818205331686823,3.610524732406451,3.112881299753072,3.3709507
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_176.wav,2.77025,16000,2,3.470724,3.7767072,4.011834,3.1023150311938847,3.4180658752304787,3.9404319881343803,3.852106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_134.wav,1.8035625,16000,5,3.005795,3.5527253,3.3169456,2.787357041781217,3.28247630214737,3.4913470437855545,3.4008954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_143.wav,1.774,16000,5,3.500136,3.785502,4.201149,3.1212577402458352,3.4232838937363326,4.040209984671423,3.643309
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_182.wav,2.512,16000,1,2.3411887,3.6884906,2.130736,2.286667525742435,3.3658524910333174,2.4348580020519246,3.619222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_126.wav,2.1139375,16000,7,3.467991,4.166897,3.3427331,3.100595136295447,3.634159591851241,3.5105250665744117,3.2870917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_169.wav,3.3879375,16000,4,3.7889955,3.977139,4.4100833,3.300899894476587,3.532204834514739,4.139501288216122,3.9624195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_175.wav,3.126,16000,3,3.9460304,4.200503,4.339353,3.393740124205568,3.6512404634403954,4.10726335535066,3.9117985
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_152.wav,1.866,16000,5,3.21699,3.530072,3.8695025,2.934128999883523,3.2683992660869934,3.8588937941966748,3.5978508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_135.wav,1.9836875,16000,6,3.7459328,3.911792,4.389234,3.2748719276246034,3.4957712758214012,4.130163362104064,4.090738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_187.wav,1.374625,16000,1,3.2915723,3.943602,3.5064847,2.984568586898431,3.513804759386613,3.6275063013663553,3.3387368
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_189.wav,2.55325,16000,1,3.8845272,4.1478257,4.2656655,3.358076481395586,3.6243673176983138,4.072238062264833,3.8962004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_139.wav,2.1856875,16000,8,3.950371,4.1180825,4.476434,3.396584979248187,3.608665874376419,4.168783890695243,3.8723378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_193.wav,2.41775,16000,1,3.9492934,4.263144,4.1699033,3.3959909986722967,3.6837040043364744,4.0245050568256735,3.729563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_185.wav,2.85575,16000,2,3.3835084,4.084483,3.3447561,3.044490973442877,3.590533174270427,3.5093981480018095,4.0948887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_146.wav,2.0406875,16000,7,3.3609746,3.9226801,3.610355,3.0305453592276117,3.5020328627208337,3.6956728656960065,3.2257693
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_148.wav,3.873,16000,6,4.0510006,4.2592044,4.4727674,3.454366787090384,3.681697374180137,4.16719097754656,3.747584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_180.wav,3.2495,16000,3,4.0449777,4.3047633,4.3824825,3.4509351452474335,3.70455387160569,4.12716778414221,3.7943287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_165.wav,1.749,16000,4,3.7351184,4.0796204,4.148831,3.268369376436267,3.5880955906645298,4.013514944902734,3.6389263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_195.wav,2.346875,16000,1,4.098853,4.1997867,4.5873513,3.481375297072374,3.6513801145720532,4.214901955317031,3.9060085
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_198.wav,2.331875,16000,1,3.8155663,4.0960746,4.199186,3.3170823567740686,3.5970128930995258,4.039357368016148,3.6947086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_159.wav,1.8755,16000,6,3.6385243,3.9126937,4.1859813,3.20878009769941,3.4963953598859945,4.032132540727765,3.7888238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_160.wav,3.9424375,16000,6,3.3505592,4.1505446,3.2800703,3.0234516823277726,3.6255444250978743,3.461312300000891,3.66563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_179.wav,3.4410625,16000,4,3.8909268,4.109577,4.3812017,3.36150764469309,3.6038279882017488,4.12641138107916,3.7525587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_153.wav,1.9315,16000,6,3.545559,3.988599,3.7859852,3.149928624337812,3.5385870396825503,3.8068035738405217,3.469902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_201.wav,2.701875,16000,1,3.499197,3.7171617,4.21203,3.120766637496201,3.383025470103317,4.045800729200421,3.7199545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_150.wav,2.1053125,16000,7,4.0822268,4.2905526,4.448582,3.4719851902492818,3.697401698467032,4.156683876608672,3.608351
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_199.wav,2.3984375,16000,1,3.8337817,4.0162134,4.440628,3.327973139174942,3.5539175604933626,4.153211979150396,3.3325593
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_206.wav,2.705375,16000,1,3.7326074,3.9869878,4.278051,3.266914276408984,3.537878894783478,4.078235225645088,3.5022972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_163.wav,2.163375,16000,8,3.4642413,3.7433074,4.109765,3.098055661071535,3.398415658233225,3.992923314377613,3.5107265
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_208.wav,1.349125,16000,1,3.5638022,3.8508723,4.063925,3.1619564915070386,3.461290400057678,3.9688646311489686,3.4461892
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_156.wav,2.05675,16000,7,3.3768537,3.757909,3.8621457,3.0408641646369117,3.4069382630483873,3.8541624041967317,3.9140933
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_209.wav,1.4368125,16000,2,3.3194094,3.62785,4.034107,3.003127256036267,3.3290011333992426,3.952627271192412,3.7595022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_181.wav,1.8245,16000,5,3.7607918,3.9624436,4.364693,3.2840045152641424,3.5242665748520983,4.118920694899705,3.5724366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_213.wav,2.3730625,16000,1,3.8675694,4.112128,4.321004,3.348055532617208,3.6055463560525305,4.098720687538331,3.8390312
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_170.wav,2.0926875,16000,7,3.7513795,3.9438922,4.2879877,3.27826845462237,3.513818442818363,4.082877654995658,3.0338404
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_215.wav,2.2823125,16000,1,3.8203962,4.0062013,4.4585295,3.319974461347556,3.5484391617533646,4.161042293878248,3.7698438
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_173.wav,2.145375,16000,8,3.4089587,3.8307872,3.8135762,3.0621151495316083,3.4495200555895797,3.8250520223843134,3.5824091
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_194.wav,3.431,16000,4,3.847902,4.1647367,4.150106,3.336212076011255,3.633105141222604,4.013654508807613,3.8787756
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_202.wav,3.025125,16000,3,4.0772414,4.2728333,4.2547517,3.469146456882178,3.6885641595874326,4.0666789633050415,3.7574456
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_186.wav,1.9129375,16000,6,3.188878,3.755181,3.4078522,2.914684704090712,3.405174318681117,3.5578427217019066,3.3482401
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_211.wav,1.4064375,16000,2,2.8479269,3.205875,3.6035838,2.673898568929222,3.0559892461812317,3.692358630203335,3.2985172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_223.wav,2.513125,16000,1,3.4175422,3.664172,4.147079,3.0678985491260775,3.3511782009856987,4.012771834746225,3.9111435
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_178.wav,2.0085625,16000,7,3.1554081,3.6154613,3.6878552,2.891756735373991,3.320959169165438,3.745920330007565,3.6224709
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_210.wav,1.52875,16000,3,3.645282,3.9332323,4.1800075,3.2129176258184344,3.5079750459918344,4.029009005811175,3.673797
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_226.wav,2.3133125,16000,1,3.93652,4.2511134,4.317818,3.3885583801564527,3.677618039876239,4.097217998023314,3.9664302
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_171.wav,2.014125,16000,7,4.0985913,4.269951,4.5666122,3.4812125580149185,3.6871181783306133,4.206501442097206,3.8871517
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_177.wav,2.2200625,16000,8,3.6004612,3.800632,4.2816353,3.1849101309108625,3.432074353056529,4.079751863465529,3.1677747
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_172.wav,2.0198125,16000,7,3.4162457,3.6618516,4.161877,3.0667956703927604,3.3494465633905683,4.0203264609898035,3.6127772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_188.wav,3.83,16000,6,3.9765253,4.1902456,4.415397,3.411689260405561,3.6464008513952018,4.1418780897060365,3.7979822
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_200.wav,3.51,16000,5,3.9105492,4.1446533,4.364034,3.3733008422745465,3.6226121992762126,4.11860403418085,3.5959122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_174.wav,2.1546875,16000,8,3.3149903,3.6928213,3.7376344,2.999910644821288,3.3684090536701246,3.7763802559367243,3.710981
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_207.wav,1.5853125,16000,3,2.9328086,3.9462926,2.6872272,2.735252279096438,3.5153063477298603,2.9761486919604785,3.2231772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_204.wav,3.4063125,16000,4,3.889387,4.1351266,4.3656945,3.360870796387365,3.617638413252238,4.119426919888462,3.9143476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_183.wav,2.154,16000,8,3.8495724,4.0379944,4.444864,3.3371939110433715,3.565544407375969,4.154988188003525,3.6766646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_190.wav,1.9516875,16000,6,3.3074338,3.5328798,4.1369934,2.995082778024392,3.2700893156121533,4.007340554538884,3.7007887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_217.wav,1.538625,16000,3,3.380657,3.694287,3.9774597,3.043677274499427,3.3693254190132564,3.9210795425631937,3.912158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_184.wav,2.1343125,16000,8,4.219033,4.4069605,4.5116525,3.5477707802475615,3.754549525376711,4.183733658540048,3.6418793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_238.wav,2.3516875,16000,1,3.4619339,3.8941758,3.8322012,3.096752215937724,3.485993582216131,3.8369024578910764,3.5669787
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_191.wav,1.9156875,16000,6,3.5875893,3.962926,3.9525795,3.175860841651639,3.524282528696709,3.9032940931313447,3.668195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_216.wav,3.0010625,16000,3,3.9096947,4.1548724,4.2913165,3.372863286990851,3.628010237630502,4.0845974695162,3.779309
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_205.wav,1.8403125,16000,5,3.8580213,4.0592976,4.421386,3.342249714943267,3.577203862634002,4.144608902982677,3.638268
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_246.wav,2.5395625,16000,1,2.9167366,3.4523787,3.3210807,2.7239104713988973,3.2191795846003335,3.4958365549336303,3.5357692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_196.wav,2.23,16000,8,3.6728308,3.927695,4.252523,3.2301756938732664,3.5048887334783188,4.065795779691146,3.6786902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_237.wav,2.8215625,16000,2,4.1899157,4.4046097,4.5013113,3.5318475153531352,3.753425355100693,4.179326749593493,4.178815
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_225.wav,1.6726875,16000,4,3.046303,4.027532,2.892347,2.8148596417321103,3.5600079480738085,3.148427026957752,3.3582458
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_227.wav,3.246125,16000,3,3.7755296,4.046223,4.2453556,3.2928918971167405,3.5701410367116573,4.062116999294731,3.847768
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_221.wav,3.317375,16000,4,3.824587,4.108968,4.2430553,3.3224350515453445,3.603827485910284,4.060969072110918,4.132173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_197.wav,3.782125,16000,6,3.7153616,4.0688777,4.067083,3.25628764492305,3.5824029683429974,3.9703937671002225,3.9591484
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_220.wav,3.6615,16000,5,3.8967881,4.177803,4.2794175,3.365113129279081,3.6398883189957525,4.078602193974164,3.7877998
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_219.wav,3.457625,16000,4,3.6889212,4.201796,3.7310102,3.2394931962034117,3.652413202909265,3.7709630616791863,3.8529477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_234.wav,1.5973125,16000,3,2.9168384,3.237754,3.7739859,2.7238784143985035,3.0775783157498258,3.8014045406429844,3.4185183
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_236.wav,1.567875,16000,3,3.8944714,4.092904,4.5156636,3.3638931991214958,3.5952757773305564,4.185444468379143,3.1253455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_203.wav,2.0131875,16000,7,3.6443124,3.9204984,4.1518073,3.212380086476776,3.500684253062531,4.014941390718142,3.886568
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_241.wav,1.519625,16000,3,3.4397147,3.7553673,3.977431,3.0821735002704584,3.405580911341454,3.9210641801703865,2.9376252
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_252.wav,2.97,16000,2,3.7851439,4.049035,4.266404,3.298652039890317,3.5716118719641,4.072525727068448,3.7853608
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_228.wav,1.6609375,16000,4,3.678116,3.9773562,4.2135906,3.2334162652487226,3.532544717889274,4.046251869043054,3.4287143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_250.wav,2.8271875,16000,2,3.59093,3.9599752,3.9482803,3.1789318228990227,3.5228646993773958,3.9039542175718664,3.859098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_214.wav,1.93125,16000,6,3.8506794,4.0094266,4.4386806,3.33795913983789,3.5501198517150114,4.152311037852271,3.61674
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_240.wav,3.3024375,16000,4,3.9194112,4.172196,4.3328342,3.3780242494119834,3.636806450989845,4.10259310470761,3.916692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_242.wav,1.723125,16000,4,2.2709818,3.081574,2.4709685,2.228848584826627,2.969527301042798,2.7717679176214043,3.457859
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_249.wav,2.8853125,16000,2,3.707508,4.0299015,4.106743,3.251178328274649,3.5611355713245896,3.9910242757182797,3.7601595
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_254.wav,2.84,16000,2,3.8070993,4.0187283,4.3469133,3.311996137668429,3.555285878842742,4.1107759866476705,3.574394
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_258.wav,2.75925,16000,2,3.6741185,4.0195503,4.0510664,3.230805267670019,3.5556270861331374,3.961593750701254,3.8498764
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_229.wav,1.8749375,16000,5,3.384943,3.6348367,4.09305,3.0464895202781817,3.333270008656263,3.984298865878525,3.6235454
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_255.wav,2.7515625,16000,2,3.9933262,4.15297,4.5178833,3.4214259385594072,3.62704070693694,4.186371679365095,3.482181
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_244.wav,3.28725,16000,4,4.0689707,4.2437935,4.551675,3.464529279098506,3.6738659354231618,4.200379357771273,3.592886
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_260.wav,2.8565625,16000,2,3.9021783,4.0925093,4.4842067,3.3682655052728414,3.5949638645036828,4.172017721619902,3.8386927
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_266.wav,2.3356875,16000,1,4.0233197,4.3123546,4.245263,3.4386312930261713,3.7083452551028113,4.062270848140137,3.6540875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_248.wav,3.350375,16000,4,3.9499824,4.234627,4.2834606,3.3962685033366653,3.669195285135144,4.080305590258496,3.7597046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_273.wav,2.5539375,16000,1,3.8531597,4.081708,4.3594213,3.339509692709643,3.5893392697995736,4.116631361326424,3.9199142
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_218.wav,2.13825,16000,8,2.9010522,3.2744336,3.5269802,2.712485689114265,3.102321568298454,3.64123864156963,3.9978383
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_247.wav,1.7411875,16000,4,3.8849578,4.0647545,4.4950843,3.3583141792065825,3.5802253452877526,4.176762656452024,3.7850475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_224.wav,2.06925,16000,7,3.4241314,3.7261927,4.0689015,3.0717002781676492,3.3876341565001415,3.9713039593674004,3.4483666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_239.wav,1.861375,16000,5,3.8584957,4.202185,4.1681466,3.342499107470263,3.652532179150066,4.023050547853989,3.7193007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_253.wav,3.027875,16000,3,3.6233618,3.9385102,4.0997643,3.1993792177895326,3.510945014830894,3.9874939766491173,3.6834538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_263.wav,2.9283125,16000,2,3.3066697,3.9996552,3.4166124,2.9946143477106006,3.544798733192581,3.564090164945519,3.7085009
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_261.wav,3.1890625,16000,3,3.4762762,3.988868,3.5755854,3.105465704675804,3.5383451784446494,3.6732856224165857,3.7629242
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_230.wav,1.888875,16000,6,3.6195452,4.1320467,3.6891406,3.1967703794664737,3.6160221850495073,3.7466744216109844,3.570821
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_251.wav,3.33725,16000,4,4.030609,4.3123813,4.3424096,3.4427362064880174,3.7083329652355808,4.1086743975783415,4.1367817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_243.wav,1.9116875,16000,6,3.587128,3.7691824,4.4062915,3.1765975359533765,3.4137836281897513,4.137856177196496,3.7609818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_271.wav,2.983625,16000,2,3.9690022,4.177321,4.500493,3.4073094612883468,3.6396610586703364,4.179054480029668,3.7654657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_269.wav,2.9579375,16000,2,3.8249807,4.235246,4.007909,3.3222000569835792,3.66951085046831,3.9344656014581414,3.846889
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_279.wav,2.3170625,16000,1,3.472001,3.917145,3.6546721,3.1032586129969824,3.498968936989118,3.7262366941699314,3.606382
