filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_154.wav,2.3406875,16000,1,2.6992698,2.9825928,3.6634302,2.563970185541808,2.899501028551753,3.7318908048224815,3.3208876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_117.wav,3.4729375,16000,4,2.7126977,2.9781125,3.6624944,2.573948021130999,2.8961630095096838,3.7305045918822852,3.360371
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_155.wav,2.5508125,16000,1,2.3200417,2.5768065,3.3906527,2.2697483793517477,2.593537644940134,3.5463060620158324,3.2264357
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_104.wav,3.92,16000,6,2.9488623,3.1850512,3.9352036,2.746898968045995,3.041661077534771,3.897278488108583,3.2023218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_158.wav,2.6820625,16000,1,3.4055753,3.5946755,4.2411284,3.0600746421941545,3.308695477807643,4.060237584119519,3.267557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_131.wav,3.054,16000,3,3.0761058,3.2739906,4.0944905,2.8369200363225233,3.1021065628458793,3.984631793425899,3.6381369
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_116.wav,1.98325,16000,6,3.2615433,3.614185,3.8329923,2.9642126960919852,3.320651661595955,3.8364006321292634,3.5843546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_161.wav,2.7218125,16000,1,3.5913823,3.8722842,4.158607,3.1793684396746396,3.47354452675537,4.018715157905647,3.7177055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_140.wav,1.5865,16000,3,2.8855426,3.3225482,3.568017,2.701356563975386,3.1345256791357596,3.6691431120941878,3.8219032
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_138.wav,1.5735,16000,3,2.531148,2.875521,3.468097,2.4357397716969524,2.821291688601859,3.5999993723382087,3.1313388
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_164.wav,2.468875,16000,1,2.8852108,3.3715675,3.4187443,2.701120796690531,3.1668289342927083,3.5663233276497075,3.1389885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_137.wav,1.6191875,16000,3,3.047491,3.3155982,3.989833,2.816534559485046,3.1291984989927886,3.9279865234154645,3.5116088
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_167.wav,2.6829375,16000,1,3.362794,3.6585886,4.042755,3.0319460024680045,3.3477951372628056,3.957395804027957,3.8782737
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_110.wav,2.034625,16000,7,2.8131745,3.2774792,3.3447306,2.64852929208046,3.1043543595836023,3.512217627480289,3.313083
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_123.wav,3.707125,16000,5,3.7094193,3.873069,4.423223,3.2526194836865194,3.4738782443385516,4.145446340841616,3.88232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_129.wav,3.5615,16000,5,3.1403,3.6002145,3.6215816,2.88099766475511,3.3119962465620647,3.698843091867605,3.6665924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_136.wav,1.7381875,16000,4,3.1373072,3.4739227,3.7155428,2.879478193547743,3.2328078531848385,3.7646950256040324,3.377842
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_132.wav,1.8530625,16000,5,2.783197,3.3366973,3.3256378,2.6264027561890253,3.143882392069539,3.498503944412955,3.1842723
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_141.wav,1.7359375,16000,4,2.8154533,3.3529615,3.4188967,2.650021222859402,3.154406001212413,3.5652927404762,3.479453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_127.wav,1.9740625,16000,6,3.0921042,3.2359762,4.229238,2.848202658023,3.0764898835738195,4.054265202135632,3.7247336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_162.wav,1.5961875,16000,3,3.3335695,3.6694658,3.9694006,3.0125730245897127,3.3543729411458565,3.916617610583476,3.9664516
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_182.wav,2.512,16000,1,2.7159982,2.9652934,3.7427104,2.5765006333536182,2.887021595012971,3.7821541670768317,3.581957
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_152.wav,1.866,16000,5,3.1835673,3.394532,4.1079245,2.9112379472960077,3.181519106587256,3.9921167722248017,3.6117942
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_135.wav,1.9836875,16000,6,3.3097088,3.560332,4.1263046,2.9965551854189463,3.28718974544011,4.001949907242996,3.8865108
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_176.wav,2.77025,16000,2,2.7919753,3.0398383,3.6512814,2.632524359861541,2.9399188124428277,3.723179746530139,3.492725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_126.wav,2.1139375,16000,7,3.3707268,3.6384761,4.048024,3.037048871012842,3.3353398349900436,3.9601951428071116,3.328802
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_165.wav,1.749,16000,4,2.7734213,3.2227502,3.433506,2.619035254574591,3.0675186881724397,3.5760694093548135,3.0858984
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_134.wav,1.8035625,16000,5,2.0060086,2.2573276,3.2327995,2.011166577801624,2.332896986819048,3.429464250705558,2.8501596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_148.wav,3.873,16000,6,3.54218,3.7531927,4.281422,3.147907987997382,3.4039980477021214,4.0797023589871015,3.7079277
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_175.wav,3.126,16000,3,3.5324333,3.7168713,4.3391147,3.1417994747944458,3.3822377327234254,4.107176573845013,3.841835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_169.wav,3.3879375,16000,4,3.4070868,3.668958,4.132969,3.0609272157761476,3.3539752115574206,4.005155174200856,3.8427067
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_143.wav,1.774,16000,5,2.597498,2.9561195,3.5944638,2.486758021075852,2.8802914509273196,3.686454239044019,3.3310883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_187.wav,1.374625,16000,1,2.4707155,2.8395276,3.4807284,2.3889778891660987,2.794785891129914,3.6097561361855366,3.2219675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_153.wav,1.9315,16000,6,2.8781166,3.2234173,3.6155703,2.695861126478215,3.06785225741965,3.699734015767208,3.3269885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_189.wav,2.55325,16000,1,2.63947,3.112278,3.2361457,2.5188674537417066,2.9914525150591817,3.432494406604057,3.5106263
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_193.wav,2.41775,16000,1,3.4477572,3.7193372,4.0514026,3.087566689955556,3.3843229276589972,3.9620948798136437,3.8577845
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_180.wav,3.2495,16000,3,3.0750122,3.3987796,3.794014,2.8359310531273425,3.1842901560504195,3.813115008691246,3.7508395
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_185.wav,2.85575,16000,2,3.417594,3.6975965,4.0658216,3.067788640493003,3.3711943412548386,3.9696897345234787,4.0264015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_146.wav,2.0406875,16000,7,2.6897304,3.0650542,3.5298498,2.5558522337174714,2.957104424138534,3.641612143227665,3.2762
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_139.wav,2.1856875,16000,8,3.684995,3.8859725,4.388622,3.2376210079970194,3.48128616468006,4.129856843128186,3.8551297
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_195.wav,2.346875,16000,1,3.39564,3.73869,3.922964,3.053564234574842,3.395829413635028,3.8902747557646054,3.6269526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_150.wav,2.1053125,16000,7,3.553587,3.8831425,4.061993,3.1552586263700966,3.479600908001257,3.966889729034396,3.5720327
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_198.wav,2.331875,16000,1,2.7787204,3.1580594,3.4406252,2.6231456623604075,3.0232386087032657,3.581770991684673,3.5030296
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_199.wav,2.3984375,16000,1,1.7731228,1.916509,3.4017737,1.811151662691841,2.036561288280921,3.5542554217177478,2.697586
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_159.wav,1.8755,16000,6,2.834329,3.0376968,3.95655,2.663936296177052,2.938773961305309,3.909388720079917,3.0622635
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_179.wav,3.4410625,16000,4,3.2836237,3.4687676,4.160615,2.9789325582028408,3.229374056135895,4.0196384996916645,3.7876356
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_201.wav,2.701875,16000,1,2.6761556,2.9486377,3.6276846,2.5465941242359356,2.874959044472818,3.708686813249794,3.37164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_160.wav,3.9424375,16000,6,2.288852,2.962922,2.6553023,2.2445592149474654,2.885134561053894,2.9462194208049213,3.5007381
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_156.wav,2.05675,16000,7,2.8394732,3.1299586,3.7706647,2.6676398748827927,3.0035207231459613,3.7993432553071997,3.7720091
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_206.wav,2.705375,16000,1,2.8991678,3.2427812,3.7319112,2.711226760097035,3.0811326734972972,3.7754049010807433,3.5113897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_213.wav,2.3730625,16000,1,3.6499424,3.9736073,4.109214,3.2159975780029426,3.5304879433030556,3.993004012264466,3.8296444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_208.wav,1.349125,16000,1,3.3087268,3.5670688,4.06261,2.9960426832671883,3.2915945482603832,3.9681558516632176,3.593508
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_215.wav,2.2823125,16000,1,3.0406365,3.4509537,3.6655824,2.8121733113681966,3.2182659315428315,3.733277152213515,3.6914785
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_209.wav,1.4368125,16000,2,2.8983517,3.1083882,4.033573,2.7105561241319935,2.9886107795857457,3.9523835875248814,3.5478685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_170.wav,2.0926875,16000,7,2.480799,3.2209003,2.6763828,2.396305212904502,3.065934959954921,2.964907721398653,3.085818
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_163.wav,2.163375,16000,8,3.3316557,3.6416256,4.001843,3.0111274943321042,3.337244467136592,3.9342523579509776,3.529648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_181.wav,1.8245,16000,5,3.422068,3.6430175,4.2528434,3.070737024104191,3.3382092510676395,4.065916908041011,3.4648747
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_202.wav,3.025125,16000,3,3.5853708,3.8111298,4.2077103,3.175576657872346,3.438285432475802,4.043422237320372,3.7639682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_173.wav,2.145375,16000,8,3.1710286,3.3650434,4.1618037,2.902612397984981,3.1622586038987825,4.020244746408315,3.4174905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_194.wav,3.431,16000,4,3.0588095,3.3628507,3.7993617,2.824390534606692,3.1600944672504068,3.816916289037124,3.7198796
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_177.wav,2.2200625,16000,8,2.2307563,2.5615811,3.223901,2.1974277000687503,2.5812637535903744,3.4230007784844436,3.029739
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_171.wav,2.014125,16000,7,3.688846,3.9293213,4.3264585,3.2400122900126784,3.505753735011363,4.101226727180074,3.8794186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_211.wav,1.4064375,16000,2,2.5685334,2.8047667,3.826754,2.464620727288558,2.7685299525417943,3.8335170543666117,2.8654127
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_172.wav,2.0198125,16000,7,2.9872773,3.3186905,3.7948382,2.7743918172022655,3.131940231997359,3.814120959616475,3.5486495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_207.wav,1.5853125,16000,3,2.5864851,2.888647,3.627846,2.4781854576891837,2.8306059005074053,3.7087443555651163,3.2752368
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_223.wav,2.513125,16000,1,2.683998,2.8699713,3.976893,2.5524978439215413,2.817356736634652,3.920959723108485,3.707975
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_210.wav,1.52875,16000,3,2.4274065,2.665323,3.6967876,2.354123232307794,2.6613926115386155,3.7521813835960693,3.4985588
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_226.wav,2.3133125,16000,1,3.6204243,3.8931746,4.2137733,3.1975921076458227,3.485426033424686,4.0466719326447835,3.9499564
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_178.wav,2.0085625,16000,7,2.6074927,2.7894177,3.8788235,2.493790892094404,2.7564157200555264,3.863446579199208,3.3396523
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_174.wav,2.1546875,16000,8,2.2352023,2.7235887,2.8958628,2.201119897286025,2.7068551947548007,3.159020580023778,3.0619562
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_217.wav,1.538625,16000,3,3.2510178,3.4011934,4.2621875,2.9566552364471543,3.185312915709991,4.070431106838897,3.7926826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_200.wav,3.51,16000,5,3.4751408,3.7540278,4.083768,3.1051936217038376,3.4048396259347227,3.9793667620479454,3.747137
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_204.wav,3.4063125,16000,4,3.4007275,3.628546,4.143303,3.0568369573397653,3.32940529527398,4.010739748183831,3.955045
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_186.wav,1.9129375,16000,6,2.6743762,3.4090545,2.9419355,2.544522363677863,3.1904847544781805,3.197167673243874,3.3122778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_216.wav,3.0010625,16000,3,2.6501415,3.0314684,3.4668815,2.5264834583494973,2.934242949848477,3.598603312019192,3.7111657
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_184.wav,2.1343125,16000,8,3.6724305,3.9361272,4.2534347,3.2299264977080546,3.509601256312891,4.066265218559491,3.6294627
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_205.wav,1.8403125,16000,5,3.487822,3.9226196,3.9171386,3.1133293029593267,3.501407875343123,3.8861768882651746,3.5044074
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_188.wav,3.83,16000,6,2.8293045,3.1326313,3.707867,2.660308007555041,3.005510441505462,3.7597111264374568,3.810317
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_183.wav,2.154,16000,8,3.2766702,3.5522768,4.041987,2.9741724400802205,3.2818613181748213,3.9563963376517863,3.5706656
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_238.wav,2.3516875,16000,1,3.187969,3.7299407,3.6651156,2.914424906061193,3.3906351796408893,3.732976550346904,3.673618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_190.wav,1.9516875,16000,6,1.9616928,2.608163,2.4592621,1.973782220207475,2.6179890302936,2.763773465950963,3.2368338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_246.wav,2.5395625,16000,1,2.681223,3.1473408,3.324652,2.550409682025662,3.015828234668229,3.4984582933667463,3.379716
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_197.wav,3.782125,16000,6,3.2824726,3.5921466,3.9728243,2.9782323991124477,3.306956789938796,3.917386828349702,3.8699481
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_191.wav,1.9156875,16000,6,3.274786,3.65755,3.8129828,2.9728762226812218,3.3465758361849764,3.82456355924673,3.549064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_214.wav,1.93125,16000,6,3.168718,3.477356,3.877298,2.900622540224367,3.2342676563548345,3.863506603920024,3.5303175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_221.wav,3.317375,16000,4,2.9628618,3.3354218,3.62004,2.756807049991737,3.1425937332898677,3.7029350690917893,3.8954096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_227.wav,3.246125,16000,3,3.290149,3.5178683,4.09617,2.983575017206576,3.2607445324945963,3.9859434769090742,3.6722946
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_237.wav,2.8215625,16000,2,3.700993,3.9395957,4.317505,3.247460461462322,3.5113305279911637,4.097069080474681,4.0601892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_225.wav,1.6726875,16000,4,2.7573922,3.035346,3.7754636,2.6073308096271637,2.937219930679574,3.8023540297841585,3.1824472
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_219.wav,3.457625,16000,4,2.8814542,3.1316,3.8069792,2.698114520211577,3.0044594106748725,3.821455623482305,3.455732
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_234.wav,1.5973125,16000,3,2.2371733,2.4539442,3.59393,2.2023469905908413,2.494952879549912,3.6855790402783732,3.4167392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_196.wav,2.23,16000,8,3.1427655,3.5059822,3.762427,2.883276087441829,3.25322588688546,3.7940731641622634,3.5803857
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_236.wav,1.567875,16000,3,3.1042156,3.320822,4.113507,2.856570984227146,3.133253724798612,3.995249251060867,3.1967926
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_249.wav,2.8853125,16000,2,2.8860118,3.1921995,3.8449726,2.701646585938543,3.0466611005993967,3.843316421524562,3.719411
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_250.wav,2.8271875,16000,2,3.1443357,3.8292837,3.3506005,2.8836269956404355,3.4483434510539093,3.5152273191814416,3.6718316
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_220.wav,3.6615,16000,5,3.3322341,3.611506,4.0665474,3.0112575075279855,3.3186040295640424,3.96961282346834,3.5400453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_228.wav,1.6609375,16000,4,2.7923825,3.0948977,3.771843,2.633220697061922,2.9792766421678882,3.8001415575193183,3.41165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_254.wav,2.84,16000,2,2.6859932,3.0273523,3.5134766,2.553998046755104,2.9315540742004353,3.6322402195729655,3.2057362
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_241.wav,1.519625,16000,3,2.7077913,2.9703915,3.6914122,2.5703032168414026,2.890579375551885,3.749780255998438,3.0490558
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_242.wav,1.723125,16000,4,2.0473907,2.2910724,3.4321473,2.0453336263435475,2.360439983617475,3.5742617579950937,2.8216653
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_203.wav,2.0131875,16000,7,3.019581,3.3410099,3.777245,2.7969179816623972,3.1463456926937474,3.8029202060268714,3.3865142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_258.wav,2.75925,16000,2,2.8022668,3.2921467,3.398337,2.640513711943038,3.1143027776519525,3.5516120912520224,3.742384
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_229.wav,1.8749375,16000,5,2.7359972,2.9122677,4.0099726,2.5913675986606792,2.8483777847318437,3.9391223453721294,3.636364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_252.wav,2.97,16000,2,3.2797077,3.4309368,4.313026,2.976464178041894,3.2052433594347973,4.094765003973854,3.6450665
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_247.wav,1.7411875,16000,4,3.3107827,3.5861702,4.092382,2.9973909274666424,3.3034027697266257,3.9838987544235613,3.750053
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_266.wav,2.3356875,16000,1,3.7329156,3.9387767,4.3701353,3.2671024248746283,3.5111077038929897,4.121557085612125,3.6030493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_240.wav,3.3024375,16000,4,3.4626436,3.7286081,4.1026373,3.096874334884132,3.3894429451401114,3.9888162109758536,3.7552395
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_218.wav,2.13825,16000,8,2.8551705,3.20771,3.601982,2.6789860234107055,3.0570462600873536,3.690903995052779,3.8105657
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_255.wav,2.7515625,16000,2,3.549406,3.6897492,4.3429337,3.1526042595516817,3.3662456346357583,4.108986396668676,3.4404685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_263.wav,2.9283125,16000,2,2.2724104,2.8554337,2.8366804,2.2300647272615546,2.8061806536563303,3.104515403847988,2.9192033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_244.wav,3.28725,16000,4,3.1233318,3.352242,4.041522,2.8694232541133284,3.153634453313059,3.95562479286646,3.5481422
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_273.wav,2.5539375,16000,1,3.3413317,3.6476274,4.001137,3.01774136064499,3.341138165068416,3.9345046767138703,3.5617867
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_253.wav,3.027875,16000,3,3.1357677,3.361655,4.0445514,2.8782573853629008,3.1599942657777977,3.9581544052539215,3.4018605
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_278.wav,2.4678125,16000,1,3.4457223,3.8588338,3.8986776,3.0862459723716995,3.4658558021322086,3.8762058645421646,3.7203147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_239.wav,1.861375,16000,5,3.5111244,3.7399669,4.2471433,3.128345942853185,3.396502327964059,4.062948112690218,3.7911606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_261.wav,3.1890625,16000,3,2.9613218,3.0416803,4.309759,2.755796538003141,2.94163508022933,4.093345668598046,3.1904945
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_251.wav,3.33725,16000,4,3.2983558,3.5341055,4.125254,2.988941028437122,3.270729927174105,4.001418268292179,4.085205
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_276.wav,2.624625,16000,1,3.3824432,3.5124013,4.279082,3.0448961044673126,3.257353208192112,4.078732590900795,3.830791
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_260.wav,2.8565625,16000,2,2.7956522,3.0784464,3.7283044,2.635566742529898,2.967669522638528,3.7730858588308083,3.3865633
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_224.wav,2.06925,16000,7,2.7635486,2.9257083,4.0571604,2.6117733694761722,2.858090055717184,3.9647671307703214,3.0258648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_279.wav,2.3170625,16000,1,2.395967,2.7315476,3.3404257,2.3302127610199395,2.7134746891976143,3.5099979414236278,2.8991954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_230.wav,1.888875,16000,6,3.5045755,3.8415956,4.0401163,3.1240733309980513,3.455796806035508,3.955724143149476,3.6161556
