filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_147.wav,2.72525,16000,1,3.5782743,3.8801675,4.1111526,3.171105862284157,3.4780367886682804,3.9940253606571163,3.9917457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_151.wav,2.7268125,16000,1,3.051059,4.053088,3.0227528,2.819503259393991,3.573949331563275,3.2649696162327113,3.3011613
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_155.wav,2.5508125,16000,1,3.5024583,4.155892,3.4695034,3.1228594734661987,3.628590391297788,3.6019657057339036,3.1469576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_158.wav,2.6820625,16000,1,3.6454556,4.11586,4.0034575,3.213207518404233,3.607524097923948,3.935793164320658,3.6200938
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_154.wav,2.3406875,16000,1,3.364958,4.081115,3.3419406,3.033374857509726,3.589021687450317,3.511102759589453,3.3087723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_161.wav,2.7218125,16000,1,3.3957732,4.004497,3.4911284,3.0536516554186113,3.547504980545299,3.6169444324886024,3.8308418
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_123.wav,3.707125,16000,5,3.6933575,4.0406723,4.0799866,3.242813498558742,3.5671556446221464,3.9771993655579663,3.7767766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_167.wav,2.6829375,16000,1,3.4359972,4.0932083,3.4854548,3.07992633353333,3.5954847058892,3.6130264602096505,4.026165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_131.wav,3.054,16000,3,3.6524613,4.0188136,4.0291533,3.21752826038337,3.555314447652025,3.9494510276971844,3.89476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_164.wav,2.468875,16000,1,3.088548,3.7901208,3.172221,2.8457470712930166,3.4261029182548746,3.383568119418171,3.0933068
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_137.wav,1.6191875,16000,3,3.2445867,3.8541,3.487671,2.9528162766801667,3.4631383877980624,3.613326606406517,3.2719185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_110.wav,2.034625,16000,7,2.4108834,3.8556793,1.972534,2.341889612193256,3.463979448205649,2.264933034845163,3.3107228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_138.wav,1.5735,16000,3,2.8193214,3.7674644,2.7201195,2.6530366417407016,3.4128208585848334,3.0067625087417302,2.7820976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_116.wav,1.98325,16000,6,3.1239932,3.5706832,3.6308534,2.8702767289073616,3.293782661546564,3.710128848949141,3.3979414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_140.wav,1.5865,16000,3,2.609354,3.3251667,2.8801892,2.4956217851141425,3.136151502360557,3.1447158643461948,3.6840954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_136.wav,1.7381875,16000,4,3.614935,4.198724,3.6974788,3.1941315269840445,3.6508081933927166,3.7535865519022806,3.6386695
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_162.wav,1.5961875,16000,3,3.3574076,3.753772,3.8937361,3.028353096159637,3.4047303226781485,3.8732872864361454,3.9789054
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_141.wav,1.7359375,16000,4,3.120707,3.8332412,3.296076,2.867980991527319,3.4509440066928536,3.477173379167902,3.424921
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_132.wav,1.8530625,16000,5,2.945558,3.885842,2.894796,2.7445286811415825,3.4808973498270213,3.1584794534058918,3.1999278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_129.wav,3.5615,16000,5,3.5948372,4.0845757,3.8289502,3.1814570903434882,3.590863506689879,3.834314283240988,3.841924
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_127.wav,1.9740625,16000,6,3.163745,3.4263146,4.024241,2.8975752467302605,3.2020389493298467,3.9470457327501918,3.568311
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_143.wav,1.774,16000,5,3.0284889,3.6990657,3.3711612,2.803491299906285,3.372128644552079,3.5321586055619947,3.4736836
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_134.wav,1.8035625,16000,5,2.4151845,3.4312546,2.5258892,2.345289764268354,3.205565803098486,2.8281639236147975,3.463784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_126.wav,2.1139375,16000,7,2.7967675,4.0262394,2.6025891,2.636409820166444,3.559275187718701,2.89995429270224,2.965019
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_176.wav,2.77025,16000,2,3.432195,3.98509,3.5793948,3.077429855818629,3.5367968058612176,3.6767422822670044,3.5851116
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_182.wav,2.512,16000,1,3.289793,4.0090046,3.3123572,2.983376175479792,3.5499747686336014,3.4894183481127214,3.5680485
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_175.wav,3.126,16000,3,3.7916927,4.1646314,4.068217,3.302438742956324,3.6330184851910956,3.9704169377541003,3.810004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_165.wav,1.749,16000,4,3.0144355,3.4921703,3.4546027,2.793619497723668,3.2444226343882474,3.590613132023328,3.4036689
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_169.wav,3.3879375,16000,4,3.9180915,4.2018337,4.3001366,3.377663501633591,3.652395989402721,4.088338173617234,3.8987198
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_187.wav,1.374625,16000,1,3.2264647,3.6428778,3.703655,2.9406576984631383,3.3382474283320898,3.7576000485246244,3.1604471
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_152.wav,1.866,16000,5,3.0723298,3.579623,3.422686,2.8341830227323035,3.299348386729857,3.56798061710825,3.673869
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_139.wav,2.1856875,16000,8,3.6926863,3.9058583,4.334338,3.24238592231112,3.4925055494631145,4.104959453183109,3.8679874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_189.wav,2.55325,16000,1,3.7408535,4.049132,4.227059,3.271942709694048,3.571811046233618,4.053284994273112,3.7645853
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_180.wav,3.2495,16000,3,3.608038,4.183101,3.647314,3.189174212142189,3.6426476075786702,3.7194268980205187,3.8298328
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_185.wav,2.85575,16000,2,3.2172909,4.0889854,3.170467,2.934422849167543,3.593218174137189,3.382170659948039,3.898979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_195.wav,2.346875,16000,1,3.1174996,3.8962853,3.1289215,2.8658842703772014,3.4871889520507846,3.3498166082514613,3.582785
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_135.wav,1.9836875,16000,6,3.5107574,3.9040234,3.941953,3.1279948941124114,3.4915437102671216,3.900513536458766,3.9537165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_159.wav,1.8755,16000,6,3.543053,4.0148206,3.8674648,3.1486981706244563,3.553064912530503,3.857332902359586,3.4043398
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_148.wav,3.873,16000,6,3.6502326,3.9913895,4.0383415,3.2161107288554605,3.5402262946876384,3.9548252161932727,3.6670818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_153.wav,1.9315,16000,6,3.0540514,4.019116,2.9065797,2.821420845582318,3.555394650660934,3.168435988378366,3.357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_160.wav,3.9424375,16000,6,2.2933347,3.7854216,1.9919977,2.2480971789415416,3.423202494655739,2.2864340233091935,3.2904923
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_193.wav,2.41775,16000,1,3.7003944,4.183815,3.7703705,3.2471829691063006,3.643125238579667,3.7993011306889333,3.681
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_199.wav,2.3984375,16000,1,3.198485,4.0614924,3.1495292,2.9216108514162284,3.5784828861563707,3.365941699501274,3.2608733
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_146.wav,2.0406875,16000,7,3.0907686,3.7934036,3.3152537,2.8468886876467105,3.427880214320988,3.487557109823617,3.3588238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_150.wav,2.1053125,16000,7,3.60032,4.08114,3.9518127,3.1848973322274787,3.588740294486403,3.906290051887118,3.540305
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_198.wav,2.331875,16000,1,3.110431,4.043826,2.9741297,2.8609781769585343,3.5689392926470873,3.2251204528424338,3.3765466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_201.wav,2.701875,16000,1,3.5242236,3.8641772,4.019953,3.1367896463610134,3.468913941141843,3.944910434504038,3.4756827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_179.wav,3.4410625,16000,4,3.774046,4.0670233,4.1855793,3.291822903051432,3.5813279610625357,4.032031111197734,3.7071967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_208.wav,1.349125,16000,1,2.9036999,3.808955,2.8722496,2.714502679976913,3.4370780087357087,3.1396054847106383,3.4651127
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_206.wav,2.705375,16000,1,3.1826253,3.6042025,3.7310677,2.910767629046737,3.3145672313982515,3.774876421681479,3.350363
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_213.wav,2.3730625,16000,1,3.6216507,3.9916437,4.0550313,3.1983591696184512,3.540443570893797,3.9640608901200194,3.8134804
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_163.wav,2.163375,16000,8,3.523845,4.0403824,3.8606308,3.136334058636875,3.5669188155350464,3.851874468828982,3.3810694
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_156.wav,2.05675,16000,7,3.3608212,4.0523467,3.4377728,3.0299353857020215,3.5723936067220348,3.579607875189146,3.7238734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_170.wav,2.0926875,16000,7,2.8485286,4.0566893,2.570217,2.6742774075007234,3.575760650967338,2.869544118684561,2.923103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_215.wav,2.2823125,16000,1,3.1718254,3.5700564,3.75177,2.9033642587459965,3.2934514017429217,3.78779258984264,3.4930506
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_211.wav,1.4064375,16000,2,2.7619362,3.4449568,3.0863547,2.610693150654277,3.214398801489217,3.31610119173886,2.7964945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_171.wav,2.014125,16000,7,3.7620273,4.0332165,4.2673063,3.284724393596464,3.5631383287266165,4.072595934122895,3.7443922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_181.wav,1.8245,16000,5,3.5310025,4.0565033,3.779409,3.1410677981940784,3.575478481026086,3.804710015238821,3.6422362
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_202.wav,3.025125,16000,3,3.2672431,4.2880187,2.983986,2.967978439514986,3.6961196505066947,3.230689532784451,3.5861075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_209.wav,1.4368125,16000,2,3.0438068,3.7315264,3.363862,2.814075101155532,3.3913152270271083,3.526379241746771,3.7066596
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_194.wav,3.431,16000,4,3.6769936,4.212054,3.7994034,3.2326556726312257,3.6573466787772038,3.8162517635784456,3.8335903
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_172.wav,2.0198125,16000,7,3.0843353,3.5450397,3.6211827,2.8427856014476234,3.2776415624322937,3.7039651018843145,3.5639708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_178.wav,2.0085625,16000,7,2.9929276,3.6106067,3.4179044,2.7779286388368476,3.317826680585059,3.5606986129234754,3.7015939
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_223.wav,2.513125,16000,1,3.097848,3.6862724,3.4843094,2.8522280101050557,3.3645180822979115,3.6122344943801448,3.5988822
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_207.wav,1.5853125,16000,3,3.100433,3.79788,3.3032274,2.8539875079032058,3.4302330617631864,3.4820862703590816,3.0474033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_186.wav,1.9129375,16000,6,2.9586365,3.6942608,3.0910854,2.7537857908383194,3.3690353260770323,3.3196870392574005,3.169734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_173.wav,2.145375,16000,8,3.2319856,3.7747617,3.660816,2.9441230281602317,3.416298822900468,3.7296929152224,3.5270066
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_226.wav,2.3133125,16000,1,3.7455862,4.0885334,4.0947337,3.274824447167395,3.5929892571439175,3.985344747932415,3.8636928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_177.wav,2.2200625,16000,8,2.6932619,4.0581565,2.3751698,2.559457775076447,3.5766365370029924,2.683161132293769,2.8990788
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_210.wav,1.52875,16000,3,3.1748543,3.692404,3.5556066,2.905164763664112,3.3679594788893006,3.660600825348238,3.6038525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_174.wav,2.1546875,16000,8,2.7967641,3.7847018,2.7601054,2.6361122510982393,3.422643330830396,3.041890382274212,3.2268436
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_184.wav,2.1343125,16000,8,3.4035342,4.0170655,3.5789015,3.058531542679296,3.5543218792211673,3.675185640338399,3.5439
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_200.wav,3.51,16000,5,3.3853917,3.8872936,3.6348243,3.046628307125947,3.4819103526128514,3.7128123398871415,3.5966995
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_204.wav,3.4063125,16000,4,3.5444846,3.8583431,4.09619,3.149581231857965,3.4655026597843213,3.9857035524133746,3.8664942
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_238.wav,2.3516875,16000,1,3.2186224,3.7384434,3.7653258,2.9353298590980543,3.3956832333310083,3.7961888620709416,3.6353645
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_190.wav,1.9516875,16000,6,3.1040258,3.7563784,3.2827213,2.8564486587975932,3.406208017446229,3.4671161868620763,3.2110846
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_183.wav,2.154,16000,8,3.3297486,3.6426654,3.9607892,3.0099174495996452,3.337969680125189,3.9117585763035847,3.5866396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_188.wav,3.83,16000,6,3.190897,4.167849,2.9818003,2.9163886407969044,3.634783821621729,3.231184206554788,3.5280905
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_217.wav,1.538625,16000,3,3.2701185,3.9129632,3.3599627,2.9700799048679243,3.496510072527398,3.5240536334633528,3.7446725
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_216.wav,3.0010625,16000,3,3.1954372,3.7230918,3.5692298,2.9195277861675017,3.386515739446636,3.669796915813192,3.6842365
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_191.wav,1.9156875,16000,6,3.712312,4.069314,4.0408015,3.2537880797091354,3.5824762655824816,3.9523406801789194,3.5852509
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_227.wav,3.246125,16000,3,3.3254967,3.7565296,3.871044,3.007158069495638,3.4062242704966295,3.859816276271493,3.7199814
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_205.wav,1.8403125,16000,5,3.506599,3.893367,4.025042,3.1252433877401367,3.484787369368837,3.947433387891641,3.5996666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_219.wav,3.457625,16000,4,3.6471574,4.2837725,3.5985126,3.2141912443408502,3.694003892234878,3.6887059061326166,3.7723274
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_237.wav,2.8215625,16000,2,3.506866,3.8514585,4.004588,3.1256499555671127,3.4615054829698826,3.9363239627637916,4.1207666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_246.wav,2.5395625,16000,1,3.300101,3.9884949,3.4249616,2.990278160454873,3.5387094508695847,3.5707254580889543,3.4296088
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_196.wav,2.23,16000,8,3.3715746,3.9160037,3.6199563,3.037602927030321,3.4981149409875663,3.703022275972182,3.5163178
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_221.wav,3.317375,16000,4,3.5933542,4.222869,3.5740037,3.1805729305608548,3.6631918501610086,3.673062874348714,3.8984714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_197.wav,3.782125,16000,6,3.4990644,3.9925387,3.702139,3.120669619522241,3.5408695854472847,3.7564790848001035,3.918679
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_225.wav,1.6726875,16000,4,2.8685923,3.684126,2.9627552,2.688956242516859,3.3630117623118814,3.2149278766264118,2.9917972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_228.wav,1.6609375,16000,4,2.828193,3.4364386,3.3109953,2.659546247894871,3.2089352658682433,3.48808443172856,3.3956008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_214.wav,1.93125,16000,6,3.47346,4.083019,3.610469,3.1039808089464054,3.5897615429453675,3.6971454626090785,3.523098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_241.wav,1.519625,16000,3,2.8708518,3.769757,2.9395037,2.6898320804048783,3.4138987930436158,3.186768391091633,2.936308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_234.wav,1.5973125,16000,3,2.7965233,3.5554788,3.0057046,2.6358808584089553,3.2841520784022475,3.250060179641331,3.2624023
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_236.wav,1.567875,16000,3,3.3001776,3.6241055,3.9945395,2.9903095600833964,3.3267047868602453,3.930402947928684,2.904053
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_240.wav,3.3024375,16000,4,3.5151172,4.0154476,3.7576728,3.1308172296757553,3.553403428219551,3.7911955221929023,3.8223815
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_203.wav,2.0131875,16000,7,2.9804993,3.8504963,3.014597,2.7694156440032316,3.460861206138779,3.2572244510474784,3.3998063
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_249.wav,2.8853125,16000,2,3.3077643,3.8349671,3.738155,2.9952784698409265,3.452137612663551,3.7775181248723992,3.6933908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_250.wav,2.8271875,16000,2,3.2408416,4.0144987,3.2597294,2.9503809856926573,3.552971683687959,3.450231237429975,3.844461
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_242.wav,1.723125,16000,4,2.081602,3.4873655,1.7793953,2.074743479023706,3.241290978583745,2.05031687301591,2.891531
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_229.wav,1.8749375,16000,5,2.558902,2.9868927,3.3389084,2.45720136824528,2.9014233933361506,3.5067728773104414,3.4349504
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_252.wav,2.97,16000,2,3.4412436,3.797535,3.952664,3.0833357817023823,3.430417937608013,3.90714145659814,3.550734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_254.wav,2.84,16000,2,3.1800773,4.0412836,3.1820774,2.9089505795335913,3.5675573941493814,3.3907438289169303,3.1285014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_260.wav,2.8565625,16000,2,3.4223266,3.97581,3.5671215,3.0705928300997933,3.5313535403121947,3.667263768951631,3.4350061
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_266.wav,2.3356875,16000,1,3.842326,4.3036175,4.0218253,3.3330661486101207,3.7040000184862385,3.945940899042843,3.3309073
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_220.wav,3.6615,16000,5,3.3899803,4.18936,3.3120646,3.049758209246694,3.645864733576645,3.489126459204094,3.4418004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_255.wav,2.7515625,16000,2,3.6516871,3.916692,4.223502,3.217064134025229,3.498704038717851,4.0514422152963565,3.2981873
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_239.wav,1.861375,16000,5,3.2479522,4.0292335,3.2111428,2.9549529329043835,3.560723050259058,3.4119276950385258,3.5050178
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_244.wav,3.28725,16000,4,3.5036592,4.1297903,3.6241841,3.122939750033846,3.614471699340428,3.7036437434647747,3.619679
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_263.wav,2.9283125,16000,2,3.2187715,3.9393601,3.2771516,2.935419169895888,3.5113122613640324,3.4629447766787385,3.4969158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_273.wav,2.5539375,16000,1,3.4821088,3.8771625,3.9235003,3.109777407082712,3.476325620771174,3.8905836196172183,3.8402994
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_224.wav,2.06925,16000,7,3.2898896,3.8697283,3.5510898,2.9831969151451454,3.4716213156132687,3.657367107927193,3.1289237
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_247.wav,1.7411875,16000,4,3.221974,3.5768704,3.8745198,2.937588359004401,3.297670809263015,3.8619121519976303,3.707315
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_248.wav,3.350375,16000,4,3.4546661,3.8633738,3.8364058,3.0919006187437432,3.468287583033029,3.8392391845754847,3.6315238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_218.wav,2.13825,16000,8,3.0016735,3.7745001,3.063797,2.7845749570114333,3.4168138644549857,3.2976474659976565,3.8245738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_230.wav,1.888875,16000,6,3.4161289,4.166712,3.3091533,3.066802371121463,3.6341719374503207,3.486589500283868,3.39057
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_253.wav,3.027875,16000,3,3.3719027,4.0309215,3.3938038,3.0373917152744383,3.5614898069419834,3.547094863655515,3.4231062
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_269.wav,2.9579375,16000,2,3.562631,4.0693874,3.7891102,3.1611905303385406,3.5826034758030336,3.8108013518620503,3.7334461
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_258.wav,2.75925,16000,2,3.0727997,3.8951335,3.1178427,2.834579389317887,3.4864567454184066,3.3410916695709165,3.6647563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_276.wav,2.624625,16000,1,3.9689949,4.255467,4.283251,3.4074117676404985,3.679823179202422,4.080741052183885,3.6758273
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_235.wav,3.95875,16000,6,3.7855656,4.111796,4.1485295,3.2989087312527468,3.6052866967365316,4.012586749331809,4.0427885
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_251.wav,3.33725,16000,4,3.5535164,4.0910635,3.7387097,3.1552305309069797,3.5942555429587224,3.7786167234701056,4.0699077
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_279.wav,2.3170625,16000,1,2.985557,3.8644733,2.9334388,2.7731927310938844,3.4690832730080943,3.1912936114277404,2.9498467
