filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_145.wav,2.65,16000,1,3.08189,3.8777645,3.1106443,2.8411001968743355,3.4766685460368527,3.335421538063782,2.9820547
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_147.wav,2.72525,16000,1,3.6038806,3.9130363,4.115477,3.1872250809007348,3.4966544530300037,3.9962998584845764,4.0101247
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_155.wav,2.5508125,16000,1,3.306589,3.7385693,3.6981907,2.9946148792433918,3.3957578798679084,3.7541325993794006,3.2217236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_154.wav,2.3406875,16000,1,3.3482883,4.1672187,3.2772021,3.0223523613543026,3.634502123786235,3.4633503367327543,3.4615326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_158.wav,2.6820625,16000,1,3.4949307,3.9616303,3.836157,3.1180267492809075,3.523846773587519,3.8392738698414943,3.6034803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_137.wav,1.6191875,16000,3,3.281372,3.8530319,3.5412552,2.9776186898382306,3.462523471679599,3.6489521639439517,3.3593514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_161.wav,2.7218125,16000,1,3.474497,4.057372,3.5831459,3.104869646256967,3.576261704816007,3.679304022274567,3.7545743
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_164.wav,2.468875,16000,1,3.0734289,3.8045244,3.1456652,2.83518597518773,3.4345015898642184,3.36292668203074,3.0325065
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_110.wav,2.034625,16000,7,2.4546406,3.832896,2.1878314,2.376229169749753,3.450857193091445,2.4937258441392376,3.3053548
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_116.wav,1.98325,16000,6,3.0853014,3.631153,3.4634113,2.843069201558896,3.3309307635478174,3.595039608570003,3.347503
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_131.wav,3.054,16000,3,3.838794,4.1734824,4.210392,3.330796979400981,3.637681654384084,4.043658344827731,3.925017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_167.wav,2.6829375,16000,1,3.4765475,3.994343,3.6665797,3.1061924357041284,3.541928858948862,3.733919154849765,3.9947014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_129.wav,3.5615,16000,5,3.7106216,4.0795164,4.0268946,3.2531650203708837,3.588097515854475,3.947447446627919,3.7793553
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_123.wav,3.707125,16000,5,3.7557437,4.1000776,4.1047287,3.2806695953693046,3.598848011099703,3.989960465916451,3.8566837
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_138.wav,1.5735,16000,3,2.8768094,3.830701,2.7583644,2.694843214435918,3.449586648017713,3.040370502383661,2.5597997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_140.wav,1.5865,16000,3,2.6315403,3.2807407,2.9882128,2.512845752244791,3.10664705552364,3.236682196444806,3.6139233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_127.wav,1.9740625,16000,6,3.1410344,3.4196692,3.98386,2.8814561960125213,3.1971638233892445,3.9244333913773897,3.6006794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_141.wav,1.7359375,16000,4,3.165502,3.85903,3.339809,2.8988702746602635,3.465670329928742,3.509400998039051,3.4607427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_136.wav,1.7381875,16000,4,3.6387708,4.1255856,3.8289027,3.208982314484013,3.6124203934007575,3.834873611385664,3.7226079
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_162.wav,1.5961875,16000,3,3.2779133,3.6949937,3.8045404,2.9753187689676586,3.3697027553176646,3.8200887119050786,4.0068645
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_134.wav,1.8035625,16000,5,2.17751,3.3485641,2.0993443,2.1539914060101553,3.1513550629497153,2.401679738514523,3.178983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_132.wav,1.8530625,16000,5,3.03179,3.9444518,2.9627173,2.805808942160405,3.5139475364575516,3.2153288761253753,3.2582295
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_126.wav,2.1139375,16000,7,3.0128372,4.075951,2.840567,2.792425693050991,3.5858027306556357,3.1119182177369447,3.0441937
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_182.wav,2.512,16000,1,3.0976799,3.9675863,3.0982988,2.852110979555039,3.5271523241987284,3.325648421564031,3.3988032
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_176.wav,2.77025,16000,2,3.5304127,3.9626508,3.833202,3.140674365387866,3.524402238156278,3.83707494117444,3.6158051
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_135.wav,1.9836875,16000,6,3.4325373,3.8096306,3.9085677,3.0775870512790875,3.437395486937314,3.8815731422276794,4.001909
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_165.wav,1.749,16000,4,3.2301598,3.6702754,3.664895,2.9430884626579457,3.354442587308937,3.7320269033659645,3.2983165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_169.wav,3.3879375,16000,4,3.8307095,4.12932,4.2467337,3.325741420457808,3.6143386393330017,4.061981862223799,3.7563605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_143.wav,1.774,16000,5,3.1553376,3.6966763,3.5617802,2.8918241594504046,3.3707423893283277,3.663546984704593,3.5651093
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_175.wav,3.126,16000,3,3.8223808,4.19997,4.0591226,3.320715257057055,3.6513214324070424,3.9652917856304426,3.7474658
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_189.wav,2.55325,16000,1,3.744886,4.1124616,4.040795,3.2743982572153687,3.6057233286938426,3.9563278386041674,3.7385452
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_180.wav,3.2495,16000,3,3.6670153,4.084648,3.880933,3.2264804584701317,3.5908896359646874,3.864843963894183,3.7761467
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_187.wav,1.374625,16000,1,3.2473445,3.7520905,3.5672112,2.9548022315768385,3.403760101474148,3.6686648074067687,3.2276034
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_152.wav,1.866,16000,5,3.2897415,3.731731,3.6577492,2.983128853767339,3.3915441398134467,3.7276821468820835,3.5977833
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_193.wav,2.41775,16000,1,3.7394521,4.192616,3.8272433,3.2710887853246193,3.647679283986571,3.8339245131503477,3.6484802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_195.wav,2.346875,16000,1,3.1016746,3.891296,3.1069956,2.8548912883188686,3.4843604958614454,3.3325372479873865,3.6173527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_185.wav,2.85575,16000,2,3.2554536,4.025039,3.2700787,2.960275586815308,3.5586653393035466,3.4576126629284127,4.0137033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_139.wav,2.1856875,16000,8,3.6801846,3.901357,4.3115473,3.234671173669761,3.4900187490057246,4.094011909023968,3.8914828
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_146.wav,2.0406875,16000,7,3.3168209,4.0310235,3.3876593,3.0011801167950045,3.5618639635370846,3.5426918354880486,3.1403692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_153.wav,1.9315,16000,6,3.0005467,3.9040782,2.8934748,2.7836144578497213,3.4914624723963414,3.1570825199504498,3.3853772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_198.wav,2.331875,16000,1,3.3037078,3.9643297,3.311548,2.992689780873493,3.5253456681246123,3.4888219788180694,3.4553413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_199.wav,2.3984375,16000,1,3.370265,3.977412,3.59327,3.0368760730091413,3.532592581458017,3.6860289707204297,2.9955244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_148.wav,3.873,16000,6,3.6547792,3.966133,4.081179,3.218963343427275,3.526301969889056,3.9776550482986504,3.6959515
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_150.wav,2.1053125,16000,7,3.6384008,4.167122,3.8881211,3.208731031229808,3.634298222273398,3.8694113177159326,3.5103307
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_160.wav,3.9424375,16000,6,2.2884896,3.7893896,1.9920506,2.244149029594182,3.4248599192959337,2.2868516573037208,3.2794962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_201.wav,2.701875,16000,1,3.4414845,3.7597678,3.9719095,3.0834936458303064,3.4082900861416476,3.9181563211101516,3.4182615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_156.wav,2.05675,16000,7,3.3460538,3.8500297,3.6770382,3.0202579462663066,3.4605572200993984,3.738239112396758,3.6513543
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_179.wav,3.4410625,16000,4,3.847245,4.1376605,4.2299986,3.3355424950353565,3.618593881054238,4.053997817320695,3.7522473
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_206.wav,2.705375,16000,1,3.1694338,3.4928904,3.8977265,2.901722687307449,3.2450108382358964,3.875651771028801,3.4557385
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_159.wav,1.8755,16000,6,3.4307911,3.7101324,4.113005,3.0764703509882083,3.3787688398243425,3.9946901168203497,3.1921425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_181.wav,1.8245,16000,5,3.3699105,4.0316153,3.3524327,3.036240545331351,3.5620009689052816,3.518101236426086,3.4368203
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_163.wav,2.163375,16000,8,3.5237262,4.0894084,3.7648914,3.136358570384804,3.5933401243369008,3.7943156167043717,3.3561022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_208.wav,1.349125,16000,1,2.9248083,3.7943397,2.9463336,2.729723756090808,3.4285665017732083,3.20206046702468,3.4186516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_215.wav,2.2823125,16000,1,3.2699912,3.6971288,3.8097355,2.970077029434263,3.3710409793109255,3.823356763158108,3.5491135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_213.wav,2.3730625,16000,1,3.6679938,4.0145864,4.0860386,3.2271950766485813,3.55302846955189,3.9807189236195537,3.844576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_172.wav,2.0198125,16000,7,3.2306747,3.6661623,3.7682843,2.943400404340277,3.352138467080277,3.7977660584253905,3.614903
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_170.wav,2.0926875,16000,7,2.958587,4.0803065,2.676096,2.753658942254605,3.5882662710753928,2.9664161933689845,3.1327183
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_209.wav,1.4368125,16000,2,3.1691394,3.836182,3.4449039,2.900990257228675,3.452807590444629,3.5803459829475277,3.7197132
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_178.wav,2.0085625,16000,7,3.0463126,3.6009574,3.5111868,2.815797247490926,3.3117546311289296,3.6306691345553377,3.4971104
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_171.wav,2.014125,16000,7,3.9432876,4.1923685,4.40347,3.3924477385010925,3.647525102108286,4.136556367176904,3.7399838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_202.wav,3.025125,16000,3,3.202791,4.236754,2.908245,2.924383585878165,3.6703039702515947,3.169536474768735,3.251687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_174.wav,2.1546875,16000,8,2.7808926,3.7517712,2.774683,2.6244332643454107,3.403255572801655,3.054628669695089,3.2237732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_194.wav,3.431,16000,4,3.6011574,4.0171247,3.8861737,3.1853231198859633,3.554325730340826,3.8680725327352343,3.73279
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_186.wav,1.9129375,16000,6,3.0398877,3.8330114,3.0472014,2.811536160471512,3.450839927156848,3.2833113867687502,2.9484482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_173.wav,2.145375,16000,8,3.2625961,3.6359704,3.8073232,2.964910722171182,3.3336702957948923,3.8218538996886786,3.4677866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_204.wav,3.4063125,16000,4,3.6009378,3.8845313,4.160336,3.185199957509898,3.480405001003189,4.018943802367513,3.8803759
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_223.wav,2.513125,16000,1,3.3325734,3.6758602,3.976144,3.011926814045389,3.358243464321577,3.9205388658582843,3.592708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_226.wav,2.3133125,16000,1,3.8588367,4.1557984,4.251855,3.3428798300974285,3.628541522535703,4.065503130004317,3.8506918
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_216.wav,3.0010625,16000,3,3.2630358,3.8908794,3.4562914,2.9653597067183526,3.4839946741477377,3.5926160501332514,3.655819
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_177.wav,2.2200625,16000,8,2.5867565,3.8174384,2.3283634,2.478693143630452,3.441980214960354,2.6367257402338224,2.9632373
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_211.wav,1.4064375,16000,2,2.8706295,3.6026816,3.076087,2.6903688889883943,3.313436668878656,3.3079595978640306,2.876762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_210.wav,1.52875,16000,3,3.2652848,3.6700554,3.788512,2.966881394330347,3.354728966762149,3.8096164234215038,3.686591
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_190.wav,1.9516875,16000,6,3.0421321,3.5032823,3.6201942,2.8130728996493457,3.2514889172809727,3.703348836305043,3.3354442
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_207.wav,1.5853125,16000,3,3.1104593,3.8339465,3.2351875,2.860760507829759,3.4509644452210737,3.4317239172118925,3.0078385
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_183.wav,2.154,16000,8,3.3472824,3.666469,3.9584596,3.0215445448315434,3.352401123851125,3.9105055546528797,3.5777035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_238.wav,2.3516875,16000,1,3.2913551,3.8312914,3.714913,2.9844230535376726,3.4500167917816107,3.7647190927879484,3.5506494
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_188.wav,3.83,16000,6,3.3373086,4.167436,3.2227666,3.014858528535312,3.6344984099934927,3.4216834931833997,3.55002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_200.wav,3.51,16000,5,3.3135064,3.8196063,3.5506446,2.9992060420433355,3.443104654253176,3.657161106438397,3.6164315
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_217.wav,1.538625,16000,3,3.1229465,3.6083364,3.556598,2.8695564965867377,3.316984960918875,3.661338010116816,3.7108734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_191.wav,1.9156875,16000,6,3.6474905,3.9862506,4.0398088,3.213928589857574,3.5373459249415724,3.9529163098072218,3.6367075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_246.wav,2.5395625,16000,1,3.3139584,3.8188791,3.7289488,2.9995340305868727,3.442837096811747,3.7735481230975063,3.3383827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_205.wav,1.8403125,16000,5,3.46277,3.8688965,3.9539318,3.0969923029401203,3.4709615278821944,3.9077767330388165,3.5644188
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_184.wav,2.1343125,16000,8,3.49157,3.9802985,3.8027017,3.1157547337867775,3.53414611956456,3.81857609265287,3.5763946
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_219.wav,3.457625,16000,4,3.601149,4.3649454,3.4469953,3.1851661207193693,3.7341487973181375,3.5850645577862976,3.772411
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_197.wav,3.782125,16000,6,3.385172,3.9804945,3.452606,3.0463869556835577,3.5335247055333086,3.5897407929744536,3.987981
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_237.wav,2.8215625,16000,2,3.498577,4.0174727,3.7507396,3.1203617299834887,3.554561499587103,3.7868400511141784,4.084604
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_221.wav,3.317375,16000,4,3.4595838,4.087256,3.4396458,3.0950477351331194,3.592180920296732,3.5806566973309897,3.8070204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_196.wav,2.23,16000,8,3.2917953,3.7122443,3.7548373,2.9846856769932666,3.380047669406149,3.7895170442762347,3.490451
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_227.wav,3.246125,16000,3,3.3608997,3.7594478,3.9141948,3.0305884758869897,3.407934172166256,3.885208048269861,3.6789122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_236.wav,1.567875,16000,3,3.3428662,3.6508205,4.07482,3.0187222739445105,3.3430485808638655,3.974588568799718,2.8246896
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_228.wav,1.6609375,16000,4,2.793912,3.4242043,3.2371652,2.6341918972415614,3.200937764869975,3.4323831702378333,3.4410586
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_214.wav,1.93125,16000,6,3.6547463,3.959975,4.0931334,3.218780969957088,3.5227339631673686,3.9843204148125846,3.5304406
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_234.wav,1.5973125,16000,3,2.3393745,3.4198246,2.4324434,2.2852039644340203,3.1981780319922706,2.7389897540746344,3.082714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_241.wav,1.519625,16000,3,2.7822113,3.8792922,2.6348,2.625481263891341,3.477303550118457,2.929288314857312,2.879691
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_250.wav,2.8271875,16000,2,3.2343626,4.011697,3.2531395,2.9460136901583267,3.551447454091183,3.4452773232333893,3.7266612
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_225.wav,1.6726875,16000,4,3.0417695,3.820429,3.1322107,2.8127457959106064,3.443593115892507,3.3510862785479905,3.0198407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_220.wav,3.6615,16000,5,3.3999329,3.9507346,3.6230583,3.0562669562334905,3.5174129402919254,3.7054272817382854,3.4865289
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_252.wav,2.97,16000,2,3.6953306,4.0947094,4.0522137,3.2440486559584727,3.5961316240355146,3.9624400991046484,3.6329172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_229.wav,1.8749375,16000,5,2.7558231,3.0095823,3.9411988,2.6060526831267237,2.9187931272002468,3.9002591860118825,3.4422455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_254.wav,2.84,16000,2,2.9752417,3.9142663,2.928596,2.7658386673899074,3.497324517625726,3.1872386216840667,3.1861825
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_249.wav,2.8853125,16000,2,3.2918077,3.8544073,3.7032313,2.984617593012249,3.4633039210477996,3.7553727492815874,3.667832
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_240.wav,3.3024375,16000,4,3.7083762,4.137958,3.9953232,3.2520624939328275,3.6191802218993585,3.931090252482846,3.8263001
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_203.wav,2.0131875,16000,7,2.848002,3.6674416,2.888878,2.6735289737888457,3.352606925408562,3.1523277874106137,3.4302118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_244.wav,3.28725,16000,4,3.5329022,4.083196,3.7326903,3.1422015121549207,3.589938532336416,3.7745122476061734,3.5126953
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_255.wav,2.7515625,16000,2,3.3530416,3.6182995,4.0688815,3.025471388636859,3.3231620523713934,3.9715296340864916,3.3483272
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_258.wav,2.75925,16000,2,3.0814342,3.9733164,3.0314393,2.8407686281135263,3.5303225573210852,3.2717410895487458,3.6178646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_247.wav,1.7411875,16000,4,3.2607875,3.6411393,3.84998,2.963841565250584,3.337137122005597,3.847450823945761,3.6895304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_266.wav,2.3356875,16000,1,3.685229,4.2348433,3.8009489,3.237845183245387,3.6693487281496706,3.818022679607945,3.4350703
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_242.wav,1.723125,16000,4,1.995766,3.5562282,1.6076188,2.002616117661659,3.2829518496807664,1.850519069941214,2.8244047
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_248.wav,3.350375,16000,4,3.4342163,3.883362,3.7970407,3.0787560605186775,3.4796812373373127,3.8148627387236207,3.6212344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_230.wav,1.888875,16000,6,3.257928,4.016006,3.1885111,2.961246463526709,3.5536337493240713,3.394122813652214,3.3105028
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_253.wav,3.027875,16000,3,3.4098701,4.0153575,3.485068,3.062850393493205,3.5533999530187335,3.6125149036727513,3.3844974
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_273.wav,2.5539375,16000,1,3.385949,3.8157496,3.772197,3.0472010930668607,3.441022815368533,3.800426331526877,3.8388615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_263.wav,2.9283125,16000,2,3.1175742,3.9180782,3.1172175,2.865901847373653,3.4994937591599276,3.340538388265219,3.4640946
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_239.wav,1.861375,16000,5,3.6622539,4.1352835,3.8384774,3.2232156623159183,3.617589828989389,3.839383126033905,3.567313
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_260.wav,2.8565625,16000,2,3.6559794,4.0581856,3.9367132,3.219737203106367,3.576683301299759,3.8981698838299232,3.5150998
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_278.wav,2.4678125,16000,1,3.615513,3.9583173,4.137383,3.194518390489823,3.522005440179526,4.007745916321438,3.7904508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_235.wav,3.95875,16000,6,3.81231,4.126309,4.1807685,3.315026215424448,3.6129362095230246,4.029511768655206,4.0384545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_276.wav,2.624625,16000,1,3.8201678,4.155138,4.1185613,3.3198377649530237,3.6281961580975715,3.9979190190538594,3.7428186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_269.wav,2.9579375,16000,2,3.5261478,4.0624084,3.7137547,3.138018191755676,3.578895576126872,3.763724802070348,3.7768326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_218.wav,2.13825,16000,8,2.9323413,3.6294093,3.069917,2.734625638243046,3.3296152212907244,3.3005794671088453,3.8383212
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_284.wav,2.615875,16000,1,3.8043497,4.203623,4.0499754,3.3103537229558055,3.6533564320633607,3.961320701241646,3.7252991
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_261.wav,3.1890625,16000,3,2.9406986,3.9987566,2.713143,2.741039072845385,3.5442916163099887,3.0003820356489044,3.3324277
