filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_144.wav,2.280125,16000,1,3.625905,3.8988607,4.1888747,3.201018449976805,3.4886472952199976,4.034153253696546,3.7655618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_101.wav,1.9461875,16000,6,3.890178,4.1359677,4.3769193,3.3613754676559817,3.6181015631611366,4.124578057479387,3.8947022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_158.wav,2.6820625,16000,1,4.062519,4.2576222,4.568095,3.4609103994967594,3.6809137021490472,4.207128882725674,3.3863802
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_154.wav,2.3406875,16000,1,3.6372976,3.8943217,4.2063518,3.2081276086234753,3.4860762878238627,4.042957573758701,3.7022352
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_155.wav,2.5508125,16000,1,3.663616,3.9657152,4.1567073,3.2244834973049072,3.5261144983322925,4.017738156959366,3.5558453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_131.wav,3.054,16000,3,3.985588,4.230298,4.4192867,3.416776981445491,3.6669157759552924,4.143453160073253,3.8979762
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_116.wav,1.98325,16000,6,3.8722699,4.0962167,4.3749504,3.3506546684151632,3.596971408463061,4.122953420785529,3.5292213
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_161.wav,2.7218125,16000,1,3.9863067,4.2124476,4.4335837,3.4174039108999765,3.65789343973837,4.150107566195886,3.8701575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_164.wav,2.468875,16000,1,3.1883554,3.561547,3.7314556,2.914689265476995,3.288158735531654,3.775119473777223,3.236419
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_137.wav,1.6191875,16000,3,3.1594765,3.4422758,3.9277296,2.8948719030343226,3.2126900996957564,3.892988505348402,3.2599974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_138.wav,1.5735,16000,3,3.7997663,4.0443482,4.346248,3.307428174202483,3.5690115043264345,4.110415475437514,2.8411274
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_123.wav,3.707125,16000,5,4.0156794,4.296111,4.323552,3.434087944934729,3.7001948297079337,4.099283763892819,3.9243703
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_110.wav,2.034625,16000,7,2.952328,3.9958107,2.7943165,2.749100816000316,3.5427060440180917,3.071120580616149,3.4639819
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_140.wav,1.5865,16000,3,3.3117955,3.5797675,4.128869,2.9980711880641553,3.2994495306350227,4.003275125320729,3.7828043
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_167.wav,2.6829375,16000,1,3.9219184,4.2297273,4.2331033,3.3800347722567583,3.666739339960397,4.056278266169361,4.0257473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_136.wav,1.7381875,16000,4,3.8661125,4.0403748,4.424904,3.3471736016020612,3.5670396327512823,4.146257813577469,3.864657
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_141.wav,1.7359375,16000,4,3.4037356,3.7255826,3.9892888,3.0588656085457546,3.388036414836178,3.9278981459606213,3.4878473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_129.wav,3.5615,16000,5,4.228934,4.4270697,4.5262747,3.553138019048842,3.7641861334368985,4.1898154294457495,3.7950692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_132.wav,1.8530625,16000,5,3.317574,3.9924664,3.5425866,3.0014910551984295,3.5408460300694897,3.648080195340347,3.5031886
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_127.wav,1.9740625,16000,6,3.4770527,3.7334082,4.123036,3.106477943294074,3.3925854806068316,4.0001973261827635,3.661766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_162.wav,1.5961875,16000,3,3.7447968,3.9614608,4.3270564,3.2741687067336502,3.523591962588709,4.101486685040236,4.143225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_134.wav,1.8035625,16000,5,3.0040488,3.376484,3.6703765,2.7860251699525995,3.169920112104316,3.733296887892416,3.3456566
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_182.wav,2.512,16000,1,2.118482,3.4439447,2.0128186,2.105448810329062,3.2137671457818673,2.309443510806939,3.7443674
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_143.wav,1.774,16000,5,3.6582036,4.026884,4.14867,3.2210287869738643,3.559720468752283,4.013189531765767,3.725069
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_176.wav,2.77025,16000,2,3.793028,4.057681,4.320211,3.3035361607172025,3.5764279348820214,4.098223036280195,3.7734048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_135.wav,1.9836875,16000,6,3.6471283,3.8546264,4.27274,3.2141823757704526,3.463413650848802,4.075526248000114,4.0583625
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_187.wav,1.374625,16000,1,3.6016412,4.018724,4.0707893,3.185818878541757,3.5552886295586434,3.9725582139205633,3.267817
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_152.wav,1.866,16000,5,3.530058,3.7752979,4.2054625,3.140409300913926,3.417291982917515,4.04227762570064,3.7229302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_126.wav,2.1139375,16000,7,3.6951258,3.9894006,4.121012,3.243676986148901,3.5391310353621965,3.998095496942566,3.2566526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_165.wav,1.749,16000,4,3.4701393,3.917889,3.8183143,3.102038420956812,3.4992583638402177,3.8283450989261043,3.34675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_169.wav,3.3879375,16000,4,3.9932485,4.178714,4.4625607,3.4213222955148828,3.640408320959513,4.16270204698618,3.923715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_189.wav,2.55325,16000,1,3.6169128,3.8872447,4.150035,3.1953947749784755,3.4820608117593417,4.014299106342531,3.9890153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_148.wav,3.873,16000,6,3.9994538,4.191948,4.4896865,3.424898879547888,3.647230048221287,4.1744509432440156,3.7733562
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_146.wav,2.0406875,16000,7,3.6857145,3.9138126,4.340344,3.23768170906802,3.496641023170263,4.10718524682675,3.4365318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_185.wav,2.85575,16000,2,3.7334354,4.118043,3.9371278,3.2673998955508408,3.608670282455896,3.898404361842771,3.9720075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_160.wav,3.9424375,16000,6,3.0971177,3.9582481,3.1080186,2.85034544943774,3.521804574163181,3.3305574729065555,3.4207203
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_175.wav,3.126,16000,3,3.7137966,4.1014447,3.9786713,3.255346510455676,3.599698225713903,3.9204550807417475,3.887064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_193.wav,2.41775,16000,1,3.6580544,4.151779,3.7143922,3.221034979092559,3.626438528357634,3.764390554860019,3.6378918
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_180.wav,3.2495,16000,3,4.0689616,4.2592974,4.4319897,3.464446748309309,3.68168747168121,4.149226233265817,3.791708
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_195.wav,2.346875,16000,1,3.9922833,4.1279807,4.50878,3.4208441501000366,3.6139308859363433,4.182571608182517,3.7164907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_179.wav,3.4410625,16000,4,3.95723,4.1687613,4.4466505,3.3999245611324205,3.6347849712370124,4.154795263855107,3.7783425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_199.wav,2.3984375,16000,1,3.5808847,3.815399,4.2381415,3.1727531985613844,3.440819390613958,4.058765937082108,3.2178764
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_198.wav,2.331875,16000,1,3.4319086,3.8237717,3.8273125,3.0772655988513367,3.4456702225585363,3.833966087061505,3.504757
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_150.wav,2.1053125,16000,7,4.101393,4.2604012,4.524177,3.482770492269228,3.682283537325823,4.189022838462187,3.5750012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_153.wav,1.9315,16000,6,3.4321954,3.9534032,3.5889056,3.0771000922103013,3.5191515642417905,3.6804433087000366,3.3205206
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_159.wav,1.8755,16000,6,3.349125,3.7929716,3.761956,3.02284498711976,3.427643506137135,3.793594557944163,3.7252266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_201.wav,2.701875,16000,1,3.637875,3.784368,4.377107,3.208487478748183,3.422738745047989,4.124746111666512,3.6729255
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_139.wav,2.1856875,16000,8,3.935181,4.095305,4.4910097,3.387762390179192,3.596583265144154,4.1749940379383235,3.900446
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_208.wav,1.349125,16000,1,3.3728874,3.7120621,3.9074404,3.0386047468895816,3.3799811142320526,3.881299984626602,3.4411585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_206.wav,2.705375,16000,1,3.7908,3.958618,4.4600782,3.302202908832242,3.522172609022518,4.161715778424452,3.6338408
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_163.wav,2.163375,16000,8,3.6306012,3.895571,4.2622514,3.203893561506966,3.4867588103284044,4.070356641778099,3.5627656
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_213.wav,2.3730625,16000,1,3.679196,3.9544475,4.1962485,3.2341217032442677,3.519852366112836,4.037877730765024,3.8625205
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_181.wav,1.8245,16000,5,3.7217388,3.915833,4.3656254,3.2600585959212176,3.498015930457516,4.119112307276513,3.4039397
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_209.wav,1.4368125,16000,2,3.2896228,3.5320425,4.1674676,2.9830433774056586,3.2695122848838043,4.023169476247633,3.7867439
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_215.wav,2.2823125,16000,1,3.743399,3.967129,4.3557243,3.2734929820766876,3.526898740617973,4.114924709659827,3.6465113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_171.wav,2.014125,16000,7,4.1363993,4.3107996,4.5989213,3.5023121766468726,3.707549002698071,4.219519770277796,3.880533
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_156.wav,2.05675,16000,7,3.5419738,3.7343285,4.237801,3.1478825833232222,3.3929397584736805,4.058420557947892,3.881201
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_211.wav,1.4064375,16000,2,3.4376392,3.714452,4.1565537,3.0809836397637294,3.3813978374047275,4.017659115380732,3.132421
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_170.wav,2.0926875,16000,7,3.4331746,3.968177,3.5460417,3.077965741816073,3.5273935500860683,3.6540900539878387,3.2315507
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_174.wav,2.1546875,16000,8,3.0687516,3.488757,3.5986397,2.8316712770348786,3.2421301946084706,3.688910168022198,3.4648204
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_177.wav,2.2200625,16000,8,3.2912693,3.62589,3.9002955,2.9838869498365357,3.3273775881338348,3.876560209992745,3.413016
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_207.wav,1.5853125,16000,3,3.6030712,3.8164444,4.290684,3.186220384310362,3.440854185317844,4.083968161442004,3.3377106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_172.wav,2.0198125,16000,7,3.3337376,3.5759206,4.1418114,3.01264305544625,3.296922954189134,4.010003638402337,3.6566088
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_173.wav,2.145375,16000,8,3.414601,3.6664958,4.199849,3.0658016361243776,3.352435969228178,4.039404994278586,3.6723063
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_202.wav,3.025125,16000,3,4.163448,4.3142333,4.4509387,3.5171843604743196,3.709207308737779,4.157561204670775,3.800698
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_186.wav,1.9129375,16000,6,3.5569837,3.9212172,3.9111233,3.15758813887603,3.5012119196977145,3.8829581502600443,3.2247283
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_223.wav,2.513125,16000,1,3.550342,3.7892272,4.2585244,3.153421383739242,3.425580719937645,4.068761878317636,3.900373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_194.wav,3.431,16000,4,3.8355563,4.0164714,4.3907294,3.328998146376102,3.5540265082384437,4.130674397888429,3.9512167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_210.wav,1.52875,16000,3,3.2077713,3.5249221,3.9851768,2.927742300326569,3.264838663830453,3.925439327420511,3.5603325
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_178.wav,2.0085625,16000,7,3.0115438,3.3352587,3.8686612,2.791371855540022,3.1428996679766823,3.856491940151792,3.5662992
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_217.wav,1.538625,16000,3,3.609437,3.8209486,4.322915,3.1906717634558546,3.4439279085150987,4.099620843227583,3.9815207
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_226.wav,2.3133125,16000,1,4.232936,4.4109282,4.6573997,3.55535041796762,3.756480877207725,4.242354536465855,3.9791656
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_216.wav,3.0010625,16000,3,3.620351,3.9319127,4.087653,3.197489841241,3.5071500463385306,3.981569864508998,3.858633
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_188.wav,3.83,16000,6,4.064794,4.2933745,4.397128,3.4621660029583174,3.698865737439087,4.13376407158781,3.8965292
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_190.wav,1.9516875,16000,6,3.2106943,3.4135954,4.119655,2.9297792259956457,3.1940077169903844,3.9984236418883583,3.2866852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_238.wav,2.3516875,16000,1,3.2685578,3.8038805,3.5820208,2.9691123010071827,3.4341268383874244,3.6785550161300735,3.5870445
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_200.wav,3.51,16000,5,3.7246213,4.037803,4.1094537,3.261944840892803,3.565613651091404,3.9929069391034924,3.6394691
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_191.wav,1.9156875,16000,6,3.9554412,4.154221,4.4590244,3.39929149414383,3.6275206254712664,4.160669377980484,3.7222672
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_204.wav,3.4063125,16000,4,3.9702048,4.185147,4.486596,3.408101904869895,3.643797984660024,4.173141315750143,3.901197
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_183.wav,2.154,16000,8,3.7531085,4.002976,4.2664948,3.279243357571564,3.5464880069810474,4.07252066087465,3.620127
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_237.wav,2.8215625,16000,2,3.9730787,4.2784243,4.238703,3.4097310748122895,3.6913741568895095,4.059023236309413,4.2181983
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_184.wav,2.1343125,16000,8,4.224768,4.388807,4.6015077,3.550899977807251,3.745808543422487,4.220455571731496,3.6664464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_246.wav,2.5395625,16000,1,3.4360113,3.6987977,4.071256,3.0799354837100554,3.372041975224007,3.972808945390998,3.6271005
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_196.wav,2.23,16000,8,3.66985,3.8876216,4.328082,3.228335578547697,3.4822700579540204,4.101953479742101,3.808659
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_197.wav,3.782125,16000,6,3.8127985,4.143745,4.168834,3.315376760965272,3.6221957195534915,4.023523713457803,3.9196799
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_205.wav,1.8403125,16000,5,3.8241062,4.013377,4.419715,3.3220359257598724,3.5522593508148175,4.143812677163857,3.6558309
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_219.wav,3.457625,16000,4,4.1477814,4.335468,4.5174074,3.5085705286075677,3.7196866531483024,4.186066669379601,3.7753468
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_227.wav,3.246125,16000,3,3.8798418,4.0612392,4.447987,3.354878226623901,3.5779288259953397,4.15615286304068,3.8557823
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_234.wav,1.5973125,16000,3,3.1750422,3.4640894,3.9822693,2.9053858908911447,3.2264655473829946,3.9234710001773423,3.368287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_203.wav,2.0131875,16000,7,3.0186794,3.7439268,3.1634028,2.796121121039271,3.398880550057155,3.374665430260824,3.2055566
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_236.wav,1.567875,16000,3,3.740472,4.0078416,4.3639455,3.2716731777541455,3.549306666439669,4.118157260201528,2.968819
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_221.wav,3.317375,16000,4,3.8295753,4.0692906,4.3251143,3.3253624646350834,3.5826419131253058,4.100273919221644,4.0948153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_249.wav,2.8853125,16000,2,3.8780904,4.1403484,4.3812532,3.3542761839625443,3.6204360145124834,4.126619454966946,3.6170788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_214.wav,1.93125,16000,6,3.7728183,3.9700067,4.32828,3.291289479969036,3.528444585409536,4.101985666796253,3.5858676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_225.wav,1.6726875,16000,4,3.2374687,3.5847907,3.8126607,2.9478508123719203,3.302232013410273,3.8250671997916212,3.433292
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_228.wav,1.6609375,16000,4,3.4866745,3.9206564,3.8700151,3.1126935600991974,3.5008892506680365,3.85938306033954,3.39677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_250.wav,2.8271875,16000,2,3.8926477,4.1869726,4.258074,3.362771801610115,3.644663919027518,4.068519788679781,3.9674277
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_241.wav,1.519625,16000,3,3.126818,3.6960795,3.432102,2.8723031249200517,3.370352032262097,3.574436241886305,3.293062
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_220.wav,3.6615,16000,5,3.8822129,4.150585,4.2627087,3.3564057534353298,3.625694482972783,4.0697490673492025,3.7074807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_255.wav,2.7515625,16000,2,3.9861155,4.1302366,4.5280733,3.417262117939633,3.6150358021859663,4.190660719030163,3.4489264
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_254.wav,2.84,16000,2,3.6243942,3.9156852,4.116168,3.2000528726033064,3.4981424994506334,3.9964753944507785,3.3965125
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_260.wav,2.8565625,16000,2,3.6518784,4.0114336,4.0821743,3.2170429875129156,3.5512934622264734,3.977742325540756,3.7305532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_252.wav,2.97,16000,2,3.5852957,3.9146414,4.0877,3.1752120323675928,3.4973922987163597,3.9803170711986198,3.7170367
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_229.wav,1.8749375,16000,5,2.6994126,2.9276896,3.7945518,2.5639864950808517,2.8595390179999183,3.814085659009362,3.4847043
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_266.wav,2.3356875,16000,1,4.087068,4.2767177,4.5128455,3.474757035136655,3.6905413704936474,4.184284359516937,3.7674117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_258.wav,2.75925,16000,2,4.002379,4.1740355,4.508481,3.4265950655022728,3.6380229484821864,4.182430910858166,3.7468987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_248.wav,3.350375,16000,4,3.8209171,4.141157,4.1823053,3.320281448288634,3.620855360863067,4.030743825212522,3.7615182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_240.wav,3.3024375,16000,4,3.9819844,4.1983366,4.4509363,3.414797439151708,3.6505088931001564,4.157688435139641,3.8919592
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_253.wav,3.027875,16000,3,3.7582207,3.9900951,4.3534694,3.282233777391241,3.5393417018528766,4.113362389442686,3.6645162
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_239.wav,1.861375,16000,5,3.7283916,4.0362477,4.1977763,3.264034139028552,3.564748390756484,4.03710879591176,3.9115555
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_263.wav,2.9283125,16000,2,3.495278,3.7769518,4.129306,3.117533921329737,3.4175425905724994,4.003446108174801,3.4967299
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_218.wav,2.13825,16000,8,3.5942705,3.8307552,4.266526,3.180763355038995,3.449307474079237,4.071983745120399,3.8912044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_242.wav,1.723125,16000,4,1.760888,3.026556,1.787012,1.8003331829581573,2.9301275747831417,2.0585020544733017,2.656804
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_251.wav,3.33725,16000,4,4.1638637,4.372378,4.510242,3.517512763006642,3.737790580275821,4.1831765834659675,4.0971785
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_247.wav,1.7411875,16000,4,3.8473427,4.04215,4.3927984,3.335953612714028,3.5679481222504528,4.1317576339633595,3.7900767
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_244.wav,3.28725,16000,4,3.9708686,4.194124,4.447444,3.4082399487186024,3.6481664870195596,4.156026764662295,3.7275393
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_273.wav,2.5539375,16000,1,3.8354244,4.0781817,4.3664627,3.3289530851984326,3.5874505223165922,4.119872034156708,3.8887439
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_224.wav,2.06925,16000,7,3.7240415,4.0030937,4.2735553,3.2613470448282222,3.5463418749903206,4.0758438202806255,3.4626534
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_230.wav,1.888875,16000,6,3.7444808,4.186577,3.8710272,3.2738488638049597,3.644487910216758,3.8583095336519535,3.5757065
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_276.wav,2.624625,16000,1,4.1079354,4.258078,4.5667143,3.4864629400749303,3.681144252623611,4.206567697378015,3.7858405
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_235.wav,3.95875,16000,6,4.130177,4.343832,4.5074086,3.4987683965991514,3.72374771091189,4.181868104732499,4.0619655
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_269.wav,2.9579375,16000,2,4.0239544,4.280481,4.3615103,3.438982742342941,3.6924313337916423,4.117582703219497,3.8109536
