filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_123.wav,3.707125,16000,5,3.7827497,4.086665,4.1758575,3.296991324459242,3.59180360441117,4.026275621362526,3.8159566
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_151.wav,2.7268125,16000,1,3.654089,3.9515953,4.1054635,3.218573651761801,3.5182638406771445,3.9910255745511307,3.500587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_131.wav,3.054,16000,3,3.6518383,4.00822,4.044273,3.2166632384996103,3.549358958555841,3.955791851874969,3.8900197
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_155.wav,2.5508125,16000,1,2.8456912,3.8676262,2.6711595,2.672362593804347,3.4708852943435287,2.9627948706707636,3.0689328
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_161.wav,2.7218125,16000,1,3.6215434,4.09206,3.8032148,3.1982920747319263,3.5948721286951537,3.8194001916509652,3.784733
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_158.wav,2.6820625,16000,1,3.5343635,4.059682,3.7621355,3.1432575169989256,3.5775072130806613,3.7942171970892264,3.3886104
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_154.wav,2.3406875,16000,1,3.5302813,4.0029354,3.8020983,3.1406553134098623,3.546648524448002,3.8187216054818736,3.5712833
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_137.wav,1.6191875,16000,3,3.2864387,3.8118894,3.617966,2.9811148767112807,3.438604479795773,3.701768452016261,3.3332548
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_164.wav,2.468875,16000,1,2.8224115,3.6758273,2.876156,2.6553231624891875,3.35822360817619,3.142934863690053,3.0841439
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_140.wav,1.5865,16000,3,2.6022897,3.335076,2.9195354,2.490572963314588,3.1426727273447645,3.1795512740149285,3.6850202
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_138.wav,1.5735,16000,3,3.204568,3.890375,3.3435698,2.9257346901291466,3.4838191363406597,3.512031201687582,2.9088352
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_116.wav,1.98325,16000,6,3.3492718,3.9395351,3.546112,3.0228264322316427,3.5113819086191307,3.6534672201741096,3.309696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_110.wav,2.034625,16000,7,2.490157,3.9588234,2.1113105,2.404044439876692,3.5221880174615374,2.414105864470762,3.3886151
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_167.wav,2.6829375,16000,1,3.6533267,4.0830364,3.8814344,3.2181002920496544,3.590050296928366,3.866122822262633,4.033624
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_136.wav,1.7381875,16000,4,3.5859628,4.0674424,3.786203,3.1757848187819944,3.5816199621870233,3.808334418431117,3.7511528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_129.wav,3.5615,16000,5,3.76724,4.0980654,4.106238,3.2878041829758615,3.598018243714754,3.9907340682281216,3.8841946
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_141.wav,1.7359375,16000,4,3.112979,3.756129,3.4175656,2.862616757026373,3.4060270749078123,3.564398789574488,3.5163474
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_162.wav,1.5961875,16000,3,3.238714,3.6585248,3.7555285,2.9486716546955765,3.3476390634794186,3.7891732653350574,3.9808767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_127.wav,1.9740625,16000,6,3.4798355,3.726601,4.218262,3.108228366171691,3.3885103372146994,4.048852642813377,3.5729656
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_132.wav,1.8530625,16000,5,3.0016468,3.938537,2.9764466,2.7844283619362504,3.5106901215958666,3.2264638890731328,3.109116
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_176.wav,2.77025,16000,2,3.5027797,4.052088,3.6111135,3.123000893716448,3.5734068552370735,3.696816498918184,3.6369286
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_182.wav,2.512,16000,1,3.266198,4.040359,3.2433114,2.9675233915994674,3.5670601751703903,3.437911741383871,3.4872184
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_134.wav,1.8035625,16000,5,2.425421,3.3575568,2.627623,2.3532999303678914,3.1573211761383897,2.92290199246427,3.2160046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_143.wav,1.774,16000,5,3.124478,3.6534543,3.5704155,2.8706720212002166,3.3446492840875583,3.6695040837732833,3.5398426
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_135.wav,1.9836875,16000,6,3.695919,3.927439,4.2516646,3.2443857693218123,3.5046903114224044,4.065365282133841,3.977063
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_175.wav,3.126,16000,3,3.9366748,4.242807,4.2676244,3.38859849631066,3.6733593070115,4.0731456244063065,3.7982357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_187.wav,1.374625,16000,1,3.0392025,3.5957744,3.3919683,2.8111635908779795,3.3093735225187255,3.5472481521552894,3.1350863
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_165.wav,1.749,16000,4,3.3429646,3.7247956,3.8462734,3.0187947847574783,3.387515967842897,3.8449089272440604,3.5092828
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_169.wav,3.3879375,16000,4,3.9331183,4.15522,4.4531207,3.3865187088979645,3.628227653971733,4.1584156122327895,3.839227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_189.wav,2.55325,16000,1,3.847856,4.145612,4.179519,3.336357261777397,3.623206283140967,4.0294072035830855,3.8107893
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_139.wav,2.1856875,16000,8,3.762299,3.9809513,4.3469963,3.2849590556065844,3.534526957195239,4.110813125388339,3.846443
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_126.wav,2.1139375,16000,7,3.0970674,4.087777,2.935305,2.8516272806236,3.5925354536661547,3.1927499007417532,3.0326326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_160.wav,3.9424375,16000,6,2.8595889,3.8609574,2.6370668,2.6809155637077016,3.4669601512181454,2.9238905133607065,3.448165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_185.wav,2.85575,16000,2,3.352611,4.199093,3.2387562,3.0251253806770952,3.6510187457523253,3.434197146788098,3.9252267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_152.wav,1.866,16000,5,3.2642417,3.6580462,3.734975,2.9660916205611025,3.34735957335959,3.7768094305508604,3.6996937
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_153.wav,1.9315,16000,6,3.2046185,4.083776,3.051627,2.9255985802388658,3.5901475232587408,3.287870209180227,3.4091508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_180.wav,3.2495,16000,3,3.701393,4.212131,3.8048475,3.246329677101103,3.6577019007630405,3.812246724567089,3.7514074
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_159.wav,1.8755,16000,6,3.3637574,3.6541932,4.046038,3.0324246724953254,3.344887778268777,3.9589971760451825,3.401395
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_195.wav,2.346875,16000,1,3.2699277,3.9381797,3.3386905,2.9700343510544958,3.5107737482347736,3.5087317178047788,3.597292
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_193.wav,2.41775,16000,1,3.6416,4.1001225,3.758467,3.210807720189284,3.599168716461266,3.791946638768464,3.637684
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_198.wav,2.331875,16000,1,3.3449829,3.9865882,3.3502376,3.020162249380222,3.5376586105887036,3.5171429804878667,3.5460637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_179.wav,3.4410625,16000,4,3.6490586,3.9546466,4.092305,3.215346054700132,3.5197473091439178,3.9840102611483417,3.7890701
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_148.wav,3.873,16000,6,3.7085488,4.062039,4.0203104,3.252017282858754,3.5786769043794506,3.94452973074824,3.7009628
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_201.wav,2.701875,16000,1,3.4286714,3.6914139,4.100982,3.0751573141679907,3.36760973984222,3.988656654202165,3.4874115
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_199.wav,2.3984375,16000,1,2.9663498,3.7652197,3.0270293,2.759502928620785,3.4115009680358783,3.2684446564489225,2.8756754
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_150.wav,2.1053125,16000,7,3.6611934,3.992886,4.059905,3.222906934814329,3.541100588942257,3.9656377838795103,3.5562153
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_206.wav,2.705375,16000,1,3.2891035,3.6520374,3.8491893,2.9829139868941907,3.3438188731426473,3.8470571440517443,3.4432847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_146.wav,2.0406875,16000,7,3.0442064,3.9074397,3.0097492,2.8144683525234377,3.4934411440860726,3.253458557010924,3.1995494
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_156.wav,2.05675,16000,7,3.3822002,3.963823,3.550419,3.044546157068362,3.5249765610828923,3.656103902591042,3.8159592
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_173.wav,2.145375,16000,8,3.463183,3.8484683,3.9041615,3.0974763636577434,3.4598448178292998,3.879093347429257,3.5546038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_208.wav,1.349125,16000,1,2.924272,3.490944,3.290496,2.7293378508623176,3.2437760350430396,3.473246292429635,3.3727615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_170.wav,2.0926875,16000,7,3.2324429,3.9844692,3.2436433,2.9443123150456794,3.5362678491176722,3.4371356506604065,3.0761228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_171.wav,2.014125,16000,7,4.02058,4.219829,4.511276,3.437040481615075,3.6616606326154213,4.1835176423495195,3.768976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_181.wav,1.8245,16000,5,3.6595664,4.2815943,3.6468635,3.221883783113219,3.692810878994672,3.7208308249664848,3.6455123
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_163.wav,2.163375,16000,8,3.4701176,3.9948459,3.7931502,3.1018358352747284,3.542144334580757,3.81089718498067,3.5185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_172.wav,2.0198125,16000,7,3.2861884,3.7657375,3.685498,2.9807529338656367,3.4116662908815836,3.744911082401811,3.5804477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_213.wav,2.3730625,16000,1,3.5874383,3.9659133,3.9925795,3.1768848531417357,3.5262244182780145,3.9297414032544227,3.8414652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_215.wav,2.2823125,16000,1,3.5389926,3.9735596,3.819791,3.146205634411201,3.5304615506605277,3.8294361821097676,3.6232014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_202.wav,3.025125,16000,3,3.4070508,4.353372,3.1176882,3.0608463496960066,3.7285328324427742,3.3392442995636995,3.4168339
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_209.wav,1.4368125,16000,2,3.0663304,3.6894941,3.4684758,2.8298628131834884,3.3664228206369238,3.6002252876716683,3.7129393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_177.wav,2.2200625,16000,8,3.0251038,4.229779,2.661773,2.801007505508161,3.666718685709738,2.9534856789820445,2.830127
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_174.wav,2.1546875,16000,8,2.936709,3.8733554,2.8748565,2.7380257604253595,3.4740297109618763,3.1411679983512144,3.4147625
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_211.wav,1.4064375,16000,2,2.8007283,3.647791,2.9420128,2.6392629922650377,3.341187325135901,3.198412051108771,3.0527925
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_207.wav,1.5853125,16000,3,3.1223686,3.7815025,3.3582306,2.8689041604408883,3.420243912937192,3.5228252493747116,3.0738049
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_178.wav,2.0085625,16000,7,3.1164725,3.7108295,3.496695,2.8649426720628277,3.3782149655781275,3.6192819715888405,3.7570207
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_223.wav,2.513125,16000,1,3.0311222,3.406525,3.6654112,2.8054692058556854,3.1896094286265813,3.7331669279577016,3.6976085
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_226.wav,2.3133125,16000,1,3.7457259,4.0997844,4.0798116,3.2749094740625355,3.5989887677376267,3.977393903604785,3.9086504
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_210.wav,1.52875,16000,3,3.0981758,3.4898918,3.7328978,2.852375270498492,3.242903003801789,3.7753805990611196,3.6098526
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_194.wav,3.431,16000,4,3.8639224,4.1449347,4.22464,3.3457581937332774,3.622825602256871,4.051199048551486,3.8536143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_188.wav,3.83,16000,6,3.3936841,4.280033,3.1755812,3.0521599648769153,3.6921894916422935,3.3858916365180214,3.6365254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_204.wav,3.4063125,16000,4,3.6496572,3.9496489,4.164733,3.2154168965290335,3.5168265783362407,4.021096759795469,3.9024196
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_183.wav,2.154,16000,8,3.4518712,3.7428956,4.073943,3.0900369661034013,3.398106707774344,3.9740203038766633,3.6006148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_200.wav,3.51,16000,5,3.3757844,3.8603604,3.6387076,3.040401315130038,3.4667161094697194,3.7150632778358967,3.6514187
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_238.wav,2.3516875,16000,1,3.3177502,3.8361025,3.7861223,3.0020621984635363,3.452792704933886,3.808975913089351,3.6196728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_184.wav,2.1343125,16000,8,3.565132,4.1513557,3.6871338,3.1626891689727428,3.626159485449638,3.746579229666069,3.574688
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_186.wav,1.9129375,16000,6,3.094495,3.8598442,3.1409233,2.8498194483187986,3.466294923075024,3.359117650051916,3.0150654
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_217.wav,1.538625,16000,3,3.3015873,3.8675778,3.5136855,2.991182366989752,3.470709087350551,3.6324108795868866,3.7435696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_190.wav,1.9516875,16000,6,3.066678,3.6498048,3.4926157,2.830284804488785,3.3423999772512327,3.617119317526164,3.2030056
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_216.wav,3.0010625,16000,3,3.1687288,3.8548899,3.3137121,2.901039123538356,3.4633050381054,3.4896746830373977,3.7144573
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_227.wav,3.246125,16000,3,3.6693764,4.045771,4.082758,3.228000376273837,3.5698225203298244,3.9789637937947724,3.7455978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_205.wav,1.8403125,16000,5,3.4918296,3.8806756,3.960502,3.115854908398636,3.4781847758360747,3.9112164987274554,3.613753
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_191.wav,1.9156875,16000,6,3.8449202,4.0931144,4.299376,3.334136949246325,3.5952605980502494,4.086687473720235,3.696387
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_196.wav,2.23,16000,8,3.1789887,3.5839884,3.712006,2.9082143437124777,3.302055601587192,3.762621088523173,3.583083
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_237.wav,2.8215625,16000,2,3.5111856,3.8970733,3.9377189,3.1282846047902435,3.4873392660425333,3.898742953782781,4.1203036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_197.wav,3.782125,16000,6,3.5831559,4.0163836,3.851971,3.1740897491933446,3.5539037262338895,3.8483444836828014,3.8685598
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_246.wav,2.5395625,16000,1,3.415273,3.8399315,3.9254572,3.066416406052997,3.4549992120403674,3.89171021354214,3.3899684
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_219.wav,3.457625,16000,4,3.5057125,4.2193804,3.403411,3.1247210357886517,3.661109533335412,3.5549268688312434,3.6356444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_225.wav,1.6726875,16000,4,3.1250827,3.8193917,3.32582,2.8710751222401063,3.4430306157512502,3.4987201311206233,3.0484052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_236.wav,1.567875,16000,3,3.4153996,3.7572803,3.994788,3.0664755895448352,3.406800529422872,3.930894177272114,2.9776983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_221.wav,3.317375,16000,4,3.6270173,4.1269255,3.743717,3.201661665526813,3.6133501036971194,3.782362781596699,3.889276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_234.wav,1.5973125,16000,3,2.7177503,3.4338682,2.96086,2.5775601616098656,3.2068522244715414,3.21404989373934,3.248082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_228.wav,1.6609375,16000,4,2.861199,3.4920998,3.298196,2.6836169297497947,3.2443054035344585,3.4788484943464533,3.4251113
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_241.wav,1.519625,16000,3,3.019501,3.6871855,3.2889528,2.796524948526912,3.3649291185586954,3.4659818617673834,2.896343
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_249.wav,2.8853125,16000,2,3.2941604,3.8894334,3.5713608,2.986299676087273,3.482915542170616,3.671005015945087,3.6463728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_203.wav,2.0131875,16000,7,2.4592936,3.7186813,2.261368,2.379852636349589,3.383625294857033,2.5692291316982874,3.3714542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_250.wav,2.8271875,16000,2,3.219594,3.992535,3.260891,2.9359898935632365,3.5409332453729876,3.4511415654892668,3.7036042
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_254.wav,2.84,16000,2,3.241109,3.8928275,3.432817,2.950573451047255,3.4852287695812505,3.5762321384595035,3.1133726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_229.wav,1.8749375,16000,5,2.4499998,2.9045296,3.1813738,2.372712238362456,2.841588102487974,3.386147209296501,3.5334084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_255.wav,2.7515625,16000,2,3.6496418,3.913989,4.221733,3.2158082908692327,3.4971877590828493,4.05062589947074,3.4040358
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_240.wav,3.3024375,16000,4,3.5985217,3.9658618,3.9500499,3.183769509030853,3.526126618766463,3.9055535048797054,3.897272
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_258.wav,2.75925,16000,2,3.3945546,4.1525016,3.355309,3.05284295556199,3.6268112660241583,3.520814343182458,3.6663013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_218.wav,2.13825,16000,8,2.9788787,3.581467,3.20062,2.7681690586214414,3.300294065923487,3.4041935061592916,3.769689
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_214.wav,1.93125,16000,6,3.7423103,4.082195,4.0646076,3.2724086318970613,3.589546317232338,3.9658896393342427,3.594697
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_252.wav,2.97,16000,2,3.6324644,4.0532293,3.954465,3.2051128385363388,3.5740125709051016,3.907930186891131,3.642193
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_220.wav,3.6615,16000,5,3.5301766,4.129241,3.639336,3.1403637204951322,3.614418027035216,3.7154095686083592,3.5599742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_260.wav,2.8565625,16000,2,3.5682845,3.9161525,4.0271873,3.1643978888631024,3.498273105627015,3.947354037913842,3.484108
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_242.wav,1.723125,16000,4,2.3738844,3.8359847,2.0483913,2.31243860747588,3.45240895559768,2.3473765053765714,2.9486651
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_235.wav,3.95875,16000,6,3.9025583,4.1923966,4.2864213,3.3686207655064995,3.6475184567519765,4.082007869018351,4.043198
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_266.wav,2.3356875,16000,1,3.727149,4.1219115,4.0434837,3.2635807692369165,3.610725913201319,3.9577924935688884,3.5157692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_239.wav,1.861375,16000,5,3.3973145,4.017918,3.5202534,3.0544196187136743,3.5548031849809947,3.635951894351843,3.5606036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_253.wav,3.027875,16000,3,3.3209574,4.0738826,3.262638,3.004007866905742,3.5851201776905577,3.4520026106527886,3.432574
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_230.wav,1.888875,16000,6,3.42558,4.01273,3.4386237,3.0730587062229624,3.5519575269707744,3.5798737705453596,3.441726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_251.wav,3.33725,16000,4,3.9108987,4.262657,4.1657243,3.37349059309845,3.6834220991590265,4.021898657652597,4.0587955
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_273.wav,2.5539375,16000,1,3.8516436,4.126059,4.336787,3.3386089210636225,3.6129167814723115,4.106126113615892,3.9267385
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_244.wav,3.28725,16000,4,4.0322413,4.2731805,4.470068,3.443620891269715,3.68866941056902,4.165644694325046,3.569139
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_261.wav,3.1890625,16000,3,3.0200965,3.9751337,2.8669522,2.7976303454876152,3.531219480592526,3.134879149529301,3.4978006
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_257.wav,1.749125,16000,4,3.7217565,4.0776243,4.0681944,3.260148493339418,3.5869780237606004,3.9708234795308206,3.1865034
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_276.wav,2.624625,16000,1,4.0755715,4.2821674,4.46581,3.468282671567155,3.693277843492091,4.1642026746247875,3.7996516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_224.wav,2.06925,16000,7,3.5068386,3.8377843,4.0521464,3.125425398356812,3.453349569635562,3.9619434833960647,3.3493793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_247.wav,1.7411875,16000,4,3.255591,3.6648808,3.792897,2.9603254517962863,3.351572017428729,3.8129446674007785,3.7229218
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_263.wav,2.9283125,16000,2,2.642289,3.7425098,2.507956,2.5208133881490893,3.3980787115990574,2.810807986889253,3.396739
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_278.wav,2.4678125,16000,1,3.655916,4.0088935,4.1149693,3.219707943966159,3.549913933672278,3.996033012549968,3.7620366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_231.wav,2.1906875,16000,8,3.043995,3.6088905,3.3684905,2.8144678381279116,3.317351647595442,3.530083454476887,3.5218608
