filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_151.wav,2.7268125,16000,1,3.1037068,4.109264,3.060672,2.8563049240020955,3.6040271617878608,3.2956143656687296,3.271396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_155.wav,2.5508125,16000,1,2.7305987,3.8710866,2.5547502,2.587406233125787,3.472861181017091,2.8555742834228757,3.064649
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_154.wav,2.3406875,16000,1,3.2896895,4.220197,3.0688012,2.9833068193317067,3.6618668463268262,3.302134686118971,3.4846683
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_131.wav,3.054,16000,3,3.709407,4.03889,4.1397953,3.2524690168006587,3.5660983110400486,4.008190893223264,3.9562657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_104.wav,3.92,16000,6,3.1096666,3.969949,3.0575686,2.8599080788238087,3.5280150859349626,3.2923853929618936,3.3872032
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_158.wav,2.6820625,16000,1,3.6628458,4.1249824,4.004616,3.224006243915956,3.612348309914812,3.9364356862344616,3.6512134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_116.wav,1.98325,16000,6,3.142932,3.6340587,3.6134503,2.8831560658194735,3.3326243210592494,3.697953981955886,3.2640092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_138.wav,1.5735,16000,3,3.0775154,3.8462007,3.122255,2.8378314134221703,3.458228523445071,3.344541790489737,2.9510832
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_137.wav,1.6191875,16000,3,3.2592156,3.7789638,3.5984356,2.9627115683225753,3.4192605739221933,3.68925119252593,3.3708236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_161.wav,2.7218125,16000,1,3.4723685,4.057297,3.5555925,3.1034958043458643,3.5762213213695313,3.660865190381439,3.8029847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_110.wav,2.034625,16000,7,2.4409027,3.9317746,1.9790903,2.365488438570114,3.507163100581606,2.272537369634205,3.2599874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_164.wav,2.468875,16000,1,3.04942,3.8269937,3.056196,2.818351629905018,3.4475337676104583,3.2920167062720083,3.0724075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_167.wav,2.6829375,16000,1,3.423131,3.9765286,3.557085,3.0715458103918976,3.532104160205885,3.661869101085351,4.019967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_140.wav,1.5865,16000,3,2.6931431,3.3137734,3.0799103,2.5593265055371646,3.1286096659825104,3.3108294962320417,3.6852314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_123.wav,3.707125,16000,5,3.7461429,4.112345,4.072646,3.275084731218967,3.6054785031427805,3.9734310171638043,3.8051975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_136.wav,1.7381875,16000,4,3.5921178,4.121917,3.71188,3.1797336208032214,3.610660102315098,3.762535365953175,3.7502391
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_129.wav,3.5615,16000,5,3.6261864,4.0016985,3.987833,3.2009074005714853,3.5457772429146956,3.926115240930654,3.841687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_141.wav,1.7359375,16000,4,3.1285958,3.7887921,3.4156623,2.873436277439376,3.4250891381879716,3.5640981162128176,3.5762577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_162.wav,1.5961875,16000,3,3.2795846,3.6661804,3.8370922,2.976435480383344,3.352284294614084,3.839702778706989,4.0095944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_176.wav,2.77025,16000,2,3.3742137,4.035305,3.3814802,3.039221728518469,3.5640942862395253,3.5395933103210657,3.4612637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_127.wav,1.9740625,16000,6,3.145137,3.4243956,3.9927237,2.884711495141961,3.200678580479027,3.9294698524103153,3.5901794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_143.wav,1.774,16000,5,3.314447,3.8179977,3.7530098,2.9998247040147263,3.442292372553313,3.7882985090688805,3.4562473
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_132.wav,1.8530625,16000,5,3.0585103,3.912478,3.0737681,2.8246306727468578,3.496109055714104,3.305423777633739,2.8651614
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_126.wav,2.1139375,16000,7,3.0283372,4.107384,2.8436584,2.8032442682438514,3.602961380928246,3.114098483055998,3.0850556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_182.wav,2.512,16000,1,3.1776764,4.033312,3.1503773,2.9073771259832304,3.563234467895621,3.366602888468068,3.4887538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_175.wav,3.126,16000,3,3.9195158,4.2346773,4.2280655,3.378464098245486,3.6691892426731854,4.053433502425713,3.8088315
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_134.wav,1.8035625,16000,5,2.3283525,3.3456955,2.2956145,2.276185843991863,3.149369278514352,2.6036131081555967,3.2763886
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_135.wav,1.9836875,16000,6,3.5075328,3.8513117,3.9715197,3.125847246638575,3.4614364527274817,3.9167220764933184,3.9858868
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_165.wav,1.749,16000,4,3.3784118,3.7115858,3.9366214,3.0421287502922287,3.3795013067350186,3.8974447888654455,3.2434752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_187.wav,1.374625,16000,1,3.2975936,3.6710832,3.8077102,2.988600562295201,3.355358679225909,3.8221290378461843,3.0586164
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_152.wav,1.866,16000,5,3.2930808,3.674151,3.7491028,2.985366800674587,3.3569677769316675,3.7859191810284996,3.6930833
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_169.wav,3.3879375,16000,4,3.861382,4.1406345,4.2587943,3.344179528037099,3.6205014413261742,4.068498635330471,3.8438907
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_189.wav,2.55325,16000,1,3.7811563,4.1044817,4.1428185,3.296386499185692,3.6014872948976975,4.010566435962169,3.783214
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_148.wav,3.873,16000,6,3.7220154,4.067064,4.0782914,3.2604173666768355,3.581367451628195,3.975925450448608,3.6773884
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_193.wav,2.41775,16000,1,3.6603265,4.1035805,3.78597,3.222444340580703,3.6010082180202905,3.8088826529346544,3.6255577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_185.wav,2.85575,16000,2,3.2568822,4.075273,3.2476554,2.961239595063624,3.5857486780485264,3.4410840205018762,3.9621751
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_139.wav,2.1856875,16000,8,3.728945,3.9516034,4.3299584,3.2646173989180878,3.5182189482341903,4.10286872636273,3.8836758
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_153.wav,1.9315,16000,6,2.9871664,4.024492,2.7844532,2.7740573531208654,3.558226773895493,3.063346172969324,3.4092262
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_195.wav,2.346875,16000,1,3.2088985,3.823529,3.4209538,2.928712156440853,3.445529772422173,3.5678888814549117,3.571
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_180.wav,3.2495,16000,3,3.5882242,4.226622,3.5625312,3.1767396119707847,3.6650604892069265,3.661654493407991,3.7618723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_156.wav,2.05675,16000,7,3.2916658,3.9468818,3.4312432,2.9840460247395604,3.514862496395069,3.5748087132959894,3.7555172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_198.wav,2.331875,16000,1,3.5708516,4.097546,3.7083015,3.166416694985452,3.597796916352798,3.7605423820676496,3.621104
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_179.wav,3.4410625,16000,4,3.6912222,3.9741988,4.144938,3.2411201067507927,3.530522507031336,4.011048850203548,3.6999302
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_160.wav,3.9424375,16000,6,2.5513108,3.863761,2.2395833,2.4511096274927,3.468547576455625,2.5468659889820255,3.248151
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_199.wav,2.3984375,16000,1,3.1299498,4.0956593,3.0198894,2.8745090914739535,3.596791542701045,3.2626401565856558,3.022276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_159.wav,1.8755,16000,6,3.331686,3.637025,4.0118327,3.0102813318016124,3.333630795961049,3.9391035621869057,3.3677285
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_150.wav,2.1053125,16000,7,3.6082737,4.030879,4.0294247,3.189898350326532,3.5617872783493705,3.949363898405564,3.5420067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_146.wav,2.0406875,16000,7,3.0907457,3.9753668,3.0321891,2.8471431422135214,3.5313952137016913,3.2721682950189956,3.1772628
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_206.wav,2.705375,16000,1,3.1661139,3.5220532,3.8603194,2.8994425803942825,3.263435225374679,3.8536690075334947,3.3798113
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_181.wav,1.8245,16000,5,3.6175957,4.160624,3.7643418,3.1956272858488455,3.630998284273968,3.7928771196314157,3.445263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_201.wav,2.701875,16000,1,3.4002476,3.7693198,3.9270372,3.056585192417976,3.413912405171445,3.892619070557471,3.3657503
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_208.wav,1.349125,16000,1,3.0129576,3.8431563,3.0363622,2.79263579811971,3.456855658966078,3.276011722948714,3.4592688
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_213.wav,2.3730625,16000,1,3.6342084,4.0004206,4.0419064,3.20620164105192,3.545268442376489,3.956933515584052,3.8199263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_163.wav,2.163375,16000,8,3.575081,4.1193767,3.8385658,3.168858290127188,3.60930980038292,3.8386053933485074,3.3850114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_174.wav,2.1546875,16000,8,2.7428896,3.8126047,2.625031,2.596266878503246,3.438937567281651,2.9194909104815685,3.2742717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_170.wav,2.0926875,16000,7,3.1040912,3.9505298,3.012814,2.8564371165777085,3.5175102210582594,3.256036178291717,3.0570087
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_202.wav,3.025125,16000,3,3.377927,4.2232814,3.211476,3.041878773669214,3.6632426100657454,3.4126787846631887,3.355468
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_215.wav,2.2823125,16000,1,3.3323276,3.7693117,3.809743,3.0117634739363934,3.413907640330966,3.8233612414017637,3.5667663
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_172.wav,2.0198125,16000,7,3.1756375,3.7224307,3.494551,2.905919840160805,3.385953911603027,3.619147990614441,3.5880554
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_171.wav,2.014125,16000,7,3.874741,4.1159616,4.3499985,3.3522816840831284,3.607556280614131,4.112223299069483,3.77705
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_209.wav,1.4368125,16000,2,3.1792502,3.725212,3.6786375,2.9076949129994545,3.387346263345216,3.740095853258747,3.6916294
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_173.wav,2.145375,16000,8,3.3611794,3.8381298,3.6790626,3.030801455497027,3.453915205818024,3.7414924434951438,3.5285614
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_207.wav,1.5853125,16000,3,3.0967457,3.8398914,3.2247622,2.851126652255435,3.454409784848504,3.423532358747233,3.0483906
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_194.wav,3.431,16000,4,3.7463183,4.145094,3.9946342,3.275149899152892,3.62285787784687,3.9305473453723243,3.6968389
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_211.wav,1.4064375,16000,2,2.8648896,3.6055038,3.05746,2.6863565370054,3.3152262182443257,3.292742601530649,2.7302408
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_178.wav,2.0085625,16000,7,3.0125232,3.506223,3.5932689,2.7920664915277453,3.25290982382905,3.68512920447997,3.4895082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_223.wav,2.513125,16000,1,3.170744,3.6457264,3.681891,2.9026220389873436,3.339981657579038,3.7437426976544526,3.561694
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_210.wav,1.52875,16000,3,2.9101222,3.5638173,3.1762612,2.718809903849785,3.288672068060879,3.3860392842495677,3.5440238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_226.wav,2.3133125,16000,1,3.82488,4.179335,4.175662,3.322656447651822,3.640802137871139,4.02744377572544,3.888085
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_204.wav,3.4063125,16000,4,3.6345277,3.9408283,4.142675,3.2061375160240644,3.5120751284892657,4.009821101713057,3.874452
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_217.wav,1.538625,16000,3,3.1762006,3.7536862,3.4364035,2.9059727662927712,3.4044564957452983,3.5784247818964894,3.7797813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_184.wav,2.1343125,16000,8,3.469211,4.0483155,3.665381,3.101281148355843,3.571323912765396,3.7314152946158363,3.5436862
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_188.wav,3.83,16000,6,3.3547897,4.1807323,3.21221,3.026544876553583,3.6414021269844317,3.4140568074730893,3.5498884
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_183.wav,2.154,16000,8,3.3704987,3.6758091,3.998711,3.036941791994203,3.358071244018909,3.9330687465301266,3.5875485
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_190.wav,1.9516875,16000,6,3.0813797,3.5543277,3.6705513,2.8404317645959907,3.282711932574235,3.7357872369381098,3.2242558
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_177.wav,2.2200625,16000,8,2.9599645,4.1238413,2.6541023,2.754853286742531,3.611630502969116,2.946756844855662,2.8708224
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_200.wav,3.51,16000,5,3.2864137,3.8237717,3.4944592,2.9808537225681695,3.4455455549493137,3.6184548345634346,3.5931244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_197.wav,3.782125,16000,6,3.2131546,3.8659697,3.3039792,2.9315361697529423,3.4698358661612345,3.4825125073315237,3.9169667
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_216.wav,3.0010625,16000,3,3.3735216,3.9429111,3.6306365,3.038985399631583,3.513398973691231,3.7103606178343482,3.589222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_238.wav,2.3516875,16000,1,3.2731173,3.778414,3.8131871,2.972180110087137,3.4192510444463884,3.825446537674366,3.6266842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_221.wav,3.317375,16000,4,3.5526588,4.2103662,3.5068817,3.1546956124569476,3.6568075889312333,3.627239163947337,3.8634944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_186.wav,1.9129375,16000,6,3.1243505,3.8497956,3.2205403,2.8704624945948165,3.4603062851475364,3.420397493772581,2.965272
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_191.wav,1.9156875,16000,6,3.8514776,4.1032677,4.2995534,3.3382311712225046,3.600739905196596,4.0875073045389945,3.6148262
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_196.wav,2.23,16000,8,3.2496219,3.683264,3.7260158,2.956281854678133,3.3626232498787973,3.7715832050935156,3.5410554
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_214.wav,1.93125,16000,6,3.6215286,3.9005926,4.1113677,3.1977313951654227,3.489227247612948,3.9930799812789424,3.594268
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_219.wav,3.457625,16000,4,3.6755037,4.4081354,3.5390334,3.231803336281745,3.755122246470831,3.649179708267015,3.7513556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_227.wav,3.246125,16000,3,3.377219,3.7571027,3.9604616,3.0414443109321456,3.4066845528771714,3.91158777347364,3.6764936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_246.wav,2.5395625,16000,1,3.3573005,4.0233145,3.522435,3.0283161594745813,3.5577928783708934,3.638410899347444,3.5619597
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_237.wav,2.8215625,16000,2,3.5007005,3.8767462,3.9111524,3.121525140408098,3.4759042728537555,3.8832182653440475,4.1207857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_225.wav,1.6726875,16000,4,2.9889507,3.7478542,3.1291246,2.7753838447862185,3.401176466068248,3.3461616813878683,2.9005177
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_236.wav,1.567875,16000,3,3.2737093,3.587738,4.0197353,2.972501466290192,3.30434372685699,3.9445986244432647,2.9653308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_234.wav,1.5973125,16000,3,2.4853184,3.344178,2.696132,2.4003338887036816,3.1487096451974836,2.985297812664424,3.1607335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_205.wav,1.8403125,16000,5,3.4981885,3.8926864,3.9857793,3.119833096366145,3.484723221459923,3.925604587633095,3.58914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_220.wav,3.6615,16000,5,3.6096413,4.154184,3.8463078,3.1906497084359016,3.6274547830205903,3.8448460740581467,3.4887204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_228.wav,1.6609375,16000,4,2.942075,3.5536397,3.3615317,2.7421084331428407,3.2831364510657837,3.525081038565576,3.364007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_250.wav,2.8271875,16000,2,3.175495,3.943965,3.2300615,2.9058814872840437,3.514006171096029,3.4278604923471727,3.8013663
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_241.wav,1.519625,16000,3,2.985412,3.7659538,3.1191761,2.7730435506462268,3.411839871146338,3.3421464289917906,2.8661983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_203.wav,2.0131875,16000,7,2.95204,3.7775807,3.0068414,2.7484153847498733,3.418392849843606,3.250326779373265,3.128664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_254.wav,2.84,16000,2,3.1607616,3.92907,3.228351,2.8957564770898916,3.50567023037149,3.426525970560573,3.0977335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_249.wav,2.8853125,16000,2,3.2929883,3.923851,3.532133,2.9852953040210335,3.502694735098144,3.643752092635645,3.6535983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_240.wav,3.3024375,16000,4,3.5131733,3.8946083,3.9060967,3.129516716381324,3.4860491479610696,3.879717917707496,3.8560944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_229.wav,1.8749375,16000,5,2.779221,3.1736622,3.665451,2.623443266105191,3.033772414879402,3.732285210532911,3.3462288
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_252.wav,2.97,16000,2,3.4236345,3.9063916,3.7853389,3.0718117619408654,3.4928461201693857,3.8084297693842175,3.6081572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_242.wav,1.723125,16000,4,2.1746082,3.6763933,1.7836021,2.1517065832873277,3.358367967220146,2.0550170717976073,2.9159212
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_258.wav,2.75925,16000,2,3.4126651,4.199337,3.303666,3.064684074542723,3.6511429788540304,3.48289362472958,3.6926305
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_266.wav,2.3356875,16000,1,3.6242895,4.234886,3.6307163,3.200008915310894,3.6693705983586025,3.7106678964941935,3.3536685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_263.wav,2.9283125,16000,2,2.8936768,3.6706138,3.0264285,2.7068537755002664,3.3550073662215585,3.2667463034071753,3.325645
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_230.wav,1.888875,16000,6,3.627433,4.1326995,3.7408733,3.201681327625708,3.616226552885592,3.7801673628963415,3.363679
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_218.wav,2.13825,16000,8,3.059591,3.7277763,3.1955736,2.8253362572120984,3.389271399949562,3.4002709395671475,3.839415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_247.wav,1.7411875,16000,4,3.2081308,3.581667,3.8395226,2.9281610200580572,3.3006358941877516,3.8410484563401353,3.7354994
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_255.wav,2.7515625,16000,2,3.590966,3.825437,4.2472744,3.1790755440111482,3.4465803386743206,4.063247042320469,3.336238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_239.wav,1.861375,16000,5,3.2663674,4.077665,3.2446113,2.967250375568834,3.5868277533982393,3.4379912277801274,3.5151334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_248.wav,3.350375,16000,4,3.3615139,3.8313344,3.6909132,3.030897572881609,3.449603138184833,3.7488729527247227,3.630907
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_253.wav,3.027875,16000,3,3.4681656,4.1863117,3.3748353,3.100760809823591,3.6442944217136373,3.534910749819242,3.353114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_260.wav,2.8565625,16000,2,3.583461,4.182614,3.6394851,3.174110879636386,3.6424308423648974,3.71507715362894,3.505371
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_273.wav,2.5539375,16000,1,3.4199786,3.7827208,3.9023614,3.0694890761808713,3.421774437742216,3.878349843281832,3.7408767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_276.wav,2.624625,16000,1,3.9754982,4.215997,4.363092,3.4111701656363715,3.659714654615515,4.118322345074137,3.7623546
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_224.wav,2.06925,16000,7,3.2567928,3.747454,3.646804,2.960986854914956,3.4004580106783506,3.7207223690035653,3.202029
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_244.wav,3.28725,16000,4,3.3551226,4.007802,3.519414,3.0259175619564993,3.548850350279222,3.6336614380131573,3.4180214
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_231.wav,2.1906875,16000,8,2.9747717,3.4911296,3.422132,2.7654435520299847,3.243828632651817,3.5682524324420686,3.462608
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_235.wav,3.95875,16000,6,3.8238113,4.1347547,4.1924195,3.321936863621144,3.617473232579051,4.035333286437253,4.047688
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_269.wav,2.9579375,16000,2,3.5075407,4.065175,3.6770728,3.12585712138514,3.5803473908884085,3.740064853269433,3.7783885
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_271.wav,2.983625,16000,2,3.2761226,3.8573565,3.5147712,2.9741412725374294,3.464382675323988,3.6328750264425027,3.6887841
