filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_147.wav,2.72525,16000,1,4.104885,4.3008556,4.554447,3.4847554827622336,3.7026237987231347,4.201560482448117,4.034528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_151.wav,2.7268125,16000,1,3.9720027,4.1166177,4.521692,3.4091507915086834,3.6079253239200906,4.1879961513058825,3.6141996
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_154.wav,2.3406875,16000,1,3.7009492,4.0370245,4.1179504,3.247523987392321,3.565250999511365,3.9975985400735974,3.7586727
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_155.wav,2.5508125,16000,1,3.1327393,3.6921782,3.419955,2.876438624218981,3.3680689876661343,3.56718135695892,3.2853696
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_158.wav,2.6820625,16000,1,3.6593812,4.089289,3.8902795,3.2218580541674564,3.5933929418443866,3.8713048272370036,3.3305826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_123.wav,3.707125,16000,5,3.903104,4.19485,4.224793,3.3688504753727173,3.6487625074796375,4.051507087414324,3.8751717
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_161.wav,2.7218125,16000,1,3.7078571,4.14332,3.835716,3.2517665945514285,3.6220036215354177,3.8390096626752,3.88871
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_131.wav,3.054,16000,3,3.8038323,4.121391,4.1814256,3.309883108138362,3.6103410082363587,4.0301949029901705,3.9354641
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_137.wav,1.6191875,16000,3,3.323177,3.5889874,4.0384736,3.00545152368462,3.304840822474841,3.955012612690427,3.341532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_164.wav,2.468875,16000,1,3.5279994,3.9022076,3.908878,3.139199729076878,3.490540855840427,3.8821338142898583,3.5158665
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_138.wav,1.5735,16000,3,3.337787,3.5194194,4.2170043,3.0151454298123466,3.2615979822965007,4.047988554075983,2.9770606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_140.wav,1.5865,16000,3,3.1990855,3.506403,4.0401235,2.9219700313193093,3.2534777511024675,3.955800687677266,3.7885962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_167.wav,2.6829375,16000,1,4.1046414,4.3281918,4.480727,3.4846190347248926,3.7161889229936915,4.170634667706705,4.092763
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_116.wav,1.98325,16000,6,3.3254173,3.9690037,3.377278,3.0069846319906106,3.5279154040854954,3.535295246232655,3.524577
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_110.wav,2.034625,16000,7,3.0241854,3.814119,3.026261,2.8004282462366716,3.4400457544129317,3.266907276943055,3.3896687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_136.wav,1.7381875,16000,4,3.6265905,3.8945196,4.1374855,3.2010757513009134,3.48578076332955,4.007511852164849,3.91819
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_129.wav,3.5615,16000,5,4.0781527,4.2788267,4.456744,3.4696311707159966,3.6915055457748887,4.160106896057326,3.8623328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_132.wav,1.8530625,16000,5,3.307141,3.97045,3.5522785,2.994857595539288,3.5286346709200016,3.6573612720820963,3.37371
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_141.wav,1.7359375,16000,4,3.5483716,3.8431563,4.1189213,3.15203667056224,3.4567729781913905,3.9979086647750934,3.5966642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_134.wav,1.8035625,16000,5,3.391816,3.5675056,4.2488337,3.0510054000885733,3.2917474033116294,4.06397654756618,3.5935974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_127.wav,1.9740625,16000,6,3.509653,3.7556496,4.1516967,3.127360648298715,3.405744076902851,4.0148110426842925,3.6295033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_162.wav,1.5961875,16000,3,3.6552026,3.8609998,4.289406,3.2192273176704957,3.4670486122100264,4.0836432242444625,4.0945015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_126.wav,2.1139375,16000,7,3.416819,3.8605676,3.7485034,3.0672571727959244,3.4668153150274867,3.7843848450709827,3.2134628
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_182.wav,2.512,16000,1,3.3612034,3.7885373,3.6728866,3.030895483613426,3.4251774152906274,3.7379730691536235,3.9700603
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_135.wav,1.9836875,16000,6,3.7385235,3.8935745,4.363706,3.2704612198939387,3.4856235785848972,4.118369757033381,4.042922
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_176.wav,2.77025,16000,2,3.7109787,3.9758754,4.2696104,3.2536413539868327,3.5315193685441457,4.073716076217538,3.834876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_143.wav,1.774,16000,5,3.4204307,3.7015717,4.1691175,3.069571005085379,3.373412970764066,4.024076146056442,3.6167111
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_187.wav,1.374625,16000,1,3.0528388,3.6191347,3.3893647,2.820753489845167,3.3237396936289714,3.5453833350884034,3.1865065
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_152.wav,1.866,16000,5,3.3762279,3.6620622,3.9984143,3.04060273221936,3.3496895611963993,3.932565540798236,3.7198498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_189.wav,2.55325,16000,1,3.8116872,4.013607,4.420318,3.3147573075223815,3.552493028696504,4.144225968952616,3.824181
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_175.wav,3.126,16000,3,4.125648,4.330869,4.4794216,3.4961846881599374,3.7173689418837284,4.169921641171086,3.8716109
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_148.wav,3.873,16000,6,3.9717731,4.2088866,4.3846154,3.408877923221295,3.655947466988804,4.12806000065173,3.7357428
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_185.wav,2.85575,16000,2,3.6603312,4.0870757,3.8521066,3.222444930479,3.5922097254335705,3.848785557228652,4.0833035
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_193.wav,2.41775,16000,1,3.802397,4.144059,4.0327816,3.309180629204937,3.6223915925284773,3.951951672442716,3.738427
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_146.wav,2.0406875,16000,7,3.7077363,3.9909966,4.2025423,3.2516411304319353,3.5400557251936062,4.040880610498212,3.343736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_180.wav,3.2495,16000,3,4.1055694,4.2849946,4.5617995,3.485020745155486,3.6945724837536953,4.204464519770906,3.779064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_169.wav,3.3879375,16000,4,4.114317,4.2464337,4.5955,3.4899064844106977,3.6750659543089608,4.218156728444459,3.9675364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_153.wav,1.9315,16000,6,3.5666845,3.7969484,4.205677,3.163659877130843,3.430002741199974,4.042147333361059,3.2271898
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_195.wav,2.346875,16000,1,3.748574,4.034908,4.1846824,3.2766422281057372,3.5641016063497504,4.032029331487334,3.7467716
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_165.wav,1.749,16000,4,3.4532366,3.7076466,4.124825,3.091079184699812,3.3772825614610302,4.0010143207037325,3.486941
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_159.wav,1.8755,16000,6,3.7446833,3.9579887,4.4189014,3.2738752189792764,3.521333679895554,4.143456795864092,3.8413913
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_160.wav,3.9424375,16000,6,2.7666798,3.8821785,2.5517511,2.613771465606735,3.479050107765252,2.851872737345539,3.6296618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_139.wav,2.1856875,16000,8,3.8974197,4.0841346,4.4000335,3.3656003265992207,3.590557746176618,4.135055990237011,3.8618197
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_156.wav,2.05675,16000,7,3.3397555,3.5851102,4.129514,3.0163161037684745,3.3023161779054457,4.003537122722084,3.7811024
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_198.wav,2.331875,16000,1,3.9160695,4.125143,4.5300426,3.376612448126969,3.612433165018834,4.191481156093802,3.673119
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_179.wav,3.4410625,16000,4,3.7948515,4.020562,4.3289046,3.3042477881371335,3.555906084084768,4.102135706167001,3.6610458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_199.wav,2.3984375,16000,1,3.5346339,3.8434505,4.0241623,3.143429782828388,3.457024938838491,3.9472256507774386,3.4542892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_201.wav,2.701875,16000,1,3.3441129,3.5913677,4.0805726,3.019585566876594,3.3066532053219855,3.977800817193236,3.6559625
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_206.wav,2.705375,16000,1,3.4897537,3.7450461,4.1277575,3.1146986435265696,3.3995949096202684,4.002732091372103,3.5132074
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_150.wav,2.1053125,16000,7,4.0242276,4.22045,4.408525,3.4391053652258132,3.6619522983319936,4.138908504242541,3.6276288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_208.wav,1.349125,16000,1,3.3343337,3.7448974,3.703818,3.013096255064495,3.3995068525297993,3.7577034110551413,3.498108
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_163.wav,2.163375,16000,8,3.5721767,3.8554153,4.179321,3.167142588850262,3.463826514638774,4.028933960918095,3.6282198
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_181.wav,1.8245,16000,5,3.5612175,3.9588223,4.0347686,3.1602757994935526,3.522237895669756,3.9528189056134577,3.2528713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_213.wav,2.3730625,16000,1,3.799235,4.0603485,4.2514524,3.3072799538645636,3.577866505706423,4.065306116696312,3.8689346
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_173.wav,2.145375,16000,8,3.1064663,3.417466,3.8453097,2.8580656500164348,3.196527815595178,3.8443430430174854,3.6059322
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_209.wav,1.4368125,16000,2,3.1288383,3.4409933,3.9841094,2.87373956587758,3.2118465276938863,3.924831543353086,3.7671232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_170.wav,2.0926875,16000,7,3.3150005,3.459072,4.2539988,2.9993931985997486,3.222513596681837,4.065531184464899,3.2742276
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_194.wav,3.431,16000,4,3.9552066,4.179121,4.388098,3.3993531803941743,3.640631718658566,4.129695590845516,3.9691694
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_215.wav,2.2823125,16000,1,3.7415228,3.9579034,4.360479,3.272350401860091,3.5217752764779235,4.117118942925197,3.782651
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_171.wav,2.014125,16000,7,4.0314894,4.23344,4.505873,3.443257807040964,3.6686089697795063,4.181284296085169,3.8967798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_172.wav,2.0198125,16000,7,3.340859,3.574515,4.141931,3.017316875651334,3.296011252388691,4.0100427054262555,3.6273232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_211.wav,1.4064375,16000,2,3.0611916,3.4067602,3.762002,2.8266083733536833,3.1897429091349268,3.793748987740302,3.1264715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_174.wav,2.1546875,16000,8,3.6981037,3.8909094,4.3105493,3.2455062763454308,3.484040346090189,4.09242896555117,3.495684
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_202.wav,3.025125,16000,3,4.125115,4.274381,4.414286,3.4960453626838994,3.6893639426831837,4.141502888783006,3.8094003
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_223.wav,2.513125,16000,1,3.4007866,3.659485,4.132967,3.0569384345633175,3.3483386756434528,4.00544868611308,3.8468735
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_207.wav,1.5853125,16000,3,3.502126,4.1414843,3.5190876,3.1221445504529206,3.621018004895918,3.633100151465968,3.1837387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_226.wav,2.3133125,16000,1,4.1239376,4.381757,4.483079,3.4953997222036643,3.7424058392061603,4.171643339877786,3.9441195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_178.wav,2.0085625,16000,7,3.5054672,3.7138875,4.278317,3.124633503878237,3.3808725762049727,4.078128521305038,3.7582104
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_204.wav,3.4063125,16000,4,3.8092752,4.0863876,4.2925386,3.3132687411199537,3.5917989066840814,4.085092478628257,3.8590498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_184.wav,2.1343125,16000,8,4.0886145,4.3062825,4.4533377,3.475590780816711,3.705310172562237,4.1586002314342645,3.6657062
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_210.wav,1.52875,16000,3,2.934344,3.4000225,3.5796375,2.736579972512702,3.1853769525778852,3.6767766119256238,3.6428766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_177.wav,2.2200625,16000,8,3.1685977,3.4756799,3.8250291,2.9010401529694536,3.23402201149088,3.83212808446205,3.5121553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_190.wav,1.9516875,16000,6,3.2953508,3.4691296,4.2649074,2.986876707600304,3.2297241700132204,4.071611707094477,3.750864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_183.wav,2.154,16000,8,3.5990226,3.879166,4.155928,3.18389726399478,3.4770916768266025,4.01717920531734,3.6126206
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_216.wav,3.0010625,16000,3,3.8683567,4.082254,4.3375864,3.348463159615117,3.5895818058568723,4.106290587298411,3.9185421
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_188.wav,3.83,16000,6,4.099371,4.3255715,4.433271,3.481572296719385,3.714870845198377,4.149576857679173,3.796752
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_205.wav,1.8403125,16000,5,3.9183547,4.118003,4.4583025,3.377558427009369,3.6084005039496687,4.160434485705329,3.6563156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_186.wav,1.9129375,16000,6,3.495838,3.6804733,4.2550316,3.11858261375882,3.3609433427893536,4.067044960939383,3.4545805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_200.wav,3.51,16000,5,3.8208725,4.0450616,4.328007,3.320149828117682,3.569524544200024,4.101931868571292,3.6350021
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_238.wav,2.3516875,16000,1,3.613023,3.9571571,4.0909233,3.1929587230981236,3.5213602196844693,3.9833200551344436,3.6423967
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_217.wav,1.538625,16000,3,3.6914895,3.8613338,4.435497,3.2416366310785993,3.4671667697988275,4.150928221411725,3.90006
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_191.wav,1.9156875,16000,6,3.7052486,3.9800508,4.157901,3.249395411458357,3.5335307816704336,4.016216359652548,3.6583273
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_227.wav,3.246125,16000,3,3.7583792,4.003555,4.304859,3.2824965752019732,3.5469136797668344,4.0904641810264915,3.8213062
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_221.wav,3.317375,16000,4,3.8817987,4.23142,4.179136,3.3564586749687315,3.6675687869914864,4.029139079548587,4.111142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_237.wav,2.8215625,16000,2,4.133903,4.3134837,4.5498266,3.500929962226129,3.7088345104046487,4.199616532268337,4.1978498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_197.wav,3.782125,16000,6,3.68688,4.054965,4.040477,3.2386729197194657,3.5748527430864834,3.955382167062776,3.9147453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_219.wav,3.457625,16000,4,4.0268497,4.223615,4.453317,3.440594181590246,3.6635868017113755,4.158685811574773,3.951431
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_220.wav,3.6615,16000,5,3.8656974,4.120829,4.2966766,3.34681274888295,3.61004103331731,4.086832618981006,3.7770553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_246.wav,2.5395625,16000,1,3.3348513,3.592276,3.9962583,3.0134400539893216,3.3072142257545982,3.9317915014638993,3.5902257
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_234.wav,1.5973125,16000,3,3.095833,3.393695,3.964758,2.850612241234939,3.1810232386776534,3.913964715092854,3.47447
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_225.wav,1.6726875,16000,4,3.4199755,3.6973557,4.0122075,3.0692944862605924,3.370806594495333,3.940536940932337,3.0402122
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_196.wav,2.23,16000,8,3.4001184,3.6959834,4.030905,3.056486716557269,3.37031511804096,3.9508212800523492,3.72402
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_236.wav,1.567875,16000,3,3.7351294,3.998867,4.358616,3.268371486290841,3.5443630748420962,4.11609330821444,3.0821798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_249.wav,2.8853125,16000,2,3.8133242,4.091523,4.2618723,3.3157386087189478,3.5945821128726267,4.070390742749116,3.7117982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_228.wav,1.6609375,16000,4,3.5637007,3.880079,4.099089,3.1617716364740662,3.477840302542085,3.9874944851119998,3.411986
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_214.wav,1.93125,16000,6,3.772412,3.9698184,4.2797513,3.2910610375587197,3.5283658510758578,4.078936350147027,3.6145916
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_250.wav,2.8271875,16000,2,3.6025598,4.07483,3.8213935,3.1863804627499897,3.585617509041746,3.8303337362496075,3.810999
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_241.wav,1.519625,16000,3,3.1100652,3.4747574,3.7006252,2.8606660460540314,3.2334230474630825,3.7556680821434547,3.112168
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_252.wav,2.97,16000,2,3.88651,4.1116896,4.4249783,3.3592260795265796,3.6053064199979636,4.1462847632291275,3.8665438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_254.wav,2.84,16000,2,3.6310034,3.9413745,4.15958,3.204182863516517,3.512556491125369,4.01903248419069,3.682025
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_203.wav,2.0131875,16000,7,2.83131,3.813671,2.813387,2.6609703483005194,3.4396332260533096,3.085404109201323,3.7303042
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_255.wav,2.7515625,16000,2,3.8755941,4.0382276,4.4734507,3.3527963711199944,3.5658776037270785,4.167504630917804,3.4714472
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_258.wav,2.75925,16000,2,3.6503649,4.0330896,3.951561,3.216086331454915,3.562954635721572,3.906505035526669,3.7695255
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_266.wav,2.3356875,16000,1,3.9254675,4.2353916,4.154399,3.382109179232116,3.669628157544742,4.016549713900337,3.737321
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_229.wav,1.8749375,16000,5,3.2318878,3.4877422,4.063926,2.944172477867983,3.2416336036264313,3.968265068166894,3.695226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_240.wav,3.3024375,16000,4,3.7671065,4.0102816,4.2719965,3.287670182528739,3.5505020781767724,4.075120995693463,3.9205167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_242.wav,1.723125,16000,4,2.9522104,3.5061378,3.1606622,2.749318686862866,3.253269398171973,3.3726069045801266,3.357408
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_244.wav,3.28725,16000,4,4.0144377,4.162389,4.5660377,3.4335507345953142,3.6319721418778577,4.206290759196904,3.758695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_239.wav,1.861375,16000,5,3.7550972,4.06369,4.186455,3.2805462290161005,3.5796476557291825,4.032527299437825,3.8537033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_230.wav,1.888875,16000,6,3.6672785,4.1586947,3.7869895,3.2266215064028025,3.629958290957004,3.806639587368984,3.532649
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_224.wav,2.06925,16000,7,3.7988966,4.0514464,4.3995633,3.306844656360726,3.572814041831513,4.134709147580203,3.4057977
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_253.wav,3.027875,16000,3,4.004347,4.2037144,4.5074306,3.427767255097573,3.653388294990084,4.181982808800079,3.840354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_260.wav,2.8565625,16000,2,3.957586,4.212211,4.4651184,3.400694271546144,3.657675269846456,4.1638579521505115,3.779854
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_247.wav,1.7411875,16000,4,3.7717557,4.007743,4.410988,3.290621674731441,3.5491660677071977,4.139980653806036,3.7549713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_263.wav,2.9283125,16000,2,3.4939976,3.902337,3.8632593,3.1171960357866313,3.4904904375447297,3.8544823891876017,3.8152404
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_273.wav,2.5539375,16000,1,3.8107417,4.07298,4.3198524,3.3141902412933106,3.5846604560938746,4.098177814534941,3.8375752
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_235.wav,3.95875,16000,6,4.088733,4.3382225,4.439749,3.4753754064812408,3.7208609759316436,4.152305991174772,4.074796
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_248.wav,3.350375,16000,4,3.9363174,4.212657,4.288817,3.3884227321586406,3.657995877771019,4.083316616690635,3.7450907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_218.wav,2.13825,16000,8,3.300589,3.5560167,4.0503345,2.9903813665630365,3.284452241203262,3.960975644094207,3.8785686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_276.wav,2.624625,16000,1,3.9312406,4.220088,4.1689167,3.3854798284303436,3.6618109288074217,4.024000726974099,3.7839904
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_278.wav,2.4678125,16000,1,3.764909,4.057314,4.202744,3.2865589051455726,3.57623032413021,4.0411467036546025,3.826099
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_251.wav,3.33725,16000,4,4.2132764,4.3852444,4.5781455,3.5446280373790566,3.7440738988825863,4.211147794465629,4.1041994
