filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_104.wav,3.92,16000,6,3.0583277,3.862283,3.067272,2.824566623431678,3.4676945248951867,3.3007665575882847,3.1992931
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_154.wav,2.3406875,16000,1,3.0156379,4.006208,2.9091244,2.794532253205465,3.5484428201498748,3.170872639451867,3.3590348
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_102.wav,1.894,16000,6,3.3973818,3.7141485,4.010816,3.05459294558946,3.3811028096923166,3.9397212285654137,3.4251015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_155.wav,2.5508125,16000,1,3.2706478,3.9018123,3.3654172,2.970518863076343,3.490317309173643,3.5281468852794817,3.2924256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_116.wav,1.98325,16000,6,3.084665,3.6068556,3.4508169,2.84288704522825,3.316159727355998,3.587501616418466,3.3133366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_158.wav,2.6820625,16000,1,3.50014,3.9909341,3.888203,3.12137188566019,3.5400529582069766,3.8700900612080034,3.4608684
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_137.wav,1.6191875,16000,3,3.0661583,3.6517298,3.379759,2.8298624644443398,3.343481021492309,3.5371853819313297,3.262808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_161.wav,2.7218125,16000,1,3.418059,3.995871,3.5376294,3.0682360526677437,3.542769087687012,3.6487364832492393,3.7654567
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_123.wav,3.707125,16000,5,3.8751888,4.133292,4.31523,3.35253247859225,3.6166901279766344,4.095941034690605,3.8611908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_164.wav,2.468875,16000,1,3.046182,3.7566056,3.1838193,2.8160751129906725,3.4064254676567836,3.3925250884267757,3.1245267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_110.wav,2.034625,16000,7,2.4911406,3.9914134,2.0344584,2.404692611302139,3.540240383096005,2.331770300427484,3.4028466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_131.wav,3.054,16000,3,3.73872,4.036093,4.223397,3.270123818873758,3.564236327654727,4.050580115113749,3.878577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_167.wav,2.6829375,16000,1,3.5531917,3.9922607,3.8672779,3.1552303519186307,3.540783188192794,3.8577861415692016,3.983826
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_127.wav,1.9740625,16000,6,3.0845146,3.3473146,3.9580834,2.8427106879109867,3.150536017212243,3.9100614982729507,3.5880806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_138.wav,1.5735,16000,3,2.8129103,3.7295454,2.8311427,2.648208666993028,3.390367384117193,3.103989371334528,2.4974072
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_140.wav,1.5865,16000,3,2.7705727,3.30657,3.2190049,2.6169954133204856,3.123918869171314,3.4185685747676526,3.65592
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_129.wav,3.5615,16000,5,3.5725517,4.003573,3.8768437,3.16714353931091,3.546890736146279,3.8613997435308214,3.6797862
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_141.wav,1.7359375,16000,4,3.0645912,3.7796154,3.2971401,2.8286587692309286,3.4196832315482713,3.477036341987127,3.482529
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_136.wav,1.7381875,16000,4,3.551693,4.091544,3.6651936,3.1540681807914637,3.5943992236204716,3.7324961114298896,3.6460478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_176.wav,2.77025,16000,2,3.631616,4.0264206,4.0015054,3.2045750473005885,3.559464079687988,3.9346923808255325,3.5307374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_143.wav,1.774,16000,5,3.3022892,3.878077,3.5736737,2.9916755961444856,3.4768016762112373,3.6726488127554324,3.5704255
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_162.wav,1.5961875,16000,3,3.2545214,3.6860116,3.743646,2.9594578094415644,3.364241881673897,3.7822868570035246,3.9939659
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_134.wav,1.8035625,16000,5,2.548857,3.5546582,2.5763898,2.4494434759339545,3.2836412834367805,2.875488469622632,3.3289123
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_182.wav,2.512,16000,1,2.8805203,3.9068038,2.7821035,2.6977186603436834,3.493138164927037,3.0616604378864607,3.3001997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_135.wav,1.9836875,16000,6,3.495821,3.8195267,4.0282235,3.11841384234612,3.4431388090225794,3.948076513071213,3.975029
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_126.wav,2.1139375,16000,7,2.9977496,4.0180864,2.8852253,2.7816285516097814,3.554636715313472,3.1499138711021994,2.9853692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_132.wav,1.8530625,16000,5,3.0296564,3.788557,3.1786342,2.8040583967436112,3.42511869432847,3.386666517390457,3.0177135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_165.wav,1.749,16000,4,3.3170514,3.6934252,3.8505197,3.0015887649197888,3.3687153166089003,3.847483461252102,3.3196692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_175.wav,3.126,16000,3,3.9685233,4.2513022,4.2984595,3.406943791781402,3.677524759639905,4.087940891334775,3.697938
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_169.wav,3.3879375,16000,4,3.8650608,4.19579,4.192319,3.346443088756214,3.6491296924216305,4.035556107178382,3.8023462
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_189.wav,2.55325,16000,1,3.7326138,4.1084385,4.0662003,3.2669182053947257,3.6035890563818067,3.970090358463704,3.7390773
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_187.wav,1.374625,16000,1,3.2026503,3.6867115,3.5671122,2.924453101934051,3.3647823332993085,3.668598536218239,3.2358792
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_139.wav,2.1856875,16000,8,3.6884637,3.9220881,4.296989,3.239792203652787,3.5017226105764143,4.087235180563013,3.8464687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_148.wav,3.873,16000,6,3.6603546,4.0142674,4.0863595,3.2223051825067395,3.5525646449500337,3.9806351281526666,3.6512034
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_180.wav,3.2495,16000,3,3.516347,4.187921,3.4885676,3.13077972232299,3.6451961234474317,3.6112199115116668,3.8072891
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_152.wav,1.866,16000,5,3.2032762,3.6126199,3.6485443,2.9247799352411894,3.3196907962623157,3.7218722368653303,3.6502852
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_193.wav,2.41775,16000,1,3.6156452,4.1060066,3.6982803,3.1946010993165306,3.6022976127183037,3.7541895484111647,3.6603897
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_185.wav,2.85575,16000,2,3.3335867,4.1490145,3.2809489,3.0125966025963087,3.6248681433981464,3.466037212529333,3.9535217
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_195.wav,2.346875,16000,1,3.315418,3.9388704,3.457783,3.000507440226977,3.5111601124256113,3.59379602170732,3.5892708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_153.wav,1.9315,16000,6,3.240206,4.0060863,3.1932309,2.949854404697072,3.5482760349228175,3.3996073135769307,3.3377707
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_198.wav,2.331875,16000,1,3.0621114,4.0043974,2.9429243,2.827260147281423,3.547450336497868,3.1992179832644347,3.4401605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_146.wav,2.0406875,16000,7,3.2374759,3.9588454,3.3553376,2.9475365633050346,3.522180580847529,3.5161205503446418,3.1175034
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_199.wav,2.3984375,16000,1,2.881607,3.7440245,2.8915303,2.6985071598311623,3.3989901478283584,3.155998773930627,3.0972736
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_160.wav,3.9424375,16000,6,2.416487,3.824424,2.1083715,2.345755686812715,3.445855061430494,2.41080448503782,3.112508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_201.wav,2.701875,16000,1,3.305927,3.6544127,3.8117225,2.994172734908153,3.345261423809816,3.8245601704970067,3.362767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_159.wav,1.8755,16000,6,3.3387053,3.643061,4.031339,3.015856638340465,3.3381943457181436,3.9504435530241095,3.298385
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_150.wav,2.1053125,16000,7,3.522902,3.9374917,3.9851658,3.1358628644580526,3.5103270308751613,3.92511778234378,3.5180056
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_179.wav,3.4410625,16000,4,3.7259243,4.0107517,4.1506944,3.262155602616035,3.5504403322103864,4.013832060110532,3.7589865
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_156.wav,2.05675,16000,7,3.3525202,3.8678796,3.6591008,3.024611096053405,3.4704706016383517,3.726886356079027,3.7059863
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_206.wav,2.705375,16000,1,3.2141294,3.6004505,3.807568,2.9322736926503223,3.3122565859594726,3.822042861415076,3.3922951
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_208.wav,1.349125,16000,1,2.7429783,3.6444294,2.7471168,2.596630393851576,3.3391922210213263,3.030832615441034,3.4509888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_181.wav,1.8245,16000,5,3.6920362,4.000181,4.195423,3.2419943306702605,3.5450471474036505,4.037409426610287,3.4684277
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_213.wav,2.3730625,16000,1,3.6525438,4.0112944,4.0846252,3.2176139689331746,3.551228081607504,3.979965139933353,3.810301
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_163.wav,2.163375,16000,8,3.5106156,4.046438,3.8189886,3.1279556284406587,3.5700702701847677,3.8260597865538,3.3992636
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_215.wav,2.2823125,16000,1,3.1703727,3.6364572,3.6581078,2.9023672326218626,3.3343335929955398,3.7284570942988244,3.5371587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_202.wav,3.025125,16000,3,3.0961387,4.127941,2.8588274,2.8509961354416404,3.613746670605932,3.1277451224715644,3.3023617
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_174.wav,2.1546875,16000,8,2.6954703,3.8187673,2.5728505,2.560831303447252,3.442495089698514,2.8720990327934337,3.1936831
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_209.wav,1.4368125,16000,2,2.8103151,3.6631975,2.9689183,2.646299915229858,3.350557195955256,3.2191936761687368,3.6649075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_211.wav,1.4064375,16000,2,2.903603,3.5416207,3.1712918,2.714431327060612,3.275682474891809,3.3828433439674166,3.0364442
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_172.wav,2.0198125,16000,7,3.0970616,3.6113489,3.5472686,2.851596665525963,3.3188574852749393,3.6545999809214362,3.5883098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_170.wav,2.0926875,16000,7,2.8276637,3.8335538,2.6991768,2.658972868045764,3.451054379120087,2.9874457407882535,2.9829252
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_178.wav,2.0085625,16000,7,3.0356183,3.7253177,3.2570705,2.8085171384105836,3.3875502875760373,3.4468359982533494,3.430599
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_177.wav,2.2200625,16000,8,3.119138,3.8792899,3.033211,2.8669603023080255,3.4773878013451736,3.27336596211842,2.8656545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_173.wav,2.145375,16000,8,3.1575866,3.5817945,3.7365,2.8934121405871127,3.300510934721299,3.777981159839945,3.4552765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_194.wav,3.431,16000,4,3.6552017,4.1158524,3.9019246,3.2191712543842215,3.6073679208956624,3.8772105121674567,3.8012538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_183.wav,2.154,16000,8,3.4166253,3.7065766,4.0569344,3.067215126890577,3.3765972286782726,3.9650213405600954,3.5762823
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_207.wav,1.5853125,16000,3,3.1432152,3.8472784,3.2990658,2.8836171865306532,3.458740476014112,3.4788464900872333,3.0318425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_223.wav,2.513125,16000,1,3.0723646,3.3945935,3.8380523,2.8344413661558754,3.181857219010105,3.8404085207831784,3.3843827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_226.wav,2.3133125,16000,1,3.773555,4.114948,4.1241355,3.291793121456222,3.607040933303367,4.0008390691209215,3.8664284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_186.wav,1.9129375,16000,6,3.0804508,3.8539283,3.143307,2.839762457078621,3.462691269265124,3.360336190728923,3.0150354
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_216.wav,3.0010625,16000,3,3.3253467,3.7902024,3.8134577,3.006849357631974,3.4258447360279667,3.8243922184321293,3.661217
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_171.wav,2.014125,16000,7,3.7838535,4.098906,4.220985,3.2978915134688327,3.598453208348161,4.0497179835471515,3.7303085
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_188.wav,3.83,16000,6,3.1026192,3.7023594,3.4272108,2.855450184092154,3.373920982689933,3.5719158164863374,3.6678715
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_190.wav,1.9516875,16000,6,2.9880712,3.699178,3.1424198,2.77493956335251,3.372245841440679,3.360206615499109,3.140476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_204.wav,3.4063125,16000,4,3.5624127,3.860755,4.1156416,3.1608595841208484,3.466775282244672,3.995961808986448,3.864687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_217.wav,1.538625,16000,3,3.2657602,3.9194622,3.3503063,2.9671384206627356,3.5001607848103067,3.516792942633218,3.6937582
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_200.wav,3.51,16000,5,3.3655567,3.8397517,3.6562061,3.0337318286212027,3.454836315809845,3.7266400942684967,3.6351514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_191.wav,1.9156875,16000,6,3.7254374,3.9574862,4.2754464,3.262264151871783,3.52144520367926,4.075585344208176,3.6071556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_184.wav,2.1343125,16000,8,3.4915385,4.065802,3.7269075,3.1157527267390344,3.580733655734863,3.7705679752750814,3.5612047
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_210.wav,1.52875,16000,3,3.0912683,3.6676466,3.4043941,2.847640366153444,3.3531667245591454,3.5556127262646924,3.5962098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_238.wav,2.3516875,16000,1,3.1527982,3.6489005,3.7524717,2.8902826031120026,3.3419124086944207,3.7882283805140204,3.6293705
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_197.wav,3.782125,16000,6,3.6209352,4.0196958,3.9277232,3.197760762587997,3.555655207249447,3.8919153393911685,3.936365
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_205.wav,1.8403125,16000,5,3.523381,3.9135356,4.021986,3.135979568986505,3.496559293527864,3.9455822722694704,3.558525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_246.wav,2.5395625,16000,1,3.4911132,4.034649,3.7312748,3.1155729404808925,3.5639609553546143,3.775006243619039,3.310369
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_221.wav,3.317375,16000,4,3.4727542,4.1110926,3.438981,3.103690287678199,3.604973739479385,3.5805388059338394,3.959065
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_227.wav,3.246125,16000,3,3.3515933,3.7229223,3.949995,3.02451028776639,3.3863868921873332,3.905743545306848,3.695657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_234.wav,1.5973125,16000,3,2.5843098,3.602666,2.5947008,2.4767886834117654,3.3135865521594376,2.892671899716278,3.1551301
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_228.wav,1.6609375,16000,4,2.8357732,3.3538735,3.4802525,2.6649396225968776,3.1548934419673,3.609314981395856,3.3909965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_219.wav,3.457625,16000,4,3.7214622,4.329589,3.7448242,3.2599969782520866,3.716868868190897,3.782538723642696,3.6229734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_196.wav,2.23,16000,8,3.2893536,3.724911,3.709679,2.9830130412339244,3.3876174495624976,3.760947917353819,3.5133598
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_237.wav,2.8215625,16000,2,3.4984112,3.9318032,3.910399,3.120259448671769,3.5072020320608464,3.8830148545812846,4.097949
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_214.wav,1.93125,16000,6,3.4187384,3.8590524,3.7461731,3.068523705659334,3.465895827405434,3.78365781474116,3.53002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_241.wav,1.519625,16000,3,2.9520454,3.8857439,2.917565,2.74905817897603,3.4811967259951277,3.1769402436504706,3.053725
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_236.wav,1.567875,16000,3,3.237279,3.546812,3.9948883,2.9478882945794163,3.278793881098253,3.930952154292978,2.849044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_250.wav,2.8271875,16000,2,3.2273936,4.006739,3.2640996,2.941228411914599,3.5486068727010673,3.4535513890853338,3.7736053
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_220.wav,3.6615,16000,5,3.4864566,4.193776,3.4855804,3.112462769591163,3.6481427929290255,3.6125543387491144,3.700988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_249.wav,2.8853125,16000,2,3.264541,3.8049579,3.7238827,2.966180925348967,3.4347371971163003,3.767791758142465,3.6341653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_203.wav,2.0131875,16000,7,2.935093,3.7502842,2.9924712,2.7370155932525213,3.4025893007356323,3.239640306356173,3.1691144
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_240.wav,3.3024375,16000,4,3.4872513,3.9144216,3.8249831,3.1130784407117402,3.497419855882114,3.8321489626363054,3.8681996
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_225.wav,1.6726875,16000,4,3.1181364,3.854641,3.228868,2.866224895843483,3.463303341502509,3.4262659590248967,2.8785481
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_252.wav,2.97,16000,2,3.427933,3.935227,3.756813,3.0746468382261325,3.5088533358495066,3.7905923152934298,3.5752597
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_229.wav,1.8749375,16000,5,2.7342136,3.0040665,3.8684678,2.5899922218705345,2.9147050806564154,3.8583764148202584,3.3793194
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_254.wav,2.84,16000,2,3.2913475,3.994319,3.385682,2.984408047134216,3.5419118086003003,3.542664686406466,3.1810675
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_242.wav,1.723125,16000,4,2.186674,3.6408842,1.8245574,2.1614779978996097,3.336862967711273,2.1010459718761068,2.8334594
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_218.wav,2.13825,16000,8,2.87328,3.5768821,2.9999466,2.6921503308073476,3.297433326454755,3.244989023962013,3.7344835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_266.wav,2.3356875,16000,1,3.7234473,4.2108316,3.8970015,3.261317793885064,3.6570636015822116,3.875229199798838,3.334637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_255.wav,2.7515625,16000,2,3.4238703,3.7303355,4.036621,3.0720236679718544,3.3907837827112104,3.953860240729909,3.3885026
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_248.wav,3.350375,16000,4,3.5312624,3.9231346,3.924627,3.141105171538305,3.5020726294578903,3.89105849913102,3.616867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_258.wav,2.75925,16000,2,3.0745125,3.783568,3.2584026,2.835943279050256,3.422211862188779,3.448893746112029,3.7648478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_260.wav,2.8565625,16000,2,3.5176308,4.007895,3.7496884,3.1325029840654555,3.5492212769599143,3.7864988627719494,3.5252738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_253.wav,3.027875,16000,3,3.4593203,4.161554,3.4435055,3.094952046807382,3.631349972915725,3.583443444390706,3.4123333
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_263.wav,2.9283125,16000,2,2.8878345,3.7207375,3.0393052,2.7029774335788295,3.385054507362688,3.276977043684572,3.3258495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_244.wav,3.28725,16000,4,3.460049,4.0697107,3.6120622,3.0949318783197577,3.5821332175056346,3.6973935588694626,3.6292572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_247.wav,1.7411875,16000,4,3.2359247,3.6315618,3.8211231,2.9470385436215185,3.3312377040312224,3.830195231496293,3.699759
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_230.wav,1.888875,16000,6,3.4117296,4.0819077,3.3556697,3.064058595882777,3.5893725922122015,3.521069062282837,3.3491917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_273.wav,2.5539375,16000,1,3.3862486,3.7807493,3.867169,3.0473980623283854,3.4206197125766504,3.8577217729580795,3.8287485
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_232.wav,4.28,16000,8,3.7257152,4.102306,4.153845,3.2626855297114514,3.6003242383670333,4.016145730548971,3.7554379
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_239.wav,1.861375,16000,5,3.425211,4.0641837,3.4990773,3.0724608794789523,3.5797440934200373,3.621544236822891,3.5584557
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_271.wav,2.983625,16000,2,3.2084956,3.7546406,3.5302336,2.9281298678722845,3.4037085266402514,3.6435192761847413,3.67828
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_269.wav,2.9579375,16000,2,3.5657473,4.0834646,3.770127,3.1631618300096163,3.59027724045622,3.7990730585291406,3.7914429
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_276.wav,2.624625,16000,1,3.91542,4.1644835,4.261545,3.3762321523368612,3.633076560780309,4.070233978239242,3.71584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_251.wav,3.33725,16000,4,3.5889912,4.0006504,3.940864,3.177855841697614,3.5453885198865773,3.900477541134811,4.0475965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_278.wav,2.4678125,16000,1,3.6550417,3.9912517,4.1996217,3.219165203834236,3.5402277993379623,4.03957671802684,3.7758489
