FILENAME,DURATION,INPUT_SNR,SI-SDR,SSNR,ESTOI,PESQ_WB,POLQA_WB,DNSMOS_P808,DNSMOS_OVRL,DNSMOS_SIG,DNSMOS_BAK,MOS_COL,MOS_DISC,MOS_LOUD,MOS_REVERB,MOS_SIG,MOS_OVRL,WER_QuartzNet15x5Base-En
p257_152.wav,1.57,,16.887,8.557,0.825,1.4,,3.187,2.777,3.103,3.868,3.429,3.076,3.275,4.144,3.2,2.792,0.0
p257_153.wav,2.138,,12.521,3.497,0.805,2.253,,2.929,2.904,3.368,3.587,3.157,3.479,3.493,4.204,2.76,2.628,0.0
p257_154.wav,3.32,,9.22,0.854,0.66,1.257,2.04,2.908,2.41,3.396,2.632,3.592,3.127,3.839,3.692,2.782,2.033,0.0
p257_155.wav,2.075,,2.005,-8.404,0.61,1.113,,2.635,2.85,3.574,3.222,2.899,3.703,3.023,4.427,2.915,2.403,0.167
p257_156.wav,2.324,,15.795,7.964,0.981,3.66,4.75,3.303,3.181,3.498,4.034,3.62,3.868,3.854,3.914,3.536,3.121,0.125
p257_157.wav,3.104,,11.49,6.728,0.941,3.173,4.24,3.563,3.318,3.653,4.001,3.911,4.311,4.018,4.694,3.503,3.166,0.0
p257_158.wav,1.436,,4.957,-4.318,0.768,2.37,,3.301,2.552,2.947,3.756,4.065,2.672,3.459,3.266,2.984,2.688,0.0
p257_159.wav,1.763,,0.353,-6.285,0.698,1.537,,2.883,2.757,3.346,3.45,2.667,3.296,3.537,3.511,2.549,2.137,0.0
p257_160.wav,2.52,,18.463,10.648,0.853,2.554,3.85,3.189,3.298,3.581,4.123,3.555,3.353,4.076,4.066,3.831,3.367,0.0
p257_161.wav,2.173,,11.026,6.882,0.868,2.097,,3.407,2.989,3.361,3.819,3.525,3.247,3.557,3.826,3.603,3.432,0.0
p257_162.wav,3.015,,8.312,1.57,0.849,1.5,3.06,3.396,3.141,3.588,3.715,3.307,2.908,3.625,4.053,3.69,3.276,0.273
p257_163.wav,2.246,,2.603,-5.719,0.647,1.28,2.65,2.725,2.917,3.581,3.294,3.134,3.116,3.242,3.691,2.734,2.174,0.111
p257_164.wav,3.417,,22.208,14.863,0.959,3.568,4.52,3.55,3.274,3.57,4.065,3.702,3.793,4.196,4.753,3.686,3.455,0.182
p257_165.wav,1.733,,10.092,4.356,0.857,3.249,,3.283,2.963,3.307,3.912,4.166,3.574,3.719,4.233,3.696,3.41,0.0
p257_166.wav,2.276,,11.996,2.784,0.76,1.599,3.03,3.036,3.167,3.546,3.916,3.985,4.377,3.547,3.807,3.957,3.167,0.0
p257_167.wav,2.709,,1.522,-6.437,0.865,1.752,3.32,3.141,2.988,3.599,3.472,3.893,3.249,4.125,3.943,3.275,2.687,0.222
p257_168.wav,3.157,,16.62,8.854,0.935,2.859,3.94,3.374,3.062,3.445,3.832,3.786,4.393,4.449,4.324,3.868,3.345,0.0
p257_169.wav,2.526,,14.064,4.246,0.891,2.239,3.14,3.013,2.894,3.419,3.47,3.393,4.15,4.079,4.717,3.531,3.054,0.0
p257_170.wav,2.073,,6.28,0.029,0.761,1.156,,3.024,2.591,3.176,3.314,3.609,3.962,3.518,3.99,3.347,2.984,0.0
p257_171.wav,2.049,,6.252,-3.093,0.583,1.45,,2.723,2.091,3.273,2.073,3.496,3.555,3.455,3.698,3.023,2.371,0.333
p257_172.wav,2.363,,17.506,8.473,0.783,1.746,3.11,3.111,2.882,3.622,3.256,4.291,4.148,3.425,4.347,3.641,3.197,0.25
p257_173.wav,2.356,,13.211,5.421,0.863,2.226,3.2,3.433,3.263,3.674,3.863,3.936,2.794,3.833,4.177,3.462,2.899,0.2
p257_174.wav,2.361,,6.859,-2.789,0.771,1.126,3.39,3.329,3.08,3.355,4.081,2.893,3.124,3.994,4.137,2.849,2.703,0.429
p257_175.wav,3.367,,4.745,-4.996,0.696,1.43,2.15,2.706,2.657,3.183,3.572,3.553,3.309,4.226,4.125,2.973,2.357,0.3
p257_176.wav,1.963,,15.329,4.623,0.965,3.496,,3.189,3.015,3.365,3.929,3.627,3.639,4.231,3.858,3.77,3.32,0.0
p257_177.wav,2.651,,11.546,7.503,0.956,3.142,4.17,3.38,3.311,3.619,4.054,4.161,4.15,3.801,4.383,3.881,3.473,0.0
p257_178.wav,3.304,,6.534,-0.155,0.969,2.929,4.13,3.597,3.216,3.57,4.001,3.568,3.687,3.915,4.355,3.049,2.829,0.0
p257_179.wav,1.94,,0.04,-10.305,0.749,1.737,,2.98,2.817,3.312,3.654,3.752,3.798,3.086,3.989,3.432,2.913,0.0
p257_180.wav,1.95,,16.441,6.694,0.612,2.031,,3.02,2.714,3.123,3.727,3.618,3.009,3.583,3.835,3.561,3.207,0.0
p257_181.wav,2.196,,12.253,3.707,0.847,1.243,,3.315,3.304,3.57,4.065,3.318,3.451,3.924,4.333,3.335,3.025,0.0
p257_182.wav,2.29,,7.251,0.571,0.85,1.921,2.56,3.136,2.823,3.302,3.527,3.16,3.548,3.271,3.748,3.218,2.873,0.0
p257_183.wav,1.615,,2.187,-8.002,0.527,1.092,,2.698,2.151,3.243,2.386,3.516,3.613,3.177,3.449,3.058,2.485,0.5
p257_184.wav,3.148,,16.785,9.345,0.96,3.342,4.58,3.62,3.234,3.516,4.041,3.959,3.774,3.994,4.79,3.674,3.39,0.0
p257_185.wav,2.247,,11.166,3.058,0.928,3.122,4.32,3.497,3.065,3.356,4.051,4.252,3.443,4.214,4.579,3.623,3.322,0.25
p257_186.wav,3.901,,7.135,0.573,0.947,3.051,4.28,3.656,3.181,3.578,3.9,4.338,3.934,4.116,4.849,3.931,3.526,0.111
p257_187.wav,1.675,,0.151,-8.404,0.902,2.469,,3.251,2.833,3.328,3.594,4.317,3.264,3.442,4.126,3.213,2.941,0.333
p257_188.wav,3.071,,17.836,9.642,0.866,2.423,3.8,3.602,3.272,3.576,3.997,3.945,3.614,3.898,4.375,3.917,3.446,0.0
p257_189.wav,2.235,,11.348,2.609,0.794,1.789,3.62,3.012,2.825,3.265,3.646,3.325,3.53,3.464,4.162,3.324,3.194,0.0
p257_190.wav,2.236,,9.843,2.043,0.678,1.374,2.62,2.812,2.637,3.603,2.817,3.533,3.716,3.933,4.123,3.231,2.416,0.625
p257_191.wav,2.985,,3.374,-2.21,0.699,1.129,1.95,2.894,2.728,3.477,3.139,3.671,2.762,3.747,4.101,2.74,1.898,0.5
p257_192.wav,1.626,,15.436,2.997,0.724,2.598,,2.797,2.935,3.238,3.946,3.686,3.433,4.149,3.864,3.138,2.898,0.333
p257_193.wav,2.559,,13.989,3.395,0.77,1.938,3.3,2.996,2.984,3.483,3.631,3.979,3.091,3.478,4.441,3.065,2.298,0.2
p257_194.wav,2.633,,8.935,2.857,0.859,1.851,3.3,3.143,2.956,3.396,3.75,2.856,3.534,4.235,4.72,3.111,2.57,0.444
p257_195.wav,1.91,,3.211,-6.29,0.709,1.92,,2.837,2.673,3.254,3.369,3.692,3.055,4.165,3.65,2.557,2.083,0.25
p257_196.wav,3.13,,16.464,8.851,0.989,3.497,4.41,3.472,3.185,3.461,4.093,3.799,4.238,3.963,4.699,3.897,3.404,0.1
p257_197.wav,1.664,,10.393,-0.144,0.837,2.271,,3.264,2.943,3.423,3.64,3.435,3.122,3.311,3.937,3.045,2.78,0.0
p257_198.wav,3.06,,6.417,0.665,0.942,2.997,4.29,3.721,3.157,3.565,3.88,3.849,3.358,3.834,4.374,3.885,3.25,0.111
p257_199.wav,4.225,,-3.217,-16.762,0.385,1.142,3.62,3.129,2.797,3.438,3.309,3.06,3.241,2.718,3.276,2.518,2.304,0.0
p257_200.wav,2.306,,16.693,8.383,0.861,2.752,4.11,3.299,3.144,3.453,4.053,3.244,4.811,4.007,4.125,3.57,3.321,0.286
p257_201.wav,2.117,,15.531,4.434,0.722,2.528,,2.907,2.961,3.485,3.587,3.566,3.979,3.717,4.618,3.571,3.248,0.0
p257_202.wav,3.0,,7.401,0.117,0.781,1.578,3.6,3.067,2.862,3.2,3.878,3.709,2.843,4.259,3.961,4.121,3.706,0.167
p257_203.wav,2.04,,4.945,-1.541,0.781,1.572,,2.989,2.983,3.365,3.848,4.082,3.562,4.05,4.317,3.193,2.694,0.4
p257_204.wav,1.589,,15.035,5.106,0.867,3.681,,2.84,2.652,2.975,3.907,3.39,3.729,3.163,3.811,3.506,3.244,0.0
p257_205.wav,2.25,,10.215,0.842,0.811,3.039,4.61,3.32,2.803,3.277,3.589,3.765,3.417,3.165,4.099,3.848,3.55,0.25
p257_206.wav,2.966,,6.37,1.191,0.903,2.945,4.45,3.485,3.102,3.457,3.871,3.817,4.644,4.224,4.468,3.683,3.525,0.0
p257_207.wav,3.53,,2.988,-2.874,0.887,2.455,3.25,3.266,3.136,3.453,3.999,3.795,3.891,4.242,4.015,3.409,3.158,0.0
p257_208.wav,1.752,,17.438,7.706,0.73,2.098,,3.027,3.146,3.609,3.763,3.972,4.123,3.788,4.051,3.214,2.903,0.4
p257_209.wav,1.819,,11.247,3.421,0.745,2.198,,3.197,2.749,3.335,3.409,4.02,3.553,3.625,4.08,3.856,3.123,0.0
p257_210.wav,2.513,,9.585,-0.371,0.677,1.635,2.85,3.146,3.076,3.473,3.775,3.333,3.255,3.971,4.273,3.471,2.608,0.0
p257_211.wav,1.924,,5.079,-4.753,0.469,1.208,,2.591,2.164,3.404,1.995,2.736,4.12,3.381,3.97,2.587,2.151,0.571
p257_212.wav,2.578,,19.0,9.685,0.928,2.156,2.58,2.95,2.888,3.322,3.737,3.247,3.137,3.519,4.303,2.77,2.481,0.375
p257_213.wav,1.698,,13.707,1.511,0.676,2.281,,3.134,3.072,3.476,3.834,3.046,3.922,3.778,4.371,3.281,2.785,0.0
p257_214.wav,2.606,,8.109,-3.734,0.471,1.037,2.4,2.614,2.632,3.556,2.891,3.132,3.198,3.57,4.08,2.832,2.414,0.667
p257_215.wav,1.953,,4.054,-3.595,0.742,1.572,,2.974,2.886,3.279,3.766,2.948,2.945,3.752,3.932,2.243,1.715,0.0
p257_216.wav,3.138,,16.337,9.911,0.933,3.021,4.41,3.527,3.223,3.569,3.948,4.061,3.324,3.82,4.26,3.706,3.443,0.091
p257_217.wav,2.736,,11.365,5.037,0.909,2.743,3.95,3.322,3.194,3.523,3.983,3.657,3.716,3.92,4.417,3.151,2.635,0.333
p257_218.wav,2.268,,5.933,-2.231,0.781,2.059,3.0,3.012,3.182,3.608,3.851,3.307,3.926,3.178,4.02,3.448,2.79,0.2
p257_219.wav,3.032,,2.088,-3.054,0.846,2.06,3.46,3.459,3.074,3.555,3.732,2.994,2.818,4.08,3.748,3.295,2.745,0.0
p257_220.wav,1.847,,15.969,3.686,0.854,2.319,,2.908,2.65,2.973,3.781,3.708,4.042,3.76,3.893,3.21,3.015,0.0
p257_221.wav,2.03,,13.247,6.734,0.863,2.57,,3.431,3.33,3.687,4.037,4.078,3.748,3.905,4.302,3.919,3.488,0.0
p257_222.wav,2.321,,6.361,-0.628,0.716,1.615,3.32,3.192,2.662,3.09,3.629,3.06,3.604,3.605,4.2,3.21,2.874,0.0
p257_223.wav,4.251,,2.282,-1.908,0.83,1.596,2.92,3.177,3.009,3.559,3.539,3.615,3.55,4.025,4.088,3.426,2.762,0.0
p257_224.wav,3.075,,16.678,10.433,0.985,4.054,4.37,3.619,3.123,3.409,4.052,3.234,4.108,3.959,4.649,3.738,3.471,0.0
p257_225.wav,2.278,,11.484,5.01,0.947,3.576,4.39,3.29,2.974,3.293,3.92,3.533,3.849,4.303,4.398,3.566,3.044,0.25
p257_226.wav,1.984,,5.774,-3.974,0.882,2.832,,3.135,2.866,3.272,3.797,3.744,4.013,4.129,3.965,3.643,3.259,0.0
p257_227.wav,1.754,,0.513,-7.33,0.769,2.577,,3.282,3.109,3.595,3.714,4.457,3.605,3.812,4.233,3.505,3.379,0.0
p257_228.wav,1.623,,15.787,11.689,0.805,2.817,,3.25,3.314,3.614,4.013,3.079,4.314,3.691,3.513,2.601,2.288,0.2
p257_229.wav,2.192,,13.036,3.0,0.712,1.225,,2.903,3.005,3.534,3.534,3.803,3.478,3.526,4.091,3.437,2.74,0.333
p257_230.wav,3.262,,8.722,0.754,0.712,1.407,2.56,2.907,2.849,3.53,3.285,3.838,3.173,3.744,4.082,3.14,2.415,0.091
p257_231.wav,3.159,,4.541,-3.648,0.651,1.116,1.9,2.956,2.781,3.677,3.024,3.798,3.03,4.037,4.234,2.784,2.209,0.583
p257_232.wav,3.745,,17.658,9.832,0.904,2.464,3.83,3.515,3.269,3.593,3.973,3.752,3.801,4.123,4.28,3.711,3.158,0.077
p257_233.wav,2.394,,12.261,2.641,0.743,1.879,3.83,3.256,3.494,3.736,4.174,4.11,2.959,4.095,4.153,3.237,3.038,0.0
p257_234.wav,3.464,,10.208,2.944,0.834,2.158,3.13,3.263,3.361,3.61,4.155,3.757,3.933,4.186,4.713,3.835,2.956,0.0
p257_235.wav,2.253,,3.029,-5.22,0.708,1.076,2.37,2.903,3.086,3.64,3.614,3.232,3.732,3.776,3.742,2.681,2.304,0.0
p257_236.wav,3.559,,16.343,8.764,0.936,3.829,4.62,3.229,3.408,3.657,4.12,3.818,3.581,3.181,4.151,4.007,3.531,0.0
p257_237.wav,3.336,,11.57,4.471,0.954,2.997,4.33,3.643,3.237,3.556,4.023,3.579,4.231,3.708,3.754,3.536,3.177,0.0
p257_238.wav,2.114,,5.5,-2.246,0.862,2.185,,3.187,3.083,3.447,3.932,3.395,3.238,3.566,3.948,3.103,2.454,0.125
p257_239.wav,1.997,,0.803,-6.954,0.788,1.241,,3.138,2.834,3.543,3.244,3.551,3.151,3.369,4.206,3.116,2.576,0.0
p257_240.wav,2.93,,18.282,9.377,0.862,2.611,4.01,3.466,3.067,3.486,3.78,3.972,3.937,3.721,4.851,3.434,2.967,0.0
p257_241.wav,1.612,,10.634,1.61,0.842,1.187,,3.401,3.135,3.504,3.891,4.166,3.447,3.573,3.647,3.395,2.926,0.0
p257_242.wav,3.065,,13.263,4.352,0.851,2.515,3.64,3.384,3.373,3.643,4.137,4.193,4.178,3.672,4.375,3.724,3.236,0.0
p257_243.wav,2.172,,2.188,-2.573,0.806,1.504,,3.266,2.638,3.186,3.379,3.561,2.82,3.525,3.896,3.221,2.291,0.0
p257_244.wav,2.608,,16.227,7.36,0.962,3.588,4.39,3.406,3.19,3.517,3.98,4.239,3.788,4.316,4.849,3.657,3.196,0.0
p257_245.wav,2.83,,11.652,5.394,0.936,2.049,3.95,3.423,3.25,3.626,3.923,3.9,3.628,4.04,4.189,3.83,3.189,0.0
p257_246.wav,2.669,,6.323,-0.293,0.882,1.516,3.63,3.593,3.134,3.624,3.749,3.743,3.544,4.195,4.159,3.359,2.882,0.182
p257_247.wav,3.09,,1.824,-4.08,0.785,1.78,3.64,3.499,3.066,3.627,3.609,3.276,3.697,3.261,3.875,3.109,2.938,0.111
p257_248.wav,3.139,,16.421,10.984,0.928,2.982,3.97,3.527,3.331,3.608,4.111,3.948,4.157,3.907,3.828,3.686,3.487,0.111
p257_249.wav,1.603,,11.274,3.185,0.804,2.22,,3.222,2.802,3.196,3.714,3.745,3.203,4.084,4.205,3.18,2.98,0.0
p257_250.wav,2.574,,6.535,0.69,0.836,1.911,3.46,3.144,3.073,3.498,3.816,3.773,3.825,3.472,3.724,3.431,3.141,0.167
p257_251.wav,3.049,,2.206,-1.417,0.77,1.637,2.94,3.344,3.108,3.631,3.604,3.613,4.141,4.297,4.363,4.035,3.515,0.273
p257_252.wav,2.108,,17.476,6.629,0.691,1.941,,3.062,3.084,3.599,3.589,3.52,3.933,3.491,4.314,3.507,3.063,0.0
p257_253.wav,2.812,,12.654,3.239,0.84,2.065,3.23,3.1,3.066,3.467,3.807,4.07,3.156,3.725,4.267,3.408,2.774,0.0
p257_254.wav,2.17,,8.193,2.125,0.818,2.183,,2.95,3.264,3.555,4.074,4.021,3.453,3.874,4.264,3.501,3.045,0.0
p257_255.wav,2.432,,3.672,-4.687,0.677,1.926,2.77,2.826,3.049,3.523,3.642,3.011,3.026,3.758,3.877,2.739,2.29,0.111
p257_256.wav,3.171,,16.378,8.616,0.965,3.406,4.44,3.691,3.426,3.673,4.153,4.177,4.189,3.91,4.001,4.051,3.706,0.0
p257_257.wav,1.973,,10.673,1.429,0.875,2.45,,2.925,3.124,3.528,3.82,4.122,3.769,4.258,4.116,3.119,2.883,0.0
p257_258.wav,3.958,,6.524,0.87,0.901,2.747,3.83,3.442,2.919,3.43,3.593,4.212,3.92,4.04,4.544,3.303,2.832,0.0
p257_259.wav,1.443,,-0.065,-9.555,0.734,1.25,,2.802,3.038,3.514,3.736,4.072,3.693,3.381,3.696,3.215,2.558,0.0
p257_260.wav,2.71,,18.072,7.829,0.741,2.316,3.61,3.594,3.267,3.679,3.809,3.745,4.357,3.683,4.496,3.602,3.37,0.0
p257_261.wav,2.674,,13.266,8.336,0.898,2.471,2.84,3.191,2.801,3.42,3.397,2.786,3.841,3.801,4.135,3.205,2.258,0.0
p257_262.wav,3.458,,11.606,6.884,0.898,2.408,3.35,3.249,3.106,3.533,3.739,3.264,3.682,3.565,3.794,3.618,2.94,0.0
p257_263.wav,2.05,,4.786,-4.461,0.674,1.08,,3.009,2.539,3.446,2.82,3.567,3.198,3.897,3.732,3.448,2.426,1.0
p257_264.wav,1.41,,14.53,0.526,0.758,2.075,,3.134,2.794,3.28,3.559,4.549,3.544,3.349,4.442,3.275,3.104,0.0
p257_265.wav,2.739,,11.309,4.012,0.946,3.162,4.21,3.498,2.936,3.303,3.807,3.97,3.474,4.015,3.947,3.767,3.491,0.0
p257_266.wav,2.54,,6.135,-3.351,0.833,2.015,3.34,3.181,3.403,3.769,3.969,3.631,4.042,4.005,4.211,3.299,3.012,0.833
p257_267.wav,1.758,,0.65,-12.772,0.772,1.146,,2.832,2.534,3.254,2.979,3.006,2.854,3.477,3.508,2.998,2.905,0.0
p257_268.wav,2.551,,17.7,7.923,0.789,1.607,3.4,3.33,3.25,3.611,3.893,4.22,3.784,4.249,4.094,3.666,3.322,0.0
p257_269.wav,1.734,,10.977,4.565,0.74,1.419,,3.049,2.738,3.225,3.514,3.854,2.931,3.219,3.624,3.083,2.504,0.0
p257_270.wav,2.551,,7.936,0.358,0.642,1.376,3.01,3.362,2.599,3.265,3.167,3.362,3.429,3.587,4.068,3.439,2.441,0.0
p257_271.wav,2.915,,5.296,-3.39,0.565,1.245,1.72,2.822,1.988,3.024,1.948,3.631,3.369,3.684,4.458,2.676,2.205,0.273
p257_272.wav,1.966,,15.66,4.89,0.727,2.044,,3.58,2.745,3.207,3.517,3.901,4.039,3.497,4.285,3.792,3.282,0.25
p257_273.wav,2.123,,12.683,1.299,0.794,1.218,,2.981,3.099,3.563,3.637,3.65,3.761,3.654,4.313,3.215,2.954,0.0
p257_274.wav,1.831,,7.214,-4.666,0.635,1.763,,2.996,2.508,3.042,3.443,3.645,3.361,3.969,3.83,2.811,2.434,0.25
p257_275.wav,3.107,,3.512,-3.041,0.787,1.518,2.41,2.878,3.241,3.636,3.9,3.427,2.856,3.483,3.619,2.866,2.414,0.167
p257_276.wav,2.307,,13.506,1.35,0.647,2.253,2.87,2.895,2.749,3.059,3.916,4.528,2.853,4.139,4.105,3.544,3.285,0.0
p257_277.wav,2.621,,11.315,4.266,0.908,2.391,3.7,3.223,3.273,3.63,3.931,3.163,4.08,4.005,4.259,3.124,2.343,0.0
p257_278.wav,3.154,,6.076,-2.388,0.922,2.473,3.56,3.18,3.15,3.519,3.91,3.421,3.252,4.145,4.391,2.866,2.396,0.091
p257_279.wav,3.647,,1.397,-5.427,0.92,2.285,3.54,3.268,3.161,3.605,3.801,3.042,2.474,3.787,3.982,2.874,2.507,0.0
p257_280.wav,2.465,,16.397,8.679,0.923,2.802,3.74,3.463,3.437,3.689,4.151,3.748,4.064,3.7,4.492,3.873,3.558,0.2
p257_281.wav,1.414,,12.557,2.728,0.762,2.072,,2.907,2.881,3.361,3.549,3.96,3.478,3.147,4.313,3.52,2.662,0.0
p257_282.wav,1.933,,9.28,0.187,0.747,2.034,,3.269,2.624,3.163,3.366,3.188,3.349,3.472,4.141,2.992,2.876,0.0
p257_283.wav,2.821,,1.992,-4.074,0.847,1.345,2.82,3.188,3.091,3.643,3.607,3.858,3.589,4.119,3.948,3.185,2.824,0.182
p257_284.wav,3.235,,16.385,13.293,0.93,2.864,4.05,3.524,3.145,3.563,3.721,4.108,3.648,4.101,4.34,3.866,3.521,0.0
p257_285.wav,1.451,,10.342,-1.38,0.845,2.862,,3.142,2.855,3.242,3.801,3.938,3.685,3.576,4.317,3.754,3.306,0.333
p257_286.wav,2.488,,6.022,-0.816,0.901,2.439,4.32,3.096,3.078,3.48,3.883,4.599,3.968,4.144,4.559,3.882,2.876,0.286
p257_287.wav,1.892,,0.094,-10.352,0.766,2.137,,3.007,3.138,3.547,3.876,4.262,2.789,3.473,3.525,3.315,2.909,0.0
p257_288.wav,2.83,,16.887,5.532,0.578,1.815,2.7,2.975,2.744,3.533,3.048,4.017,3.152,3.805,4.442,3.428,2.89,0.0
p257_289.wav,2.93,,17.217,6.134,0.744,2.247,2.84,2.943,3.176,3.722,3.628,3.618,3.616,3.809,4.169,3.161,2.903,0.143
p257_290.wav,2.341,,8.33,1.249,0.724,1.494,2.99,3.007,2.735,3.544,2.978,3.391,3.2,3.191,3.543,2.649,2.455,0.0
p257_291.wav,1.7,,-1.004,-12.611,0.427,1.036,,2.802,2.443,3.356,2.813,3.83,2.855,3.463,3.546,2.753,2.363,0.0
p257_292.wav,2.927,,17.383,10.841,0.922,3.026,4.49,3.658,3.288,3.583,4.062,4.027,4.1,4.116,4.011,3.508,3.08,0.0
p257_293.wav,2.349,,12.012,0.611,0.633,1.555,3.68,3.009,2.956,3.538,3.454,4.093,2.952,3.637,3.792,3.168,2.693,0.0
p257_294.wav,1.998,,8.199,-0.281,0.791,1.915,,3.043,3.142,3.536,3.876,3.66,3.336,3.891,4.064,3.038,2.767,0.0
p257_295.wav,1.698,,3.609,-6.859,0.624,1.501,,2.529,2.471,3.419,2.731,3.403,3.418,3.108,3.343,2.608,2.097,0.25
p257_296.wav,3.056,,15.83,7.764,0.912,3.308,4.54,3.325,3.163,3.441,4.081,4.05,3.752,3.946,4.488,3.751,3.478,0.0
p257_297.wav,3.343,,11.241,4.327,0.961,1.993,4.21,3.181,3.122,3.483,3.898,3.705,3.999,3.961,4.619,4.126,3.562,0.0
p257_298.wav,2.608,,5.765,-0.833,0.847,2.267,4.05,3.143,3.147,3.519,3.907,3.148,2.826,3.721,3.791,3.206,2.663,0.0
p257_299.wav,3.018,,1.448,-4.848,0.92,1.453,4.32,3.407,2.914,3.503,3.44,3.5,3.926,3.588,4.327,3.663,3.043,0.0
p257_300.wav,1.666,,15.923,4.998,0.795,2.097,,2.999,3.22,3.533,3.948,2.915,3.444,3.853,4.392,3.152,2.756,0.0
p257_301.wav,2.606,,12.071,2.062,0.698,2.448,3.45,3.035,3.162,3.509,3.977,3.632,3.138,3.518,4.131,3.396,2.923,0.0
p257_302.wav,2.305,,13.911,2.194,0.82,2.221,3.14,2.831,2.566,3.199,3.142,3.683,2.981,3.92,4.166,2.79,2.285,0.0
p257_303.wav,2.008,,5.908,-1.717,0.739,1.674,,3.03,3.282,3.745,3.723,3.024,4.011,3.921,4.146,2.945,2.624,0.0
p257_304.wav,1.743,,15.778,7.196,0.89,4.225,,3.058,3.114,3.431,4.004,2.974,3.856,3.916,4.251,3.041,2.774,0.333
p257_305.wav,1.893,,15.133,7.427,0.807,1.177,,3.122,2.94,3.403,3.696,3.749,4.262,3.722,4.081,3.688,3.031,0.0
p257_306.wav,1.666,,6.565,2.27,0.888,2.608,,3.02,3.005,3.483,3.612,3.462,3.022,3.785,4.212,2.853,2.629,0.0
p257_307.wav,3.133,,1.84,-7.259,0.906,1.949,3.57,3.125,2.872,3.358,3.64,3.448,3.169,3.858,4.055,2.895,2.49,0.0
p257_308.wav,2.325,,17.612,10.03,0.875,2.835,3.74,3.176,3.1,3.494,3.836,3.348,4.202,3.558,4.313,3.794,3.012,0.0
p257_309.wav,1.71,,10.659,-1.299,0.498,2.046,,2.745,3.073,3.543,3.698,3.899,3.605,3.734,3.982,3.217,2.693,0.0
p257_310.wav,1.567,,8.092,-3.038,0.647,1.051,,2.668,2.713,3.616,2.936,3.531,2.817,3.744,4.309,2.739,2.191,0.25
p257_311.wav,2.558,,4.08,-3.513,0.634,1.208,1.79,3.083,2.909,3.373,3.663,4.529,3.117,3.739,4.149,3.207,2.395,0.571
p257_312.wav,1.715,,18.005,7.593,0.784,1.984,,2.996,3.108,3.626,3.709,4.13,3.073,3.364,3.569,2.902,2.489,0.4
p257_313.wav,2.439,,12.818,2.511,0.763,2.097,3.59,3.06,2.852,3.251,3.776,3.231,3.362,3.313,3.632,2.818,2.678,0.0
p257_314.wav,3.254,,8.296,1.077,0.844,1.88,3.09,3.183,2.93,3.457,3.543,3.719,3.129,4.074,4.275,3.194,2.606,0.0
p257_315.wav,1.668,,3.224,-8.903,0.418,1.054,,2.502,2.391,3.445,2.578,3.794,2.927,3.607,4.119,2.652,1.827,1.0
p257_316.wav,1.836,,15.728,6.888,0.917,3.09,,3.14,2.877,3.206,3.912,3.564,4.199,3.99,4.016,3.347,3.073,0.0
p257_317.wav,1.75,,10.731,1.22,0.919,2.973,,3.292,3.138,3.514,3.893,4.353,2.817,3.697,4.382,2.893,2.644,0.0
p257_318.wav,2.38,,5.431,-3.979,0.736,2.419,4.1,2.978,2.701,3.169,3.699,4.07,3.106,3.62,3.804,3.397,2.964,0.0
p257_319.wav,2.954,,1.347,-3.207,0.901,1.342,3.46,3.309,3.031,3.652,3.443,3.491,3.141,3.724,3.649,2.522,2.118,0.0
p257_320.wav,2.824,,16.862,11.305,0.93,3.178,3.81,3.512,3.285,3.66,3.909,4.015,3.692,3.742,4.122,3.842,3.336,0.111
p257_321.wav,1.955,,13.152,6.644,0.842,2.756,,3.651,2.862,3.265,3.847,3.517,3.451,3.594,4.212,3.219,2.855,0.0
p257_322.wav,1.818,,6.85,-2.974,0.778,1.153,,3.219,2.863,3.481,3.396,3.84,3.406,3.84,3.96,3.303,2.809,0.0
p257_323.wav,1.738,,4.531,-3.02,0.674,1.099,,3.01,2.938,3.639,3.244,3.27,3.243,2.995,3.898,3.06,2.245,0.0
p257_324.wav,3.521,,16.581,10.606,0.969,3.981,4.75,3.437,3.257,3.562,4.025,3.692,4.454,3.981,4.637,4.188,3.785,0.0
p257_325.wav,2.034,,10.395,0.991,0.906,3.169,,3.466,2.846,3.158,3.917,3.52,3.777,3.532,3.975,3.576,3.249,0.0
p257_326.wav,1.737,,5.946,-3.21,0.874,2.341,,3.102,2.971,3.342,3.851,2.751,4.153,3.991,4.271,3.219,2.71,0.0
p257_327.wav,1.592,,0.248,-9.84,0.66,1.529,,2.967,1.546,1.901,1.931,3.139,2.665,3.781,3.721,2.785,2.108,0.0
p257_328.wav,1.452,,15.852,5.42,0.807,2.465,,3.049,2.95,3.282,3.909,3.547,3.969,3.651,4.288,3.227,2.886,0.667
p257_329.wav,1.574,,12.145,1.926,0.658,1.493,,3.179,2.962,3.44,3.609,3.535,2.743,3.322,3.365,2.818,2.543,0.0
p257_330.wav,2.649,,7.461,2.797,0.892,1.535,3.86,3.227,2.985,3.477,3.603,3.23,2.899,3.652,3.521,3.13,2.684,0.0
p257_331.wav,2.076,,4.185,-3.913,0.522,1.066,,3.065,2.299,3.067,2.589,3.618,3.811,3.44,3.499,3.127,2.911,0.8
p257_332.wav,2.834,,17.156,8.306,0.865,1.969,3.22,3.26,3.278,3.589,4.004,3.396,3.35,3.597,4.486,3.167,2.511,0.091
