filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_104.wav,3.92,16000,6,2.8298979,3.916375,2.6349175,2.6606200981596153,3.4983833048108877,2.928907719544902,3.3932476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_155.wav,2.5508125,16000,1,2.9998217,3.8347108,2.952086,2.783327389871149,3.451990140799002,3.2068493744761195,3.108252
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_154.wav,2.3406875,16000,1,3.394834,4.021309,3.443558,3.053035592219032,3.5566992168462677,3.583831926916885,3.4503236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_131.wav,3.054,16000,3,3.6071167,4.0011616,3.9914339,3.188981896074227,3.5454505203700637,3.9279864468633954,3.8147657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_123.wav,3.707125,16000,5,3.848333,4.167081,4.1905375,3.3366111109417225,3.6344229616281334,4.034673470107927,3.8642597
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_161.wav,2.7218125,16000,1,3.8181763,4.1494026,4.1145988,3.3186455817002836,3.62519376840308,3.995838284921172,3.8056517
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_110.wav,2.034625,16000,7,2.5431044,3.9772518,2.071033,2.4449960880368735,3.5323355613949685,2.370998114533009,3.4421382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_138.wav,1.5735,16000,3,2.5827847,3.4651546,2.6704311,2.4748753520229947,3.225918049236912,2.9616446146370365,2.9354563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_158.wav,2.6820625,16000,1,3.7299151,4.268947,3.8834903,3.265270595664098,3.6866309535287054,3.8673291245840327,3.5781622
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_116.wav,1.98325,16000,6,3.2236106,3.8816319,3.3565693,2.9386437122273734,3.4786459500696427,3.5205233350922795,3.2632523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_140.wav,1.5865,16000,3,2.92665,3.4124038,3.413854,2.73078890420341,3.1933356554061287,3.5618618289364776,3.6740682
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_167.wav,2.6829375,16000,1,3.6173832,4.076595,3.8265047,3.195689231992334,3.5865998407343986,3.8334803105349593,4.043412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_164.wav,2.468875,16000,1,2.9738507,3.8831322,2.8697267,2.7648550657076054,3.4797235262557975,3.137453120737712,3.1247823
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_136.wav,1.7381875,16000,4,3.5137753,4.029111,3.6933959,3.1300864198320535,3.5609187036364824,3.750931338818479,3.7388008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_137.wav,1.6191875,16000,3,3.1437693,3.6719444,3.4275186,2.8837882231299585,3.355720167145145,3.5721026160047216,3.4686253
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_129.wav,3.5615,16000,5,3.824979,4.0864115,4.2519526,3.3224726839902106,3.591782764400141,4.06475814177775,3.8179295
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_141.wav,1.7359375,16000,4,3.1103072,3.7427552,3.459537,2.860804832575563,3.398069960999365,3.5930011510971642,3.4744303
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_127.wav,1.9740625,16000,6,3.2542384,3.5279462,4.026131,2.959356499279569,3.267018817625375,3.947951424326728,3.595268
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_132.wav,1.8530625,16000,5,2.7886984,3.7315795,2.813898,2.630435492782261,3.3915390284190643,3.0888146017258276,2.9509506
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_134.wav,1.8035625,16000,5,2.4066072,3.5567074,2.2438316,2.3383994115508306,3.285041574504068,2.551375109198526,3.436983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_143.wav,1.774,16000,5,3.4032426,3.7615209,4.0614195,3.0584887002397685,3.4092566226313052,3.9672395077591007,3.548247
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_162.wav,1.5961875,16000,3,3.3995535,3.7623835,3.931061,3.0559968680865937,3.4096514781331657,3.8947359806546924,3.9915936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_126.wav,2.1139375,16000,7,2.9226987,3.9884696,2.7514224,2.728039725710754,3.5385654067779835,3.03386155225209,3.0668805
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_176.wav,2.77025,16000,2,3.2759798,3.7956042,3.551692,2.9741043492367125,3.4292351643065224,3.6575336224214112,3.5731382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_182.wav,2.512,16000,1,3.4132013,4.0616345,3.5413494,3.065062746400651,3.57855943661934,3.6512552288086937,3.562124
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_187.wav,1.374625,16000,1,3.456006,3.7312124,4.13834,3.0929146921139647,3.3913909729659997,4.008243084112654,3.0980978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_135.wav,1.9836875,16000,6,3.655098,3.893151,4.229362,3.218996755819635,3.4852216860572884,4.054175380433446,3.979842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_152.wav,1.866,16000,5,3.2346883,3.6368458,3.7059662,2.9461227804690195,3.3344892036092846,3.7586744930755245,3.6943936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_175.wav,3.126,16000,3,3.9232433,4.217328,4.2479043,3.3805283695352024,3.6601899147591346,4.063200956426559,3.8473835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_169.wav,3.3879375,16000,4,3.7723255,4.071377,4.219977,3.2909844215961406,3.5837915575683112,4.049463819824538,3.9453378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_165.wav,1.749,16000,4,3.2743876,3.6564171,3.777761,2.972978777052031,3.346224114752378,3.8019841177559512,3.5146248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_185.wav,2.85575,16000,2,3.4975677,4.2727213,3.3801568,3.1194568516986223,3.688406821651461,3.5383660300065767,3.9138482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_180.wav,3.2495,16000,3,3.682615,4.196405,3.7596571,3.2351075125376014,3.649582923288861,3.78776595138993,3.8368473
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_193.wav,2.41775,16000,1,3.3160672,3.9974968,3.2680368,3.0009403097692164,3.5436626374306432,3.4565006516412575,3.6989317
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_189.wav,2.55325,16000,1,3.790036,4.021621,4.272163,3.3017425013446764,3.556869577065657,4.075389220507358,3.9871542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_148.wav,3.873,16000,6,3.7100575,3.964754,4.2861037,3.2525301562655002,3.5251436293249205,4.081443084272288,3.7257426
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_150.wav,2.1053125,16000,7,3.9583259,4.1891675,4.3563795,3.401208560134556,3.6458408769541246,4.115050631987291,3.5633483
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_160.wav,3.9424375,16000,6,2.3397224,3.8192794,2.014909,2.2851713346333247,3.442792444482796,2.3114011588332306,3.1696393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_195.wav,2.346875,16000,1,3.4935727,4.049287,3.699844,3.117154074025722,3.571894854016295,3.755182483998462,3.6544738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_159.wav,1.8755,16000,6,3.2957861,3.775217,3.6047633,2.9869750088046736,3.416872564204517,3.6930636843594247,3.2609904
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_199.wav,2.3984375,16000,1,3.147328,4.035928,3.0952392,2.8865125966293297,3.564655552945933,3.323220122349067,2.9256432
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_198.wav,2.331875,16000,1,3.1265454,3.9411175,3.0691736,2.872152810179535,3.512416542027589,3.3024329770305396,3.5197902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_139.wav,2.1856875,16000,8,3.6942291,3.992911,4.187479,3.2433458945045137,3.541109593530823,4.033403631072862,3.869599
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_153.wav,1.9315,16000,6,2.7742932,3.9473953,2.5564957,2.6196672983482796,3.5158787873595703,2.8568255872313837,3.279906
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_201.wav,2.701875,16000,1,2.834563,3.3296707,3.2482576,2.664226524612594,3.1392558856846295,3.44164326531762,3.5840108
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_179.wav,3.4410625,16000,4,3.7249982,4.0135803,4.1800265,3.261950278922249,3.551989591962421,4.02926649362345,3.785043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_146.wav,2.0406875,16000,7,3.094712,4.0077243,2.9960802,2.8495650842032574,3.5491291663959363,3.241172919463765,3.3235724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_156.wav,2.05675,16000,7,3.454189,3.897165,3.724569,3.091231038057091,3.4872790713893687,3.7695101336890775,3.8340354
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_208.wav,1.349125,16000,1,2.9407232,3.7956707,2.8740077,2.7411599961817066,3.4293431737037112,3.14110435497299,3.5005822
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_213.wav,2.3730625,16000,1,3.7351506,4.077129,4.110284,3.2684660802826184,3.5868861750220487,3.993567810465783,3.8385227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_206.wav,2.705375,16000,1,3.1833563,3.6269603,3.5996454,2.911268156633456,3.328531823531644,3.690249886948328,3.4516008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_215.wav,2.2823125,16000,1,3.4390953,3.7211998,4.00908,3.0819408971843605,3.385433061949676,3.938908828616327,3.6566648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_181.wav,1.8245,16000,5,3.6677327,4.209699,3.7633197,3.2270004691634524,3.6564130370636176,3.79447572307798,3.6326137
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_211.wav,1.4064375,16000,2,2.7068677,3.5390005,2.8125696,2.5696378910344055,3.274021438154993,3.0873483675666136,2.8227954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_194.wav,3.431,16000,4,3.7006505,4.122135,3.8285391,3.247218680947783,3.610783897417419,3.8340073622089235,3.7389607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_174.wav,2.1546875,16000,8,2.632721,3.6158404,2.6092136,2.5135702218276523,3.3216402329788246,2.905830508403703,3.484709
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_170.wav,2.0926875,16000,7,3.4713557,4.2161937,3.3523042,3.102677029037276,3.6596527944391637,3.517610978792593,3.0456753
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_202.wav,3.025125,16000,3,3.317895,4.252331,3.1070664,3.0019562255462877,3.6782146368520086,3.330467219201067,3.5100813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_209.wav,1.4368125,16000,2,3.0139694,3.4539032,3.7546682,2.7928240785328216,3.2201499516765884,3.784544095056066,3.6768076
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_178.wav,2.0085625,16000,7,3.2033916,3.716132,3.6992354,2.924388752875634,3.381825590307792,3.7532284624893952,3.6432827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_172.wav,2.0198125,16000,7,3.226872,3.686428,3.7445676,2.9408707395152818,3.3644699148256856,3.783009304323365,3.6102347
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_188.wav,3.83,16000,6,3.4631596,4.153022,3.3380878,3.0972119826507494,3.627077978475091,3.505695598668739,3.58731
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_171.wav,2.014125,16000,7,3.9608452,4.1646047,4.4813924,3.402605649548731,3.6330995852061134,4.170647109827585,3.836204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_163.wav,2.163375,16000,8,3.6775134,4.0534472,4.2080197,3.232877897195968,3.5739455267475044,4.043084894422157,3.3797863
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_177.wav,2.2200625,16000,8,2.7917593,3.952349,2.558489,2.6326603900055114,3.5185851088469824,2.8588074179619176,2.7637177
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_223.wav,2.513125,16000,1,3.3165898,3.6609662,3.8616803,3.0012887259286174,3.349236374749019,3.8544752117114145,3.6642246
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_210.wav,1.52875,16000,3,3.3653069,3.6316612,4.078737,3.0333094553771134,3.3309271786652523,3.9768065816307083,3.7069619
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_207.wav,1.5853125,16000,3,3.1953347,3.882219,3.3769357,2.919360484064367,3.478650393877602,3.5360898604561815,3.042413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_226.wav,2.3133125,16000,1,3.858984,4.147405,4.277955,3.342967241893986,3.624146826978837,4.07818897164006,3.8724215
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_186.wav,1.9129375,16000,6,3.039931,3.8827126,3.0113306,2.8111907398279747,3.479127550805988,3.2550168759417555,2.973427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_200.wav,3.51,16000,5,3.4343002,3.915631,3.632423,3.0787283239759904,3.4980841245670895,3.711181705673541,3.6759994
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_216.wav,3.0010625,16000,3,3.3725252,3.9825141,3.5290558,3.0382815702009327,3.5352275996192426,3.6413773878968354,3.8015203
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_191.wav,1.9156875,16000,6,3.82362,4.0794797,4.2874637,3.3212914208197506,3.5879309156748813,4.080267696884305,3.6703281
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_184.wav,2.1343125,16000,8,3.5375037,4.1778855,3.5610042,3.144940781807173,3.6398531215697845,3.662419234706593,3.6327593
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_173.wav,2.145375,16000,8,3.3736138,3.8698316,3.7996776,3.03903616961895,3.471943046224201,3.816026028014016,3.5388973
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_204.wav,3.4063125,16000,4,3.6796408,3.9569852,4.2223196,3.234067583367211,3.521011099173599,4.050216471507488,3.9042387
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_217.wav,1.538625,16000,3,3.3828375,3.8671958,3.6519759,3.0451451482870056,3.470572287591985,3.7243640637954485,3.7583225
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_205.wav,1.8403125,16000,5,3.6400447,3.9441402,4.1552367,3.2088827860111095,3.513601451032334,4.014318613042326,3.589128
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_183.wav,2.154,16000,8,3.3938413,3.7174952,4.0041494,3.052140059367988,3.382830223429413,3.935931894067764,3.6035502
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_190.wav,1.9516875,16000,6,3.0378478,3.779396,3.206339,2.809265648310664,3.4186427953181937,3.4092155713791126,3.3378153
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_197.wav,3.782125,16000,6,3.552035,4.0167317,3.7705276,3.1543985543887554,3.553976579039626,3.7991727578664745,3.9692078
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_246.wav,2.5395625,16000,1,3.3283796,4.0151787,3.4866498,3.009138930887497,3.553352158451917,3.6138523477621494,3.7341778
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_238.wav,2.3516875,16000,1,3.2140787,3.6721735,3.823019,2.9322391340044764,3.3560174377113254,3.8313821024864883,3.622439
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_227.wav,3.246125,16000,3,3.50336,3.9251997,3.8791673,3.1230736876838043,3.5032960586000814,3.864017272119592,3.7111003
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_221.wav,3.317375,16000,4,3.4132059,4.1574316,3.371736,3.0643268777222237,3.6292619020258687,3.530638327245599,3.8577979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_196.wav,2.23,16000,8,3.3683848,3.7881722,3.8171346,3.0355682254077907,3.424788858414335,3.827591768483089,3.6728857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_237.wav,2.8215625,16000,2,3.830886,4.1414027,4.179569,3.326226096771648,3.620975341944291,4.029343944847271,4.134875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_219.wav,3.457625,16000,4,3.6672463,4.326523,3.5706344,3.2266227524814735,3.7152028454492587,3.6691428998693194,3.7479877
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_241.wav,1.519625,16000,3,3.3942134,3.932411,3.6119118,3.052173099866142,3.507522064829526,3.693245163709489,3.256838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_214.wav,1.93125,16000,6,3.6308506,4.0616364,3.821395,3.2040263007101975,3.578544509968459,3.8295617279370195,3.6171713
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_203.wav,2.0131875,16000,7,2.8763006,3.6855934,2.8936012,2.694224461629847,3.363945924556272,3.156336410705309,3.6084173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_249.wav,2.8853125,16000,2,3.294409,3.9503584,3.455646,2.986458003873445,3.5173432313838253,3.5913883017981956,3.6100311
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_234.wav,1.5973125,16000,3,3.1093273,3.5622816,3.4975312,2.8600600642307286,3.288311664840842,3.6203045573563273,3.2897136
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_225.wav,1.6726875,16000,4,3.0867705,3.810306,3.2191472,2.8436857211657562,3.436898863639631,3.4190670917773507,3.2434764
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_228.wav,1.6609375,16000,4,3.3900423,3.7753973,3.8730981,3.0498573341550057,3.417458101960062,3.8611424907855687,3.4327402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_240.wav,3.3024375,16000,4,3.641473,4.0220966,3.9377065,3.2105396249779785,3.557033082684428,3.8980163146060938,3.8880405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_236.wav,1.567875,16000,3,3.798158,4.0105915,4.4547677,3.306540098658529,3.5507793001343586,4.1593121747752,3.022167
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_242.wav,1.723125,16000,4,2.3874302,3.8817973,2.0909019,2.3232963868180057,3.4787372337507705,2.392449957862108,3.1246872
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_252.wav,2.97,16000,2,3.7196026,4.096405,4.0799427,3.258954745098642,3.5970966673957157,3.977444952764638,3.7283776
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_220.wav,3.6615,16000,5,3.3453147,4.1050663,3.321881,3.0198396831199483,3.6017066369348214,3.4944633595856125,3.5754116
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_229.wav,1.8749375,16000,5,2.7114112,3.015998,3.6212795,2.5729216078707826,2.9230099297843006,3.7038379684888865,3.3625317
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_250.wav,2.8271875,16000,2,3.123286,4.1329737,2.9626977,2.86983696967796,3.616477393010129,3.2155715215726177,3.7924423
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_255.wav,2.7515625,16000,2,3.8534026,4.06629,4.4210443,3.339535918327819,3.580947354307889,4.144466940489979,3.4389539
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_244.wav,3.28725,16000,4,3.8237896,4.081663,4.291668,3.321973237906178,3.5893044928504256,4.084733390871074,3.5432413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_254.wav,2.84,16000,2,3.2123024,3.9288146,3.3359191,2.93101912930297,3.505526002927346,3.5066464695325408,3.1754427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_247.wav,1.7411875,16000,4,3.3847122,3.7485042,3.9589787,3.0461046301451944,3.4015684716458363,3.9093132882374433,3.7051811
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_218.wav,2.13825,16000,8,3.0582104,3.6669564,3.2610288,2.8242695511885225,3.3526583512182344,3.4500145288965354,3.8453758
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_266.wav,2.3356875,16000,1,3.776574,4.1120896,4.126396,3.293618326620984,3.605526129416394,4.002020993371099,3.4592125
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_253.wav,3.027875,16000,3,3.623225,4.0392833,3.8747063,3.1993419091911597,3.566470380895088,3.8619316944890296,3.6703389
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_258.wav,2.75925,16000,2,3.3656178,4.0703015,3.436359,3.0334159477500497,3.5821505367866666,3.5787472575988444,3.713858
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_263.wav,2.9283125,16000,2,2.9291282,3.8024333,2.9354389,2.7326146359222965,3.4332840760294046,3.191787144165094,3.4179235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_260.wav,2.8565625,16000,2,3.586385,4.181999,3.6382103,3.176140981411928,3.642183986377058,3.714679218861581,3.4595203
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_248.wav,3.350375,16000,4,3.467475,3.9483452,3.6965308,3.1000680807096366,3.5163802837684317,3.7517555162459386,3.6359391
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_239.wav,1.861375,16000,5,3.277573,4.0629873,3.2469883,2.9750482751575165,3.579254451581883,3.4403264058653185,3.5444965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_276.wav,2.624625,16000,1,4.0109534,4.2103157,4.406344,3.431559713603965,3.6567985682649318,4.137980087010511,3.8273015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_273.wav,2.5539375,16000,1,3.3221624,3.7931197,3.6748514,3.005001542172678,3.4278543954916363,3.739233860007726,3.8549228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_279.wav,2.3170625,16000,1,3.189309,4.137442,2.9425163,2.915341352573531,3.6189148596564977,3.198877674051854,2.9897604
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_261.wav,3.1890625,16000,3,2.8964074,3.8933551,2.6663344,2.7089435963191235,3.485467112668564,2.956526116883502,3.2350276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_230.wav,1.888875,16000,6,3.3783276,4.0953536,3.2904365,3.0418553985391763,3.596591588302831,3.4718055058856763,3.4240456
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_271.wav,2.983625,16000,2,3.5538728,3.979236,3.9145243,3.1556592899276836,3.533595331971419,3.88538399411408,3.7819142
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_224.wav,2.06925,16000,7,3.4179742,3.838427,3.861479,3.0678015566320944,3.45355384010341,3.8536091726816615,3.240993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_278.wav,2.4678125,16000,1,3.663387,4.0102577,4.095506,3.224341659478036,3.5506607807785144,3.985754743863975,3.780179
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_264.wav,3.16275,16000,3,3.5508823,3.9639113,3.8639467,3.1535871454807203,3.5249707221628768,3.8552260953255924,3.7412083
