filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_102.wav,1.894,16000,6,3.7472012,3.9805899,4.2902546,3.2756904956990494,3.5342778166114748,4.083860124228862,3.6093595
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_154.wav,2.3406875,16000,1,3.1314774,4.112321,2.9501562,2.8755658472313614,3.6056487496475924,3.2052437880788136,3.5676038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_131.wav,3.054,16000,3,3.6500063,3.988473,4.106076,3.21581746308908,3.538596984550054,3.9904947245658717,3.9154613
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_155.wav,2.5508125,16000,1,3.2336276,3.8087368,3.4179595,2.9455166371349475,3.4369512267689855,3.56576687240865,3.5085406
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_158.wav,2.6820625,16000,1,3.638576,4.187601,3.8375227,3.208924254683385,3.6450859335979136,3.8400915874757384,3.4588878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_138.wav,1.5735,16000,3,2.9466467,3.6569374,3.067394,2.745318592669572,3.346735486921571,3.300674982573726,3.0058224
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_116.wav,1.98325,16000,6,3.2660236,3.7922747,3.5379658,2.967103552086219,3.426869650232025,3.648548692084034,3.3764365
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_161.wav,2.7218125,16000,1,3.6757324,4.12054,3.8206816,3.2319819161802776,3.6100008654686846,3.829973276666559,3.8050168
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_164.wav,2.468875,16000,1,3.1535366,3.7972245,3.3708365,2.890791171498257,3.430249401452098,3.5320606715763656,3.073428
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_137.wav,1.6191875,16000,3,3.2502902,3.6772966,3.7052593,2.956208657337301,3.3587518868880046,3.757445498502978,3.401281
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_167.wav,2.6829375,16000,1,3.7802942,4.1359806,4.07125,3.2958659195333477,3.6181459654645995,3.9728056163398753,4.0101542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_140.wav,1.5865,16000,3,2.6406841,3.4149253,2.9245522,2.519729736509119,3.1950491611767187,3.183326834688005,3.7833807
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_110.wav,2.034625,16000,7,2.7081928,3.9938273,2.400994,2.5704547863315783,3.541581624200153,2.7080561876511835,3.488784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_123.wav,3.707125,16000,5,3.9640403,4.211852,4.371684,3.4044953112921563,3.6575175641934985,4.122196843958102,3.8216965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_129.wav,3.5615,16000,5,4.0170617,4.213131,4.449936,3.43487883599976,3.6581433046386644,4.156729112486533,3.8667722
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_141.wav,1.7359375,16000,4,3.1886353,3.9067385,3.351312,2.9147684387216604,3.4929275354662543,3.5177249287008423,3.5714002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_136.wav,1.7381875,16000,4,3.698749,4.1446605,3.9171891,3.2460123764117452,3.622503219120615,3.886525824318978,3.7075386
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_162.wav,1.5961875,16000,3,3.6175206,4.022274,3.9956448,3.1957729444298786,3.5572225461270315,3.9314492919384683,4.1039963
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_132.wav,1.8530625,16000,5,3.1083217,3.9930816,3.0741568,2.859244391157953,3.5411827094957915,3.3055372018583142,3.1397922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_176.wav,2.77025,16000,2,3.4356813,3.9316826,3.6455393,3.0796296095848694,3.5071351835797775,3.7191722303139163,3.8448062
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_182.wav,2.512,16000,1,2.746665,3.7822149,2.5920684,2.599373346996198,3.42147817314531,2.890335441668755,3.4012673
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_143.wav,1.774,16000,5,3.2737567,3.6859918,3.8768413,2.9725284713531632,3.364290033172381,3.8629083465991543,3.6691337
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_126.wav,2.1139375,16000,7,3.0150833,4.1489434,2.794188,2.7940008032841193,3.624920207447134,3.0717761228699265,3.0528033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_127.wav,1.9740625,16000,6,3.3971775,3.6546938,4.090823,3.054455793441873,3.3453118485479387,3.982972362653584,3.595864
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_134.wav,1.8035625,16000,5,3.2586982,3.7151406,3.6189232,2.9624041071410936,3.3815971111428196,3.702247203247681,3.607767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_152.wav,1.866,16000,5,3.3096116,3.6619084,3.8161697,2.9965986501085276,3.3497765936604744,3.827028972595059,3.677671
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_175.wav,3.126,16000,3,3.9370174,4.269303,4.2117047,3.3883324792370844,3.686648321313631,4.043886880514397,3.816645
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_165.wav,1.749,16000,4,3.5084858,3.8138087,4.053864,3.1265839101565938,3.439849652142989,3.962965290192498,3.5702538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_187.wav,1.374625,16000,1,3.4017825,3.6650076,4.077337,3.0575909151410503,3.351684097736441,3.9760696151692425,3.3137834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_169.wav,3.3879375,16000,4,3.8119366,4.044509,4.335018,3.3148830745740625,3.569297847694136,4.104949807284907,3.9417326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_189.wav,2.55325,16000,1,3.7240722,4.0341854,4.0864654,3.261699945001119,3.5637091541862835,3.9809464303405813,3.9594
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_148.wav,3.873,16000,6,3.8486063,4.1242256,4.2276125,3.3367534045531992,3.611917809683858,4.053407368933294,3.7465007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_153.wav,1.9315,16000,6,3.3852208,4.087,3.345866,3.0465468267044833,3.592146801382775,3.513229432425579,3.35359
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_180.wav,3.2495,16000,3,3.7194192,4.0916905,4.0686917,3.2581991405436166,3.594565488085839,3.9700817729803366,3.8115914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_193.wav,2.41775,16000,1,3.7669797,4.151144,3.9159825,3.287813388295782,3.6261059526444304,3.886246297489733,3.616584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_135.wav,1.9836875,16000,6,3.6302874,3.8850424,4.1884747,3.2036072343410744,3.4806778225610153,4.03372879219667,4.03659
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_139.wav,2.1856875,16000,8,3.783054,4.0133467,4.3025446,3.2974833631169553,3.5523212221470044,4.0898676845344735,3.8458805
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_195.wav,2.346875,16000,1,3.8376856,4.0706472,4.2513523,3.330301371532225,3.5834078110954524,4.065257090170915,3.754222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_198.wav,2.331875,16000,1,3.1446655,3.9651425,2.985821,2.8846762438928524,3.5257967383888387,3.2347589634677645,3.6390703
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_159.wav,1.8755,16000,6,3.0542743,3.4449604,3.703497,2.8215319364955964,3.213899547599525,3.757372599036366,3.3453312
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_185.wav,2.85575,16000,2,3.5018334,4.1227026,3.579526,3.1222340361061685,3.61108258510919,3.675957137675666,3.9919884
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_150.wav,2.1053125,16000,7,3.917454,4.0452166,4.510508,3.377376560635838,3.5696393244657894,4.1832612075874875,3.6438584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_199.wav,2.3984375,16000,1,3.201463,3.9980502,3.2031329,2.923643175336013,3.543966675920104,3.407361627177389,3.1348584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_201.wav,2.701875,16000,1,3.4370847,3.6865017,4.099276,3.0806336097444085,3.3646560936478864,3.987753370533441,3.5250664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_160.wav,3.9424375,16000,6,2.4228737,3.888141,2.1052172,2.351026536592775,3.4823092678533443,2.4071076304596883,3.281867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_146.wav,2.0406875,16000,7,3.4440475,4.014348,3.6659923,3.084968233726379,3.5527582735950394,3.732477177619956,3.230749
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_156.wav,2.05675,16000,7,3.3424008,3.8795962,3.5938118,3.017985170907415,3.4774500348207327,3.6850423119226137,3.854313
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_179.wav,3.4410625,16000,4,3.7360535,4.035258,4.1428475,3.2686838541120227,3.563863236849069,4.0103537692842375,3.751636
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_208.wav,1.349125,16000,1,3.2712922,3.7905958,3.603762,2.970952457881646,3.426380403443904,3.692969642928362,3.486119
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_163.wav,2.163375,16000,8,3.8072894,4.0271006,4.444447,3.3120896357773524,3.5598229399519554,4.154864437339095,3.661771
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_206.wav,2.705375,16000,1,3.3966398,3.8433888,3.7080019,3.0542200668491386,3.4569894104758343,3.7603527791957436,3.4391584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_170.wav,2.0926875,16000,7,3.46274,4.0112257,3.55698,3.0970779978547656,3.5509740923324244,3.6610589410880925,3.4115155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_213.wav,2.3730625,16000,1,3.705493,4.0001493,4.145488,3.250315340569681,3.545119484946746,4.011948732477659,3.7962065
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_181.wav,1.8245,16000,5,3.6830554,4.08876,4.003406,3.2362719548529477,3.5928475064012924,3.935046937723068,3.7631264
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_215.wav,2.2823125,16000,1,3.7827072,4.0029573,4.3423104,3.297322742268797,3.5466605568963505,4.108702070459272,3.676838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_171.wav,2.014125,16000,7,4.026155,4.2074637,4.5427427,3.4402292712741733,3.6553101375999195,4.196663213274428,3.7631009
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_172.wav,2.0198125,16000,7,3.162861,3.6381037,3.6384656,2.897083652171704,3.335098919384456,3.7154011809932697,3.6087182
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_211.wav,1.4064375,16000,2,2.8191469,3.5869932,2.974598,2.652809257441169,3.3039479725502967,3.224916771967556,3.009009
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_209.wav,1.4368125,16000,2,3.1559608,3.461533,3.9646487,2.8917932559597155,3.2245657691283256,3.9127439457836064,3.6929402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_202.wav,3.025125,16000,3,3.551572,4.214108,3.6373987,3.1541694047560997,3.6587029699537914,3.7142391140749695,3.5822227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_174.wav,2.1546875,16000,8,2.9438233,3.8114471,3.0365396,2.743031520185823,3.4382448701159656,3.274954212923135,3.5375707
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_178.wav,2.0085625,16000,7,3.088174,3.4378078,3.8693836,2.8454558897235183,3.2097382448421063,3.8588663286677796,3.6454966
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_177.wav,2.2200625,16000,8,3.1386929,4.133883,2.8348806,2.8803650976700887,3.61703749903806,3.1068936659140256,2.99211
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_173.wav,2.145375,16000,8,3.4404716,3.8834152,3.7853723,3.0824300490617156,3.4797820842183573,3.807029251922441,3.6162646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_207.wav,1.5853125,16000,3,3.6519477,4.130241,3.9265099,3.2171370182747645,3.614986208361859,3.891707953783842,3.180074
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_223.wav,2.513125,16000,1,3.2563818,3.5928168,3.8704286,2.960906032007859,3.307548121724452,3.8596461267110396,3.7702122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_194.wav,3.431,16000,4,3.5352988,4.1295137,3.520292,3.142494744858326,3.6147009962852295,3.6317533159461757,3.848614
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_226.wav,2.3133125,16000,1,3.919977,4.197522,4.336289,3.3788993004962014,3.650212325312319,4.105893319780224,3.8727772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_210.wav,1.52875,16000,3,3.4520416,3.7499287,4.063251,3.090305705221631,3.4024076590817707,3.968491684159369,3.6065617
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_204.wav,3.4063125,16000,4,3.7078767,4.000357,4.2259254,3.251611110677515,3.5451319982535594,4.052011291237159,3.9004552
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_216.wav,3.0010625,16000,3,3.4168098,4.026124,3.4955304,3.066951586652216,3.559093362504005,3.6180968730080862,3.7979786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_191.wav,1.9156875,16000,6,3.886632,4.1247373,4.3429294,3.3589719986959743,3.612042599927083,4.107665998868565,3.647577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_217.wav,1.538625,16000,3,3.4758968,3.7809372,4.0355215,3.1055577189776353,3.4204525898696847,3.9532347484139563,3.848548
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_186.wav,1.9129375,16000,6,3.267153,4.0413127,3.1922367,2.968059225099641,3.56753604752182,3.398553034418727,3.2262144
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_183.wav,2.154,16000,8,3.4014804,3.732722,3.999847,3.0570388097737298,3.3917330547272813,3.9336410428143274,3.6650333
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_190.wav,1.9516875,16000,6,3.1692183,3.5214949,3.8374722,2.901125907495704,3.262101967713168,3.8399267036552547,3.4829757
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_188.wav,3.83,16000,6,3.524152,4.1760764,3.4960222,3.1367248371601977,3.6389999931874404,3.6201058520637748,3.7932968
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_238.wav,2.3516875,16000,1,3.1075435,3.59676,3.6384218,2.8589721270335433,3.309981515938603,3.715692126311869,3.6654737
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_184.wav,2.1343125,16000,8,3.9112396,4.18686,4.288971,3.37366258337434,3.644656737954367,4.083196333014729,3.6576495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_205.wav,1.8403125,16000,5,3.6234825,4.0286036,4.0423203,3.1987795825127883,3.5602102454227955,3.9548229312433323,3.5548465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_200.wav,3.51,16000,5,3.507089,3.932693,3.7924705,3.1256395806288193,3.5076509834726712,3.8115719706287807,3.5283763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_197.wav,3.782125,16000,6,3.5715885,3.987273,3.873272,3.1667924764883484,3.537963348236706,3.861187810768326,3.9603355
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_219.wav,3.457625,16000,4,3.6761713,4.270616,3.600099,3.232084682026149,3.6873275088157564,3.689845642962039,3.8160708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_196.wav,2.23,16000,8,3.2865849,3.683218,3.7943485,2.98111492415041,3.362562500526088,3.8136997391175718,3.6263793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_246.wav,2.5395625,16000,1,3.3546257,3.7285318,3.753131,3.026547257483294,3.3897975954184982,3.788637695350583,3.3205755
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_237.wav,2.8215625,16000,2,4.055333,4.2743874,4.4223022,3.4567589832158556,3.6893698560869517,4.1440445933679655,4.1630926
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_234.wav,1.5973125,16000,3,3.4969027,3.810014,4.1077824,3.1192635254605476,3.4376636408709564,3.9920713417099285,3.4388855
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_227.wav,3.246125,16000,3,3.4664452,3.7688496,4.0378895,3.0988475689473525,3.413137922306779,3.952316041159785,3.7884262
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_221.wav,3.317375,16000,4,3.62607,4.2158628,3.6153438,3.201030579172454,3.6595448938008532,3.7005892657141173,3.9201057
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_249.wav,2.8853125,16000,2,3.529158,3.9122887,3.8911963,3.139844600861947,3.4962328568182617,3.871109785934157,3.5836258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_225.wav,1.6726875,16000,4,3.4208083,4.071645,3.5399456,3.0699549606531154,3.5838219559772577,3.6487629737355087,3.3354597
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_228.wav,1.6609375,16000,4,3.2116084,3.6790164,3.6171107,2.930457890306786,3.360132934352313,3.7012809624691565,3.4228358
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_250.wav,2.8271875,16000,2,3.2190046,4.202483,2.9929318,2.9354540841699976,3.652747076932362,3.2403112978805804,3.8773303
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_236.wav,1.567875,16000,3,3.883733,4.0787683,4.5432034,3.3575967137286704,3.5877307411738535,4.196922799404663,3.1381998
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_220.wav,3.6615,16000,5,3.4624963,4.074839,3.577165,3.096992838576327,3.585563402030067,3.6743999225905286,3.5698857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_214.wav,1.93125,16000,6,3.7460468,4.0733857,4.060566,3.274816231623117,3.5847568327908355,3.9661484290342286,3.7054403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_241.wav,1.519625,16000,3,2.8473213,3.670262,2.9984915,2.6734836796747636,3.353912791586421,3.244170213623066,2.9925148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_203.wav,2.0131875,16000,7,3.3725774,3.7992663,3.6474843,3.037917103945925,3.431367095303552,3.7191960143874807,3.3431091
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_255.wav,2.7515625,16000,2,3.7830815,3.9754202,4.385985,3.2975182762251594,3.531471387885472,4.128596569066126,3.413229
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_229.wav,1.8749375,16000,5,3.0120516,3.3683944,3.636001,2.791969976533402,3.164744088558405,3.7136867813768233,3.4085712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_252.wav,2.97,16000,2,3.4959104,3.86093,3.9252172,3.1185823673870137,3.4669897232353653,3.8915249290276965,3.716822
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_254.wav,2.84,16000,2,3.386389,4.1021843,3.4681811,3.0474195474775367,3.6002657342594944,3.600638464554172,3.187463
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_230.wav,1.888875,16000,6,3.435569,4.0248375,3.4847972,3.079382249027883,3.5585849339847826,3.6107432488723976,3.5271156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_266.wav,2.3356875,16000,1,3.939112,4.227872,4.3367724,3.3900683317370555,3.665791928022564,4.106119208711123,3.5625772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_247.wav,1.7411875,16000,4,3.6796393,3.9278903,4.3161488,3.2343639998043363,3.5049600959933853,4.096419373357524,3.7207975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_258.wav,2.75925,16000,2,3.5000663,3.9603086,3.7445898,3.121324348180733,3.5231095953712144,3.7832445705203788,3.7419603
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_260.wav,2.8565625,16000,2,3.751852,4.16434,3.9695368,3.278428751735913,3.632976341925112,3.9154912240508226,3.686029
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_239.wav,1.861375,16000,5,3.5428421,4.1261435,3.59446,3.1483424857600846,3.6128655439607535,3.6853364227559835,3.6994004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_253.wav,3.027875,16000,3,3.6524532,3.9555662,4.132196,3.217490482584212,3.520413553249089,4.004819437507165,3.6921556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_240.wav,3.3024375,16000,4,3.6129367,4.1192555,3.7931929,3.192810154507068,3.6092875722085243,3.8114173908900097,3.888066
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_263.wav,2.9283125,16000,2,3.0392153,3.7887535,3.1909473,2.8111698230806765,3.4250941730591142,3.3972260258860807,3.549286
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_248.wav,3.350375,16000,4,3.837543,4.2110295,4.1059637,3.3302100212353594,3.6571352200443163,3.991253071049712,3.7096543
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_261.wav,3.1890625,16000,3,3.162402,4.0576053,3.0542157,2.896672859138833,3.5762497243333193,3.290228969067346,3.2527015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_251.wav,3.33725,16000,4,4.053565,4.2996044,4.4157224,3.455714340588096,3.7019513152533734,4.141991043705149,4.1191645
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_242.wav,1.723125,16000,4,2.4297593,3.7484424,2.230424,2.3568656396094685,3.401586841843942,2.5379686579278555,3.1056664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_235.wav,3.95875,16000,6,3.9993982,4.260287,4.3561816,3.424621729703253,3.6819834585055218,4.114669631533036,4.013997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_273.wav,2.5539375,16000,1,3.6793058,3.996174,4.1176896,3.2341895806986614,3.5429356709462323,3.9974616623611805,3.8223329
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_264.wav,3.16275,16000,3,3.7075949,4.0428967,4.125619,3.251476592629505,3.568333890992425,4.001410182731779,3.741149
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_276.wav,2.624625,16000,1,4.031393,4.3128915,4.294103,3.44323680496876,3.708611864008582,4.0859478357679775,3.8033752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_244.wav,3.28725,16000,4,3.6843178,4.0960026,3.9715233,3.2369744526128086,3.5967529357849757,3.9164502157375827,3.7427871
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_224.wav,2.06925,16000,7,3.6460435,3.993531,4.0669184,3.2132775976453596,3.541205485174661,3.9698270887683584,3.4363062
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_218.wav,2.13825,16000,8,2.8956304,3.3669684,3.3161225,2.708428910407545,3.1636344850003346,3.4909500543382177,3.895301
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_231.wav,2.1906875,16000,8,3.3629482,3.6552734,4.032056,3.0318043452481045,3.3456014681070374,3.9511076089875266,3.629275
