filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_151.wav,2.7268125,16000,1,4.08052,4.2363486,4.5549493,3.471071713710668,3.670115701608258,4.20176621234267,3.5885293
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_147.wav,2.72525,16000,1,4.1218762,4.3124857,4.5284514,3.494250449107522,3.7084103727585633,4.190818524987024,4.06148
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_154.wav,2.3406875,16000,1,3.7977328,4.0503902,4.2764435,3.3063764368301016,3.5724914488335444,4.077459173133344,3.4966674
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_158.wav,2.6820625,16000,1,4.010456,4.228823,4.455166,3.4312748796536514,3.666277758869542,4.159577445861482,3.2831268
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_116.wav,1.98325,16000,6,3.459097,3.9893544,3.555844,3.0948432588012573,3.5391420506816673,3.6607889138994847,3.4962947
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_105.wav,1.7566875,16000,5,3.968101,4.122368,4.5740333,3.4068068213833294,3.610811274021633,4.209522788812969,3.5484333
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_155.wav,2.5508125,16000,1,3.4915597,3.8160882,3.9540005,3.1158600760543043,3.441219167731956,3.908027688687688,3.3543015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_161.wav,2.7218125,16000,1,3.7189672,4.1738415,3.7794118,3.2585764517702343,3.6379487404055575,3.8048622932746063,3.7949681
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_137.wav,1.6191875,16000,3,3.5234888,3.7750263,4.2189813,3.136156500654238,3.4170495766770568,4.049175073410374,3.4757988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_164.wav,2.468875,16000,1,3.30117,3.8824363,3.4156604,2.990993158008969,3.4793277129647096,3.5641359577164007,3.1929412
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_110.wav,2.034625,16000,7,2.6954825,3.8170676,2.449566,2.560069662635098,3.441493992439446,2.7521693512725505,3.403318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_167.wav,2.6829375,16000,1,4.101918,4.331102,4.477628,3.483093527691038,3.717625641913481,4.169303295100178,4.0746617
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_138.wav,1.5735,16000,3,3.4692152,3.7159767,4.1283774,3.101440039576154,3.382316574582402,4.002954502817889,2.8898594
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_123.wav,3.707125,16000,5,3.8446057,4.2033696,4.1014524,3.334075825837234,3.653151844774218,3.9872575392772704,3.8718936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_136.wav,1.7381875,16000,4,3.7040505,3.885835,4.338785,3.2493627222355124,3.4812266814142903,4.106846131795043,3.965431
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_140.wav,1.5865,16000,3,3.1653497,3.546179,3.839337,2.8988966077202494,3.278467241225736,3.841052066387077,3.7551029
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_129.wav,3.5615,16000,5,4.042539,4.2989445,4.376724,3.44951915567227,3.701581414799783,4.12454771872966,3.7421296
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_132.wav,1.8530625,16000,5,3.4646287,4.0281143,3.7914333,3.0983859538226803,3.5603020660271567,3.81132197568652,3.0301697
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_127.wav,1.9740625,16000,6,3.5324605,3.7865505,4.1614127,3.141992290247572,3.423959397396475,4.020020884734802,3.657716
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_141.wav,1.7359375,16000,4,3.3641872,3.641613,4.0795894,3.032832318676077,3.337422453190353,3.977257575857385,3.6600602
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_134.wav,1.8035625,16000,5,2.5046022,3.0355606,2.946081,2.4150519622144593,2.9370586404955086,3.201213891264687,3.0656726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_162.wav,1.5961875,16000,3,3.843256,4.060833,4.366541,3.3335527571511125,3.578095334027966,4.119797435060105,4.098518
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_126.wav,2.1139375,16000,7,3.7190118,3.9303095,4.315412,3.2581841265820133,3.5061027812588614,4.094796570364797,3.4412715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_182.wav,2.512,16000,1,2.3724327,3.489692,2.3229496,2.3115542692553834,3.2429814862137967,2.6314431120797948,3.7604916
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_176.wav,2.77025,16000,2,3.8324008,4.053234,4.3455896,3.327148727389441,3.5740281221240364,4.1102124963935935,3.8268247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_175.wav,3.126,16000,3,3.9862015,4.2071843,4.3884344,3.417252501188134,3.655054066620037,4.129828846386624,3.8612854
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_169.wav,3.3879375,16000,4,4.0687194,4.1847763,4.5961847,3.4643460637815844,3.643510570722158,4.218423107433182,4.0063114
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_187.wav,1.374625,16000,1,3.5670593,3.741321,4.3827066,3.1640180990489877,3.3973889768767944,4.127298140727268,3.1298783
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_180.wav,3.2495,16000,3,3.8097649,4.1425834,4.1069865,3.313496557537172,3.6215286183295334,3.9916089091132516,3.698883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_135.wav,1.9836875,16000,6,3.784558,3.9663503,4.3615155,3.298416867330925,3.52643628685434,4.117575539312679,4.031956
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_152.wav,1.866,16000,5,3.5408936,3.723495,4.2756515,3.1473513898570884,3.3867173373821187,4.0768029895564535,3.7331333
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_189.wav,2.55325,16000,1,3.7082908,3.9945006,4.2062774,3.2520327317926143,3.5420155350962044,4.042920270837954,3.8285983
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_143.wav,1.774,16000,5,2.92804,3.5557334,3.3534844,2.7318919214105177,3.28441495593599,3.5190145092726164,3.5542462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_185.wav,2.85575,16000,2,3.7226338,4.116975,3.916884,3.260791247036508,3.6081134651145073,3.8866099484098697,3.9653287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_165.wav,1.749,16000,4,3.222064,3.6542122,3.695365,2.9375348124576,3.34502808556492,3.7509621430061193,3.144766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_193.wav,2.41775,16000,1,3.9581046,4.274426,4.151665,3.401105284264892,3.6893891685829536,4.015140474110241,3.7844832
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_179.wav,3.4410625,16000,4,3.95712,4.154611,4.4670973,3.4003378333989307,3.627652399399756,4.164587825744984,3.7693439
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_159.wav,1.8755,16000,6,3.5401354,3.7802992,4.284282,3.146574025415001,3.4200173620011163,4.080827319296008,3.3448484
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_195.wav,2.346875,16000,1,3.8982751,4.126152,4.383766,3.3661720636807937,3.612965865321524,4.12778010440876,3.768851
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_139.wav,2.1856875,16000,8,4.019702,4.1771345,4.5267844,3.4365425768757882,3.6396345226788562,4.190112048972986,3.8751762
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_146.wav,2.0406875,16000,7,3.7965512,4.069739,4.288913,3.305620367068347,3.5828808406318395,4.083301504961313,3.4617002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_148.wav,3.873,16000,6,3.9633186,4.186347,4.391901,3.40404453701924,3.6443410911582945,4.131251655952267,3.7409182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_199.wav,2.3984375,16000,1,3.7955542,4.017368,4.32192,3.305065572245449,3.5545481493554774,4.099152263860007,3.3524144
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_198.wav,2.331875,16000,1,2.8952863,3.5125177,3.140495,2.7084189333338955,3.2574266166823325,3.3588864323984606,3.6536863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_153.wav,1.9315,16000,6,3.187596,3.731455,3.4486551,2.913321157150546,3.391400835833455,3.583064793804676,3.5631425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_201.wav,2.701875,16000,1,3.3501174,3.6207356,4.023437,3.023563680506629,3.3247209147128833,3.946827088632725,3.5877004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_150.wav,2.1053125,16000,7,4.0622764,4.2638597,4.4506774,3.4607336982029495,3.6840226507935463,4.157572880809757,3.6106067
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_163.wav,2.163375,16000,8,3.6221924,3.9138641,4.2168517,3.1986520292897267,3.4970157324166444,4.048116635691675,3.4967704
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_181.wav,1.8245,16000,5,3.4632912,3.9014213,3.7778869,3.097334293467787,3.4900343031795735,3.802575051796045,3.3804002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_206.wav,2.705375,16000,1,3.7056935,3.9215257,4.385738,3.250438454292626,3.501433540445345,4.128676221062377,3.5090742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_160.wav,3.9424375,16000,6,3.2258174,3.8062356,3.3410118,2.940178967159989,3.435422851816417,3.510196921856498,3.429661
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_208.wav,1.349125,16000,1,3.6411865,3.896845,4.2742248,3.210550288741769,3.4875060427053324,4.076386868091783,3.6014905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_156.wav,2.05675,16000,7,3.3696141,3.6646228,3.9791799,3.036196219044505,3.35112140107722,3.922131262296158,3.9677882
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_213.wav,2.3730625,16000,1,3.7429605,3.994175,4.2553086,3.2732260015966435,3.541836408536786,4.067192096065768,3.7996058
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_211.wav,1.4064375,16000,2,3.366098,3.6364312,4.173476,3.0341010501928363,3.3342028645148574,4.026318101580587,3.1821961
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_215.wav,2.2823125,16000,1,3.821004,4.0632634,4.3614593,3.320338142110959,3.579436699019377,4.117570649086099,3.6260455
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_173.wav,2.145375,16000,8,3.412723,3.8220146,3.8899534,3.064565488662027,3.4444062897269694,3.8702680123417883,3.4418132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_209.wav,1.4368125,16000,2,3.1321065,3.358719,4.0202627,2.8759890357295337,3.1582988611774154,3.9450753204100457,3.7156787
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_177.wav,2.2200625,16000,8,3.566851,3.7860696,4.2884603,3.163867440019003,3.4237241905752134,4.083192757558174,3.2754648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_194.wav,3.431,16000,4,3.7666485,4.095702,4.097596,3.287172266275854,3.5965393904126284,3.985607867347656,3.7318811
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_174.wav,2.1546875,16000,8,3.3262527,3.8161988,3.6007648,3.0076125706309615,3.441203373552564,3.6905125391417206,3.3116322
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_202.wav,3.025125,16000,3,4.139724,4.323004,4.3778195,3.504162750981003,3.7136217994003275,4.124946412013066,3.558894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_170.wav,2.0926875,16000,7,3.6836534,3.9480646,4.184741,3.236715714762582,3.51623124535131,4.030908254379036,3.3739262
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_172.wav,2.0198125,16000,7,3.4950757,3.7312584,4.2052517,3.1179227393981144,3.391055126671273,4.042371144158031,3.6452105
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_188.wav,3.83,16000,6,4.1484647,4.309522,4.540576,3.508954488451948,3.706903787672234,4.195531808007327,3.9041865
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_207.wav,1.5853125,16000,3,3.4592988,4.0055985,3.5939143,3.0942385789707703,3.54807352214268,3.6815887216858747,3.303047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_171.wav,2.014125,16000,7,4.087418,4.254349,4.577306,3.474930735764199,3.6792383165128073,4.210828061910434,3.9080176
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_210.wav,1.52875,16000,3,3.1654778,3.5004919,3.928092,2.898949702404522,3.2496999731301144,3.8929755148312117,3.4974387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_223.wav,2.513125,16000,1,3.5107086,3.7603166,4.186873,3.128147330224135,3.4086135486596842,4.03313970169841,3.9430225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_186.wav,1.9129375,16000,6,3.5389411,3.931867,3.863636,3.1458024491572836,3.507153325584848,3.8538684356240545,3.2764595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_190.wav,1.9516875,16000,6,2.897375,3.1495273,3.8405812,2.709578226746514,3.0170589202154727,3.840999604232825,3.0969741
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_191.wav,1.9156875,16000,6,3.641431,4.0013156,4.018869,3.2101311593587973,3.5454825843498328,3.9432441787410553,3.678648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_204.wav,3.4063125,16000,4,3.8602881,4.12453,4.341921,3.3437100078986806,3.6120964955253743,4.108365236495477,3.9143517
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_184.wav,2.1343125,16000,8,4.132927,4.3603845,4.43633,3.500315076583257,3.7319309169972463,4.151073182013728,3.6446762
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_178.wav,2.0085625,16000,7,3.4609044,3.9510174,3.738283,3.0951697747589604,3.5179078343124184,3.7717332730300095,3.5469425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_183.wav,2.154,16000,8,3.669027,3.8579364,4.402577,3.2275330408131953,3.465133086292042,4.136141783497389,3.5936458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_200.wav,3.51,16000,5,3.8662553,4.05416,4.451955,3.347259790148729,3.5745105473305423,4.158159323554495,3.614935
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_226.wav,2.3133125,16000,1,3.813803,4.1704955,4.1279163,3.3160256906907626,3.636208361590892,4.0028150002672875,3.9264622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_216.wav,3.0010625,16000,3,3.8462217,4.0665264,4.3146696,3.335370561095391,3.581140522284112,4.095722001826182,4.0015407
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_217.wav,1.538625,16000,3,3.4609678,3.979333,3.753245,3.0961233984735443,3.5336451685283183,3.788594088563331,3.8445652
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_238.wav,2.3516875,16000,1,3.269913,3.8340635,3.4867246,2.970024403384003,3.45161672833724,3.6139040768038813,3.5692048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_205.wav,1.8403125,16000,5,3.7773385,3.9765034,4.3871207,3.293999687974567,3.5320457025265517,4.129210213686144,3.6193213
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_227.wav,3.246125,16000,3,3.8497028,4.109671,4.2864194,3.33718249036925,3.603982819693351,4.0819853320727155,3.7897282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_237.wav,2.8215625,16000,2,4.030596,4.3119745,4.3070965,3.4427821738015094,3.7081488010953056,4.092065003563812,4.1814375
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_196.wav,2.23,16000,8,3.6476855,3.870266,4.298036,3.214576996203744,3.4723707218724997,4.087791267651007,3.6840568
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_219.wav,3.457625,16000,4,3.921888,4.1704364,4.318043,3.3798138913449383,3.636056301845439,4.096855634400866,3.829159
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_197.wav,3.782125,16000,6,3.7430184,4.0894294,4.1054416,3.273169260397724,3.5934152806596154,3.9906609870411693,3.967756
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_221.wav,3.317375,16000,4,3.7843373,4.041694,4.253457,3.2982244201005466,3.5677609918408764,4.065683172223936,4.088136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_246.wav,2.5395625,16000,1,3.4374194,3.7760427,3.9371874,3.0808512964106516,3.4178603396803755,3.898442049024184,3.1130905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_234.wav,1.5973125,16000,3,3.2064493,3.497567,4.0220733,2.9270042368529796,3.2479186886413465,3.9460023054639173,3.4102843
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_225.wav,1.6726875,16000,4,3.3336098,3.5680761,4.0739436,3.0124286151951534,3.292000892590922,3.9742313127571443,3.203423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_236.wav,1.567875,16000,3,3.7727575,4.004109,4.479844,3.2912856484045285,3.5472643023352997,4.170200159778216,3.0717506
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_214.wav,1.93125,16000,6,3.8146532,4.0463266,4.248389,3.3164083752503424,3.570207423038054,4.063500428948091,3.6291406
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_249.wav,2.8853125,16000,2,3.7866511,4.0820484,4.233005,3.2997020944778033,3.5894827941425347,4.056175049204178,3.700883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_203.wav,2.0131875,16000,7,2.819641,3.6341405,2.958772,2.652641579186267,3.332334231461733,3.210906056246523,3.3645194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_228.wav,1.6609375,16000,4,3.5661602,3.8833718,4.0880117,3.1634396207583766,3.479837658410491,3.981649245698457,3.4277039
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_250.wav,2.8271875,16000,2,3.6964567,4.0624356,4.0249176,3.2447514668471493,3.5789225314160973,3.947523985957144,3.7954671
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_241.wav,1.519625,16000,3,3.1458466,3.4287546,3.9266083,2.885326060257699,3.2039569477021175,3.891612928838388,3.2181704
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_220.wav,3.6615,16000,5,3.949798,4.157436,4.4570117,3.39616584032046,3.629343209206109,4.160021533332407,3.6016407
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_244.wav,3.28725,16000,4,4.082524,4.2351418,4.6013274,3.472145878333306,3.669456605002653,4.220403937177317,3.8040338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_242.wav,1.723125,16000,4,2.2593508,3.111599,2.471417,2.220516663097903,2.990518898958358,2.773386465036353,2.5977488
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_252.wav,2.97,16000,2,3.2184925,3.7165856,3.5783372,2.9352347956678915,3.3825382176677317,3.675904600846889,3.582741
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_255.wav,2.7515625,16000,2,3.8624685,4.0422826,4.410399,3.3450324877196733,3.5681029657429475,4.13979483876949,3.4604971
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_254.wav,2.84,16000,2,3.7927675,4.029518,4.2574363,3.303355214483089,3.56116137200922,4.068088931545464,3.5966167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_240.wav,3.3024375,16000,4,4.1008787,4.3335814,4.4817286,3.482473326857604,3.718810875206441,4.171045222957218,3.903409
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_260.wav,2.8565625,16000,2,3.9436474,4.1830378,4.426425,3.392660936344468,3.642677772376187,4.14687613133267,3.707572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_266.wav,2.3356875,16000,1,4.0026326,4.2613316,4.3402314,3.426789870343727,3.6827886847202067,4.107733387804757,3.7523954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_258.wav,2.75925,16000,2,3.8249693,4.074608,4.354699,3.322697132207323,3.585507494313568,4.114406023869506,3.673006
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_253.wav,3.027875,16000,3,3.7552273,3.9971886,4.3146214,3.280668409117945,3.54347964261051,4.095323892800802,3.6290462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_218.wav,2.13825,16000,8,3.3431418,3.5988326,4.0744314,3.018820701765441,3.3112023251198393,3.974046916499239,3.9594738
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_229.wav,1.8749375,16000,5,2.9628646,3.2901597,3.7973123,2.7569897063803563,3.112928257966235,3.8157683929692423,3.6578317
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_239.wav,1.861375,16000,5,3.935762,4.1533837,4.4511824,3.388093902032564,3.627262471079618,4.157747216784929,3.7979474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_273.wav,2.5539375,16000,1,3.8052368,4.0886,4.258726,3.310886529516113,3.593024917699258,4.068860248097853,3.8915577
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_235.wav,3.95875,16000,6,4.051692,4.3019714,4.417312,3.4546976176535034,3.7031100319564216,4.1427446865974416,4.0879736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_247.wav,1.7411875,16000,4,3.647833,3.9107363,4.2041516,3.21463649557192,3.495326224545071,4.041680440106835,3.7258713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_263.wav,2.9283125,16000,2,3.5881248,3.7961946,4.316037,3.1772584035694837,3.429642910901909,4.095990149583635,3.5358171
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_276.wav,2.624625,16000,1,3.8070292,4.136688,4.023557,3.3119627000239045,3.61851829051588,3.946893132171354,3.8028138
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_269.wav,2.9579375,16000,2,3.6108003,4.1238303,3.6847668,3.191233777288031,3.611631268156839,3.7436901968868903,3.7898004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_230.wav,1.888875,16000,6,3.7912998,4.081065,4.22382,3.30231253073147,3.5888370975107087,4.0513355048587005,3.6703684
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_251.wav,3.33725,16000,4,4.0868692,4.3284883,4.4271693,3.4746022411227306,3.7163228523430067,4.147154964167713,4.1029963
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_278.wav,2.4678125,16000,1,3.633563,4.060565,3.9361641,3.2057991013171145,3.5779831698044227,3.8978562347592858,3.754291
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_248.wav,3.350375,16000,4,3.8486848,4.1377044,4.214883,3.3368199217913643,3.6190356072052015,4.047065680576983,3.747883
