filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_151.wav,2.7268125,16000,1,3.6672125,3.899398,4.259645,3.2267113409808736,3.488951460018117,4.069308241523718,3.608107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_116.wav,1.98325,16000,6,3.6243455,3.9266207,4.1216855,3.1999342338593593,3.5042328303608135,3.9991670952490144,3.5520499
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_138.wav,1.5735,16000,3,3.2747974,3.4991913,4.103046,2.9729103495713542,3.2486497050480163,3.9892778966202123,3.2584696
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_154.wav,2.3406875,16000,1,3.5488749,3.900207,4.0074224,3.1524895302996483,3.489409235091018,3.9379911925912765,3.6162393
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_155.wav,2.5508125,16000,1,3.0823038,3.3004365,3.9850526,2.8413890852378496,3.119841735896894,3.925535767647607,3.5214238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_137.wav,1.6191875,16000,3,3.6801205,3.916812,4.280098,3.234572776682402,3.498607191974159,4.079222019505482,3.226805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_158.wav,2.6820625,16000,1,3.8091998,4.064513,4.2952156,3.3132653178206986,3.580109495488474,4.086479824851314,3.4045467
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_131.wav,3.054,16000,3,3.811413,4.099788,4.263846,3.3143152657970405,3.598862204844132,4.070859131280744,3.8739376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_161.wav,2.7218125,16000,1,3.9673815,4.2221375,4.3503084,3.406478481409683,3.6628600861542187,4.112417998454489,3.841407
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_140.wav,1.5865,16000,3,3.2041814,3.5318744,3.944622,2.9254947942278133,3.2696057810783485,3.902638597221648,3.7408922
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_164.wav,2.468875,16000,1,3.39398,3.718475,3.9365876,3.052475260528569,3.3838088740858554,3.8980986741059027,3.1745572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_167.wav,2.6829375,16000,1,3.9630358,4.243749,4.29844,3.4039629109646072,3.6738806543148446,4.088019908288814,4.0498714
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_102.wav,1.894,16000,6,3.6319017,3.8449907,4.301971,3.204441725148104,3.457608850394266,4.089362311235614,3.4899113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_136.wav,1.7381875,16000,4,3.5227928,3.7800083,4.139188,3.1358405007239174,3.4201326292266314,4.008604637395894,4.0065284
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_123.wav,3.707125,16000,5,3.9797802,4.2127037,4.390112,3.4134204351548663,3.6579858757870447,4.12924097386405,3.6955266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_132.wav,1.8530625,16000,5,3.3485522,4.0247865,3.4723186,3.022108562730586,3.558572455615137,3.6007315287991934,3.4037642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_129.wav,3.5615,16000,5,4.030995,4.278959,4.3585873,3.442879646873591,3.6915290231032833,4.116120090880227,3.8241525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_110.wav,2.034625,16000,7,3.2777627,3.829536,3.5799396,2.975267089938437,3.4489691593551006,3.6767053519705652,3.349832
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_134.wav,1.8035625,16000,5,2.6850467,3.708589,2.5895648,2.5528625212316003,3.3778119267135773,2.8853289854561512,3.0338387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_141.wav,1.7359375,16000,4,3.4502745,3.7318292,4.0648756,3.0890273790328933,3.3916559135221744,3.9688210834074242,3.5563924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_162.wav,1.5961875,16000,3,3.549967,3.8167012,4.1690674,3.1531639227934174,3.4415584763071365,4.02405483912938,4.091374
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_182.wav,2.512,16000,1,2.00946,3.466825,1.9794766,2.0142892458336394,3.2284225139724128,2.273317646066579,3.2455418
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_127.wav,1.9740625,16000,6,3.480279,3.7474003,4.114083,3.108534394140312,3.4009548143310213,3.995285843465112,3.6292248
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_176.wav,2.77025,16000,2,3.7511833,3.9767642,4.3221607,3.2780147455604216,3.5320543666969946,4.099096938729199,3.8322659
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_135.wav,1.9836875,16000,6,3.475775,3.7430623,4.1105657,3.105649078434364,3.398394629463071,3.993599175766269,4.0277886
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_126.wav,2.1139375,16000,7,3.725315,3.9340408,4.310518,3.2621903375060777,3.5083829088202565,4.092498882496301,3.5087702
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_152.wav,1.866,16000,5,3.1458137,3.476174,3.7261086,2.885278172784079,3.2342272771486265,3.771269728494923,3.6309807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_169.wav,3.3879375,16000,4,3.934819,4.112388,4.5169716,3.3875277007117504,3.6055942892234705,4.185960439758226,3.9557886
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_143.wav,1.774,16000,5,3.0389524,3.6933098,3.4182732,2.81094283142464,3.3687179332421815,3.5659024844899796,3.3194528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_165.wav,1.749,16000,4,3.2910485,3.7155194,3.760979,2.9840456359991174,3.3819118235960994,3.7927992536007897,3.3323674
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_187.wav,1.374625,16000,1,3.109042,3.681555,3.5377471,2.860013306904209,3.3616775649974784,3.6488162840529483,2.9124076
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_153.wav,1.9315,16000,6,3.429281,3.8017254,3.8512537,3.0746796682067425,3.4326020720318824,3.8435401339429336,3.297629
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_185.wav,2.85575,16000,2,3.4157608,3.9800155,3.5224533,3.066333167850442,3.5340248248995296,3.6363723522460485,4.003181
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_189.wav,2.55325,16000,1,3.1208272,3.954751,3.0614946,2.8681915068416948,3.5200213229570196,3.2962749149018853,3.8858511
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_148.wav,3.873,16000,6,3.9977837,4.211141,4.4342747,3.4239043115209635,3.6570464650700085,4.1503337941401215,3.716471
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_175.wav,3.126,16000,3,3.771456,4.1180367,4.0392585,3.290427826431342,3.6085995983089574,3.9554338028541243,3.7666924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_193.wav,2.41775,16000,1,3.8852146,4.1923933,4.1466975,3.3584818468817286,3.647564217694672,4.012574568024243,3.7537484
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_180.wav,3.2495,16000,3,4.034828,4.192712,4.5903687,3.44516837340541,3.647702551295555,4.216084837791374,3.787154
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_179.wav,3.4410625,16000,4,3.9774113,4.1670055,4.4650574,3.411954505687664,3.6341604506370144,4.163467636089358,3.819367
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_139.wav,2.1856875,16000,8,3.89874,4.0796137,4.4262695,3.3664225949479887,3.588197382540534,4.1468239157297635,3.8864079
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_195.wav,2.346875,16000,1,3.9108174,4.097378,4.405301,3.373535358729875,3.5977072522685996,4.137511917610778,3.866193
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_199.wav,2.3984375,16000,1,3.718235,4.0294104,4.1663685,3.258128177917838,3.561112879905672,4.0226969123024485,3.338595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_198.wav,2.331875,16000,1,2.9937034,3.5377269,3.2763515,2.7789838524779773,3.273278429010552,3.4627155134836,3.4870124
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_160.wav,3.9424375,16000,6,3.1921055,3.800656,3.2902107,2.9167627414972945,3.431848524891253,3.4715552339017264,3.5230725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_201.wav,2.701875,16000,1,3.3881328,3.6212795,4.10382,3.0486361674086457,3.325054125073984,3.990157315674174,3.4845405
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_159.wav,1.8755,16000,6,3.480038,3.7504303,4.1649747,3.108263219963072,3.402585192459263,4.021689409820595,3.5352983
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_146.wav,2.0406875,16000,7,3.8594646,4.116504,4.3486834,3.3431630507844026,3.6077830578888332,4.111495838048615,3.419699
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_163.wav,2.163375,16000,8,3.6181285,3.8539174,4.3166785,3.196083766413046,3.4629351228392102,4.0966138422852065,3.4907382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_150.wav,2.1053125,16000,7,4.027695,4.1690974,4.5004754,3.4410825132157967,3.6354225546760524,4.1790377323721355,3.614671
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_206.wav,2.705375,16000,1,3.5161483,3.7634578,4.134307,3.131628817184463,3.410463843225284,4.006146261190706,3.5113387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_208.wav,1.349125,16000,1,3.5905395,3.8447702,4.175337,3.1788378778927475,3.4577840501895247,4.027278056055583,3.6211329
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_213.wav,2.3730625,16000,1,3.7548263,4.010654,4.267339,3.280442140286563,3.5508776498281347,4.073050850322168,3.8684707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_156.wav,2.05675,16000,7,3.2685661,3.5832944,3.9167411,2.9690159283376296,3.3015291150849886,3.8862328283970524,3.7228909
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_215.wav,2.2823125,16000,1,3.6306217,3.8481438,4.3039207,3.2039638353091093,3.459723357589305,4.090631449242722,3.675374
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_209.wav,1.4368125,16000,2,3.073409,3.3451102,3.9967127,2.8351370345846103,3.14942866259656,3.931930680914859,3.680987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_171.wav,2.014125,16000,7,4.022802,4.2310305,4.4364076,3.438292759571361,3.667371250163069,4.151283493459338,3.8078587
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_173.wav,2.145375,16000,8,3.4861493,3.743239,4.188408,3.112203601921992,3.39841653505261,4.033486363330046,3.7335403
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_172.wav,2.0198125,16000,7,3.1688182,3.3840506,4.122379,2.901273834043116,3.174927540903993,3.9998530510023156,3.5879917
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_181.wav,1.8245,16000,5,3.9388218,4.1573935,4.4699526,3.3898359431054326,3.629321106108147,4.165862462622934,3.5211768
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_211.wav,1.4064375,16000,2,3.1072667,3.4168177,3.877544,2.8586561135615005,3.196163540393749,3.8637296579537113,3.1693392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_174.wav,2.1546875,16000,8,3.1931622,3.837273,3.2794368,2.9178216065979163,3.4533632665333545,3.4645234840593306,3.382107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_207.wav,1.5853125,16000,3,3.1716135,3.7940702,3.2704582,2.9024194439421254,3.4283057475139267,3.4549150806831297,3.3193514
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_202.wav,3.025125,16000,3,4.220011,4.3959117,4.440773,3.5483219673733672,3.7492391425949436,4.153273873305532,3.80186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_194.wav,3.431,16000,4,3.6890125,4.080891,3.9190786,3.2393616050111684,3.5885172107463683,3.886282998358103,3.810569
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_170.wav,2.0926875,16000,7,3.2851427,3.8744853,3.5420575,2.9799153855559477,3.4744927885159833,3.651115497402265,3.463927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_223.wav,2.513125,16000,1,3.025901,3.3147535,3.8913264,2.801785024407897,3.129367484427072,3.8719168005409097,3.9348192
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_177.wav,2.2200625,16000,8,3.3110082,3.517564,4.0772,2.9975174825463102,3.26056240110197,3.975824341391084,3.0145493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_210.wav,1.52875,16000,3,3.6064827,3.8701632,4.264759,3.1886737163054826,3.4721390018050666,4.071473640642375,3.4462223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_186.wav,1.9129375,16000,6,3.63747,3.8290932,4.2887053,3.2081732614969227,3.4487252532589614,4.0830867462905935,3.317873
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_188.wav,3.83,16000,6,3.6064866,3.8916118,4.151795,3.1887684702346335,3.484483831672121,4.0147799608657335,3.81824
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_178.wav,2.0085625,16000,7,3.2577617,3.6547341,3.79698,2.9608777630953518,3.345127931541101,3.8113755711178614,3.3855908
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_183.wav,2.154,16000,8,3.5924077,3.8442929,4.218834,3.179911289618689,3.4573771661731456,4.049071344597276,3.6271186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_190.wav,1.9516875,16000,6,3.213846,3.4418523,4.0888395,2.931812443776174,3.2122079140393804,3.981614152295671,3.277275
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_204.wav,3.4063125,16000,4,3.7573028,4.0531716,4.235175,3.2819245588799775,3.573948914682851,4.057286109928891,3.91329
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_216.wav,3.0010625,16000,3,3.4180005,3.7415333,3.9630783,3.0681652845586584,3.397469680389148,3.913123422650289,3.840746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_226.wav,2.3133125,16000,1,4.129267,4.366909,4.557187,3.4983684715148153,3.735187012843018,4.202682299996363,3.937261
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_191.wav,1.9156875,16000,6,3.6898386,3.9339135,4.2244534,3.2404641469679767,3.508286494651793,4.050882394510038,3.6308079
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_184.wav,2.1343125,16000,8,4.079006,4.3019423,4.395634,3.4701440616041563,3.703088471215336,4.132958127464008,3.6468408
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_205.wav,1.8403125,16000,5,3.7921536,4.012753,4.344238,3.302732934021924,3.5518606372334687,4.109307079280407,3.5976958
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_217.wav,1.538625,16000,3,3.497132,3.8734684,3.9070542,3.1191455406849613,3.474067937959216,3.8799397403733114,3.9200795
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_238.wav,2.3516875,16000,1,3.4242175,3.8231895,3.9102325,3.0722543580882933,3.4453332911926347,3.882918886214168,3.5671139
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_197.wav,3.782125,16000,6,3.6160243,3.978823,4.0103073,3.19480614295497,3.5333490113977355,3.9394101231753424,3.880274
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_227.wav,3.246125,16000,3,3.703989,3.93476,4.2485905,3.249322242102038,3.5088398200205604,4.063403457082086,3.805151
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_200.wav,3.51,16000,5,3.7023234,4.0060163,4.098858,3.2482247789923826,3.548235607733754,3.9869019994919213,3.6265526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_246.wav,2.5395625,16000,1,3.1781237,3.5520637,3.696113,2.907683693000316,3.282245970822822,3.7528121824262968,3.6311584
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_221.wav,3.317375,16000,4,3.7330897,4.021683,4.212119,3.2670175136695287,3.5567655017453594,4.0453804928074675,4.1592236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_225.wav,1.6726875,16000,4,3.3507757,3.7775633,3.662489,3.023872027295231,3.4187106136935084,3.731095933008433,3.1506615
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_237.wav,2.8215625,16000,2,4.0708823,4.2828894,4.444713,3.4656253608896064,3.6935927264492143,4.154957349111513,4.1984816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_219.wav,3.457625,16000,4,3.779845,4.0823965,4.1858892,3.2950624534319983,3.589371135292582,4.031392078452922,3.9701018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_234.wav,1.5973125,16000,3,3.3865983,3.6895149,4.0865784,3.04752204857524,3.366363526235137,3.9806786538735963,3.5241978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_214.wav,1.93125,16000,6,3.58033,3.78903,4.2716126,3.1723417220874963,3.425364956041777,4.07509365862915,3.5198631
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_196.wav,2.23,16000,8,3.3850644,3.743382,3.8918169,3.0464118843965258,3.3985449772907557,3.8713134998240015,3.6474075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_236.wav,1.567875,16000,3,3.3000305,3.5047123,4.2281313,2.990096428113759,3.252388920583634,4.053550307791622,3.0406525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_203.wav,2.0131875,16000,7,3.538534,3.7117918,4.277168,3.145755062658867,3.3795896332913236,4.077635238235861,3.2457616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_220.wav,3.6615,16000,5,3.9128509,4.1391835,4.392066,3.3744308951854243,3.619485591982616,4.131112396439392,3.5710137
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_241.wav,1.519625,16000,3,3.2909334,3.5632794,3.9665518,2.984016439460062,3.289208331395406,3.9143439036667025,3.2312481
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_252.wav,2.97,16000,2,3.6744318,3.9670184,4.1269684,3.231129569593471,3.5268075140479933,4.002174130232321,3.659204
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_228.wav,1.6609375,16000,4,3.502391,3.7549891,4.2246795,3.1227391987871913,3.405392088296975,4.051922630968268,3.4574838
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_249.wav,2.8853125,16000,2,3.8271017,4.1017594,4.2866144,3.323975474703054,3.600034003518102,4.082355198938577,3.6785135
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_244.wav,3.28725,16000,4,3.5827136,3.773939,4.3541665,3.1737915419059575,3.416504629064,4.114005293744711,3.7417388
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_250.wav,2.8271875,16000,2,3.700986,4.03053,4.108261,3.247518180405234,3.5616475249227495,3.992424969428647,3.8703651
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_254.wav,2.84,16000,2,3.8843715,4.049834,4.429135,3.3579832329456387,3.5721896762702774,4.148132570334876,3.4585702
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_229.wav,1.8749375,16000,5,2.8278222,3.1653943,3.702476,2.6591654795085296,3.0282236985834556,3.756022718237861,3.623727
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_258.wav,2.75925,16000,2,3.6645033,3.9005778,4.2714567,3.2250220386342843,3.489573258895251,4.0749888296663785,3.7161436
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_247.wav,1.7411875,16000,4,3.7486258,3.9637008,4.3357196,3.2766490770056933,3.5249600092159215,4.105613202273406,3.7971973
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_218.wav,2.13825,16000,8,3.5242026,3.740024,4.193764,3.1366300274377976,3.3963743931079264,4.036308856013741,4.0587373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_240.wav,3.3024375,16000,4,3.8565845,4.0544133,4.3447266,3.341505298674865,3.5746161679342405,4.109486552992485,3.9268014
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_242.wav,1.723125,16000,4,2.2187202,3.531614,2.0920281,2.187703803009102,3.2691627216495602,2.3939915656275907,3.1395557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_255.wav,2.7515625,16000,2,3.9344263,4.0926514,4.4641104,3.3873368520852796,3.5951838890895966,4.163466093864203,3.4416094
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_266.wav,2.3356875,16000,1,3.951568,4.184907,4.3195724,3.39731219528872,3.6436909757419405,4.0980458087963045,3.7568798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_224.wav,2.06925,16000,7,3.571282,3.7400653,4.4138274,3.1665672938473675,3.3964754173562928,4.141082195776612,3.5755444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_230.wav,1.888875,16000,6,3.840064,4.1057987,4.3110056,3.3316985392199467,3.6021445863495702,4.093879841182779,3.6356738
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_260.wav,2.8565625,16000,2,3.8159108,4.060751,4.3500843,3.3163753293134124,3.5773298423708813,4.110738371965809,3.793263
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_253.wav,3.027875,16000,3,3.6573346,4.000194,4.059458,3.2205172455737014,3.5451195983167096,3.9659455426290697,3.6372454
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_248.wav,3.350375,16000,4,3.9542186,4.2186546,4.342198,3.3987819640573056,3.6610559845071453,4.108214282561676,3.7433772
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_239.wav,1.861375,16000,5,3.699,4.042554,4.095052,3.2462926959013125,3.5682029814338336,3.9854811121407465,3.8547814
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_263.wav,2.9283125,16000,2,3.1986074,3.52497,3.8059378,2.9213862214746107,3.2646401975155355,3.8210390698833736,3.4264555
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_273.wav,2.5539375,16000,1,3.9199255,4.1462917,4.441222,3.3788691741976615,3.623562958125729,4.153473217279686,3.9221866
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_276.wav,2.624625,16000,1,3.8033562,4.104054,4.104151,3.309756927645136,3.6012599404975147,3.9903321833346963,3.7608693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_251.wav,3.33725,16000,4,4.031148,4.2860746,4.3667226,3.443056970582359,3.6951866638526436,4.119972513159433,4.1428447
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_269.wav,2.9579375,16000,2,3.7514923,4.1288586,3.999817,3.278347546332546,3.6143188953169663,3.9336863120851695,3.7779608
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_264.wav,3.16275,16000,3,3.7405663,4.056806,4.142643,3.27156639800603,3.575881060679105,4.00966500332257,3.7871
