filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_142.wav,2.7140625,16000,1,3.3149686,4.125337,3.2114565,3.0002077523614314,3.612535640030546,3.413725516422057,3.0193512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_131.wav,3.054,16000,3,3.7307832,4.0673366,4.102362,3.2656277395646227,3.581558739629051,3.988567698118469,3.9075668
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_110.wav,2.034625,16000,7,2.4513748,4.0354424,1.9825251,2.3737325565057845,3.564270918840564,2.2763941280567392,3.3881834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_158.wav,2.6820625,16000,1,3.6311882,4.1085315,3.969246,3.2043173827728095,3.6036384153959116,3.9166552367728045,3.5995626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_161.wav,2.7218125,16000,1,3.4885542,4.0243044,3.6368015,3.113927024410666,3.558332439478814,3.7146369355987767,3.7830858
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_154.wav,2.3406875,16000,1,3.6391985,4.294676,3.5875976,3.2093120975662286,3.699539771817984,3.682264398783116,3.317289
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_155.wav,2.5508125,16000,1,3.0809076,3.9140873,3.0852587,2.840413931752751,3.4972467408247034,3.3152819207338857,3.1487901
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_116.wav,1.98325,16000,6,3.0933988,3.5020525,3.6920707,2.8489455612393386,3.250637679467621,3.7496426160198872,3.3839457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_138.wav,1.5735,16000,3,2.9787018,3.8399441,2.9307604,2.768021850814891,3.4543884860592176,3.188810999527815,2.540119
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_167.wav,2.6829375,16000,1,3.5159023,4.004372,3.7643094,3.1314714310640066,3.547436479129802,3.7955610080260547,3.9989793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_140.wav,1.5865,16000,3,2.5907495,3.245506,2.9489715,2.4817374565619894,3.0829704498486485,3.2040421555971577,3.6723053
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_123.wav,3.707125,16000,5,3.6684628,4.0113993,4.0520005,3.2272966093285698,3.551160238415375,3.9615767657079517,3.8510544
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_137.wav,1.6191875,16000,3,3.3146484,3.8405616,3.6006851,2.9998723681148434,3.455215490771812,3.687973071773422,3.4029949
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_132.wav,1.8530625,16000,5,3.0203679,3.8072865,3.181638,2.7977335039175038,3.435985633560988,3.390201098472236,3.0485425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_127.wav,1.9740625,16000,6,3.139305,3.423014,3.9635327,2.880837049190312,3.2001094437082185,3.9132072386474324,3.5820968
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_164.wav,2.468875,16000,1,3.0961354,3.8306527,3.1629307,2.8510354475323956,3.449647964304126,3.376368081143305,3.078766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_129.wav,3.5615,16000,5,3.7298229,4.0327616,4.1717362,3.2648594857956317,3.56271979042549,4.0247867541028,3.850783
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_134.wav,1.8035625,16000,5,2.389261,3.4497674,2.4160643,2.3244366008384683,3.2167706107696525,2.7228080277283992,3.2067978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_162.wav,1.5961875,16000,3,3.2930765,3.7366965,3.7497056,2.9855479866689745,3.394639784400114,3.786453046323741,3.9900646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_136.wav,1.7381875,16000,4,3.4212735,3.9314733,3.5883017,3.0702776880236464,3.50700281082292,3.682134875558047,3.5017235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_141.wav,1.7359375,16000,4,3.0164719,3.71321,3.269075,2.794919682539061,3.380470472370881,3.456842741946728,3.4371727
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_176.wav,2.77025,16000,2,3.4402454,3.8599868,3.7969003,3.082531079116025,3.4664893879061625,3.8146000925509784,3.57504
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_126.wav,2.1139375,16000,7,2.8826764,3.9650972,2.758252,2.698960139142383,3.525535607976667,3.040345759860309,3.011254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_182.wav,2.512,16000,1,2.7974687,3.9629998,2.608595,2.6369849692591645,3.5246073619791614,2.905612330418158,3.3522587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_152.wav,1.866,16000,5,3.0637565,3.5846267,3.3894298,2.82834972184011,3.3024557368666385,3.5449536620100295,3.5393028
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_175.wav,3.126,16000,3,3.8840199,4.205792,4.2276783,3.357697142303522,3.6544304173341247,4.053476222097321,3.8008182
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_135.wav,1.9836875,16000,6,3.4904404,3.8557765,3.9698627,3.114898047493625,3.4639972826955874,3.915938832204606,3.9861765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_187.wav,1.374625,16000,1,3.2371967,3.74789,3.546351,2.9479351854992744,3.4012774401130206,3.6546359009360474,3.1921234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_143.wav,1.774,16000,5,3.2973971,3.835181,3.6903224,2.988375289093065,3.4520885796282017,3.748679248226451,3.5289185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_169.wav,3.3879375,16000,4,3.9006302,4.222707,4.3104973,3.3674786634076246,3.6630019012836845,4.093592698824339,3.7594054
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_165.wav,1.749,16000,4,3.1568341,3.5825777,3.650919,2.892940447242175,3.30102588867801,3.7231901702420123,3.3560753
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_159.wav,1.8755,16000,6,3.3369763,3.6542444,4.0251117,3.0147434013920713,3.3450694478503635,3.947451074665486,3.1557257
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_189.wav,2.55325,16000,1,3.6854475,4.083576,3.9773316,3.2379798748091355,3.5903391148704245,3.9212061929846005,3.745068
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_185.wav,2.85575,16000,2,3.1602998,4.0645113,3.1113906,2.895402212468748,3.580108295746262,3.3359158288806263,3.9400063
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_148.wav,3.873,16000,6,3.7655308,4.0616927,4.215826,3.2868309399744273,3.578410801541145,4.047634168515638,3.683237
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_195.wav,2.346875,16000,1,3.175829,3.774366,3.40735,2.9061105343131217,3.4168763767007975,3.558229174853045,3.5540102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_180.wav,3.2495,16000,3,3.6369572,4.2188535,3.6629772,3.2072605154945037,3.66115957349818,3.7277777048492156,3.8063755
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_198.wav,2.331875,16000,1,3.3120613,4.2429004,3.1538944,2.9982684215825617,3.673449316138152,3.369343025965385,3.473917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_153.wav,1.9315,16000,6,3.242005,3.9401424,3.2762077,2.950862783353326,3.5117963679692856,3.4615622819320375,3.3126833
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_193.wav,2.41775,16000,1,3.601493,4.066942,3.7617323,3.185725736530075,3.581416347263491,3.793967840689266,3.6522279
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_199.wav,2.3984375,16000,1,3.2639995,3.9784076,3.3794067,2.9660424818025217,3.5331429364146625,3.538234281103182,2.973681
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_150.wav,2.1053125,16000,7,3.5813115,4.0182467,4.004461,3.172823305995501,3.5545265061309985,3.9360366458726768,3.510122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_201.wav,2.701875,16000,1,3.1494737,3.5084395,3.711029,2.8879918998448826,3.254852202110665,3.7622668771383614,3.4032297
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_146.wav,2.0406875,16000,7,3.2759755,3.9430606,3.4757307,2.9737829059454794,3.513124881335515,3.6026561984406817,3.1509492
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_179.wav,3.4410625,16000,4,3.6635058,3.954868,4.135587,3.2239544268933984,3.5197951240420995,4.006206229139833,3.774679
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_139.wav,2.1856875,16000,8,3.7416308,3.9691875,4.337086,3.272386464272022,3.5280237878199174,4.10623117653497,3.8492618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_160.wav,3.9424375,16000,6,2.5629199,3.8245964,2.2984235,2.4599954750972466,3.445867607898229,2.6059253817042083,3.1479673
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_170.wav,2.0926875,16000,7,2.9907243,4.108142,2.7286992,2.7767213042869194,3.603174615919554,3.014299333807128,3.0487938
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_156.wav,2.05675,16000,7,3.3780386,3.937618,3.6005719,3.041648494859968,3.5102346475215955,3.689351343852096,3.7286048
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_208.wav,1.349125,16000,1,2.8643684,3.7813537,2.8076954,2.685980275504805,3.4209737822373656,3.084006027879012,3.4599316
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_213.wav,2.3730625,16000,1,3.5982294,3.9724941,4.0190234,3.183675259916206,3.5298717074647055,3.9443986642474185,3.820364
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_215.wav,2.2823125,16000,1,3.1315236,3.5257154,3.748277,2.8755978402171394,3.2657387610502027,3.7856211841353797,3.535827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_206.wav,2.705375,16000,1,3.200958,3.6164033,3.7654006,2.92329865475616,3.322064706130421,3.796235097190535,3.318412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_163.wav,2.163375,16000,8,3.4718697,4.038156,3.7226088,3.103093201854875,3.565682462465795,3.7681463524182446,3.35388
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_181.wav,1.8245,16000,5,3.639688,4.138947,3.8448753,3.209487221207978,3.619682809670522,3.843241001088667,3.2684937
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_171.wav,2.014125,16000,7,3.8822782,4.1475143,4.3355594,3.356745279838289,3.624173113498355,4.105431932679638,3.739035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_202.wav,3.025125,16000,3,3.2398252,4.2962728,2.9230623,2.949512303260993,3.7002229553756045,3.1824715251383235,3.347907
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_174.wav,2.1546875,16000,8,2.7992597,3.8412106,2.6752994,2.6377214792258243,3.455446356152965,2.9654508396330566,3.2106445
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_209.wav,1.4368125,16000,2,2.6549506,3.7613082,2.5253186,2.5304060627453984,3.409131941107532,2.827538174004003,3.5687282
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_211.wav,1.4064375,16000,2,2.5615754,3.5980778,2.5511906,2.4592284658853716,3.3104979745397776,2.8522111821098712,2.8641388
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_194.wav,3.431,16000,4,3.5563993,4.1352134,3.6567798,3.1567246288603537,3.6172315552620242,3.7256740371577766,3.7830014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_223.wav,2.513125,16000,1,2.9764168,3.3514063,3.690178,2.7666843165249055,3.1535973169184146,3.7490337769703155,3.4129672
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_210.wav,1.52875,16000,3,2.90749,3.4350433,3.3720274,2.7166677045208005,3.20738255268173,3.531873273001564,3.6621685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_226.wav,2.3133125,16000,1,3.7898169,4.107925,4.1776376,3.3016104697690243,3.6033164165934464,4.028449887810594,3.8938382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_173.wav,2.145375,16000,8,3.3374188,3.6662107,3.98334,3.0145054918051133,3.351754099976684,3.92387724527194,3.465099
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_207.wav,1.5853125,16000,3,3.1067972,3.8427906,3.22705,2.858349009266574,3.4563413775025684,3.4255097477317,3.0689132
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_177.wav,2.2200625,16000,8,2.8759189,4.0336223,2.595707,2.6942768055013273,3.5633311843948987,2.8934211669600467,2.900379
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_178.wav,2.0085625,16000,7,3.078698,3.7421918,3.3726082,2.8387907604912326,3.39772518701605,3.533118117298445,3.463948
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_183.wav,2.154,16000,8,3.369701,3.664728,4.0106015,3.036407790320247,3.351409015623318,3.9396669873902765,3.570294
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_186.wav,1.9129375,16000,6,3.0660877,3.8703983,3.0493305,2.8298783163718366,3.472250872855492,3.2847706039474986,3.2293136
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_200.wav,3.51,16000,5,3.5039468,3.9059734,3.8891437,3.1237071724355623,3.492591568516379,3.870082065673665,3.59688
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_172.wav,2.0198125,16000,7,3.1383147,3.647487,3.558954,2.8802503336886622,3.3409085854986658,3.662396030131596,3.5703242
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_204.wav,3.4063125,16000,4,3.5800426,3.8930907,4.119094,3.1720690668339167,3.485241590541351,3.997944009833694,3.8738244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_191.wav,1.9156875,16000,6,3.6108284,3.9397418,4.054391,3.1911399579643107,3.5115512753732574,3.9618715364203503,3.66486
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_188.wav,3.83,16000,6,3.3816948,4.1164446,3.3323123,3.0442997648023677,3.607554075097975,3.503860791382286,3.5534914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_184.wav,2.1343125,16000,8,3.4800262,4.021371,3.7348294,3.1080601479342627,3.556717153920768,3.7748422681598917,3.5775185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_190.wav,1.9516875,16000,6,3.0104196,3.5874233,3.4146817,2.7907638593336723,3.3039618536409825,3.5628380986920924,3.17756
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_197.wav,3.782125,16000,6,3.3693163,3.8956325,3.6008766,3.035956518612382,3.4865788275374885,3.689988915798287,3.9212778
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_216.wav,3.0010625,16000,3,3.2991257,3.8226416,3.6886513,2.9895914353158184,3.4444024750001696,3.746837345497957,3.6760685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_217.wav,1.538625,16000,3,3.3678262,4.04465,3.3718402,3.0351091053290724,3.5693822683584586,3.5319735510350356,3.7317936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_238.wav,2.3516875,16000,1,3.155115,3.6368923,3.7821302,2.8918780156966513,3.3345990456129084,3.8065301576641817,3.5795774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_227.wav,3.246125,16000,3,3.3889806,3.8140967,3.9115543,3.049159676472915,3.439879454031472,3.883595513615184,3.6451633
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_246.wav,2.5395625,16000,1,3.2922955,3.9232993,3.5510242,2.985053066337819,3.5024304569478066,3.6577887119912473,3.3416765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_196.wav,2.23,16000,8,3.2784426,3.692272,3.7467349,2.975658965406138,3.3680274040017797,3.7843583215320877,3.5050318
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_205.wav,1.8403125,16000,5,3.4376304,3.8145816,3.9634547,3.0805879105452463,3.4397016318613867,3.9128782056143705,3.575008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_219.wav,3.457625,16000,4,3.7699716,4.3584523,3.769131,3.2894875092661238,3.7309919239063216,3.7972755765775643,3.7206163
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_237.wav,2.8215625,16000,2,3.4570923,3.9266405,3.8097217,3.0935878651283755,3.5042614916144603,3.8233482467243953,4.1141267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_221.wav,3.317375,16000,4,3.4936938,4.1167307,3.505795,3.117138655855215,3.607866231023856,3.626917912479544,3.8577635
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_225.wav,1.6726875,16000,4,2.901689,3.8577943,2.817522,2.712961863579424,3.4650279614958954,3.0919748199593924,2.8951266
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_228.wav,1.6609375,16000,4,2.8358674,3.4571462,3.278323,2.665060431017296,3.22179496621828,3.4641350818512247,3.3802147
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_220.wav,3.6615,16000,5,3.44571,4.0133004,3.6851115,3.0860943987484157,3.5518994862570636,3.745407880208181,3.5351315
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_236.wav,1.567875,16000,3,3.2486928,3.6042225,3.9392788,2.955659243559246,3.314485909835149,3.8994895278167587,2.8690271
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_234.wav,1.5973125,16000,3,2.642075,3.4056108,2.9427645,2.52081783488608,3.1889090242407487,3.198767314918691,3.1505787
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_250.wav,2.8271875,16000,2,3.2113693,3.9867792,3.2322562,2.9303584689460016,3.5377296729345638,3.4295094767626355,3.8425689
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_241.wav,1.519625,16000,3,3.149449,3.7806835,3.3982003,2.8865533080697983,3.420425354389208,3.5467744310549527,3.0034323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_249.wav,2.8853125,16000,2,3.2243114,3.725604,3.7508893,2.939194963211767,3.3878497049321177,3.7860690025497252,3.7229495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_203.wav,2.0131875,16000,7,2.8048923,3.8061333,2.7794201,2.6422465523134493,3.4353567491571804,3.0587586639981024,3.1137407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_255.wav,2.7515625,16000,2,3.6264267,3.8802342,4.243894,3.2013425974573586,3.478071351116963,4.061590466116701,3.348082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_214.wav,1.93125,16000,6,3.6345894,4.0529633,3.940568,3.2063393726233946,3.5737880424884523,3.900113718267022,3.5570154
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_240.wav,3.3024375,16000,4,3.6438513,4.0141926,4.030658,3.212137717612791,3.5526994533534753,3.950685242718409,3.812695
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_254.wav,2.84,16000,2,3.0077076,3.7724292,3.1118066,2.788860420453462,3.415735711785687,3.3360491741363925,3.290899
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_242.wav,1.723125,16000,4,2.2638292,3.8193622,1.8701189,2.2242308150385517,3.4424742411176874,2.152252105010863,2.818643
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_252.wav,2.97,16000,2,3.7701414,4.135866,4.1652155,3.2897276258869264,3.6180734374646795,4.022011950592383,3.5978096
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_258.wav,2.75925,16000,2,3.2379708,4.0194836,3.2149553,2.9484586164134496,3.5557022637046583,3.41636333903823,3.6859074
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_224.wav,2.06925,16000,7,3.3262572,3.918789,3.582338,3.0073438582286096,3.499185949679049,3.67849748361582,3.102058
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_247.wav,1.7411875,16000,4,3.2222075,3.6182997,3.8082318,2.9376456869092973,3.3231718661509797,3.821652064034637,3.6897867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_218.wav,2.13825,16000,8,3.012401,3.6987493,3.1252735,2.7919712011601088,3.3718419937832773,3.345850742537818,3.8215752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_263.wav,2.9283125,16000,2,3.4753404,3.8243039,3.967838,3.105142615754242,3.4459493415532343,3.9143316724778527,3.3932734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_260.wav,2.8565625,16000,2,3.39213,3.9648025,3.599625,3.0504629310905296,3.525587661615695,3.685858837811049,3.5031624
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_244.wav,3.28725,16000,4,3.5568109,4.217824,3.574677,3.157224481890203,3.660259841074292,3.673380273918042,3.5381517
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_266.wav,2.3356875,16000,1,3.7912598,4.2884307,3.946698,3.302479833525699,3.6964166277943433,3.9038734366998815,3.4052687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_253.wav,3.027875,16000,3,3.4173126,4.1097007,3.414848,3.0676726634703324,3.604083220074853,3.563556366684456,3.2768192
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_239.wav,1.861375,16000,5,3.4610715,4.18683,3.4145503,3.0958280643975544,3.644626402912465,3.5625641169434052,3.5067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_230.wav,1.888875,16000,6,3.3981266,4.0936317,3.3602698,3.0547716525993454,3.595281982606727,3.523698484814751,3.3602753
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_261.wav,3.1890625,16000,3,3.0101855,4.0915933,2.7425263,2.790499732125936,3.5946156619272807,3.026139036741579,3.1725638
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_276.wav,2.624625,16000,1,3.8640618,4.166053,4.163064,3.3459779004125356,3.6338946237324206,4.021003603144683,3.7268884
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_229.wav,1.8749375,16000,5,2.8340068,3.1431954,3.8812466,2.6634370311328057,3.012407757232704,3.8654173299526464,3.403701
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_273.wav,2.5539375,16000,1,3.4849052,3.8369424,3.993483,3.1115784549091434,3.4532769459306545,3.930245289641145,3.8313122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_235.wav,3.95875,16000,6,3.8690903,4.183206,4.2063546,3.348827593792967,3.642733309907858,4.042418907697748,4.0078325
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_278.wav,2.4678125,16000,1,3.6625051,3.973081,4.2021956,3.2237950743175747,3.530196679349671,4.040871158976837,3.7252114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_279.wav,2.3170625,16000,1,3.0614986,3.985403,2.9536393,2.8268305436062082,3.537005092049447,3.208141026261845,2.978381
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_271.wav,2.983625,16000,2,3.1940954,3.896346,3.32332,2.918593040354552,3.487216248971581,3.497478952862628,3.69451
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_251.wav,3.33725,16000,4,3.6706011,4.039997,4.068076,3.228694791287489,3.56681322551286,3.9700928946281073,4.0465517
