filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_117.wav,3.4729375,16000,4,3.6227636,3.7984116,4.3047915,3.1985310593991993,3.4303125203487985,4.090592668895328,3.6277382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_116.wav,1.98325,16000,6,3.3914354,3.7695723,3.8830147,3.0504044337764373,3.413812683172442,3.8656676636590745,3.6668606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_131.wav,3.054,16000,3,3.7758102,4.027057,4.3122506,3.293113296177593,3.559814077822242,4.094397461868445,4.0145297
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_151.wav,2.7268125,16000,1,3.747811,4.035143,4.191229,3.276178179300857,3.564229296304387,4.035343877354401,3.29859
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_155.wav,2.5508125,16000,1,3.173477,3.6486135,3.5440924,2.9044974093100375,3.3417378651747733,3.6531101122511958,3.3423386
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_158.wav,2.6820625,16000,1,3.934406,4.2113295,4.3848844,3.3873261054392163,3.6573192845120004,4.128288426823108,3.4563222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_161.wav,2.7218125,16000,1,3.9470756,4.199634,4.397508,3.394702088611656,3.6513014529478736,4.134004317922651,3.7831936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_154.wav,2.3406875,16000,1,3.5757911,3.883634,4.0537567,3.169538013395711,3.480008911533716,3.963370727309557,3.3251128
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_123.wav,3.707125,16000,5,3.976802,4.2382464,4.3393445,3.411801226380775,3.6710657487909364,4.106651045269296,3.9210763
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_110.wav,2.034625,16000,7,3.1383667,3.558495,3.7169516,2.879942469968676,3.286180004449753,3.761642947222669,3.4267423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_164.wav,2.468875,16000,1,3.413355,3.694614,4.011125,3.0651632509315414,3.3695317379491567,3.940040093039393,3.1937363
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_136.wav,1.7381875,16000,4,3.4847069,3.733507,4.1062303,3.111341471185002,3.3926707741716684,3.9911386958235084,4.0097904
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_138.wav,1.5735,16000,3,3.2715502,3.4852512,4.1666265,2.9710133893783635,3.240130490915014,4.022179553140034,3.1898882
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_137.wav,1.6191875,16000,3,3.265333,3.5586472,4.037438,2.9667464542093653,3.2862607622131494,3.953599224601574,3.7275105
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_167.wav,2.6829375,16000,1,3.837337,4.170548,4.1571646,3.3300935724169753,3.63623565864965,4.017973420492469,4.077373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_129.wav,3.5615,16000,5,3.6809418,4.081608,3.902185,3.2345166466564508,3.5889255198720433,3.87572164069491,3.6948612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_162.wav,1.5961875,16000,3,3.5309155,3.7601058,4.2536006,3.1410572499832248,3.408480807257424,4.066351366016891,4.0907893
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_141.wav,1.7359375,16000,4,3.1520104,3.4473567,3.9887042,2.8893049667666117,3.2156382830510775,3.927091485696822,3.5992458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_132.wav,1.8530625,16000,5,3.1167753,3.7854848,3.4080098,2.8650396691024556,3.4232449180122435,3.556197016691317,3.4101157
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_127.wav,1.9740625,16000,6,3.3393886,3.6514294,3.9511356,3.016403922817739,3.3433820227912245,3.9062161319677617,3.6437023
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_176.wav,2.77025,16000,2,3.6007843,3.9155636,4.0901423,3.1850442604187466,3.4979440130098207,3.9820822790253745,3.8698816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_134.wav,1.8035625,16000,5,2.7966132,3.2222686,3.3534133,2.6356234781250594,3.0665898235201228,3.516768140604385,3.2761226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_140.wav,1.5865,16000,3,3.1144772,3.459363,3.8563576,2.863762495708435,3.2235714639105226,3.8512079092190312,3.7815259
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_143.wav,1.774,16000,5,2.9073172,3.748354,3.0424666,2.71709280287732,3.4015147774024954,3.2808904476700236,3.2983565
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_182.wav,2.512,16000,1,3.1276972,3.603752,3.4112575,2.8729501840606844,3.3142898498138296,3.561008760037055,3.5992815
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_126.wav,2.1139375,16000,7,3.4889548,3.7778926,4.061587,3.1140103009742597,3.4187502596063655,3.967421731463424,3.3925304
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_152.wav,1.866,16000,5,3.5448887,3.7899125,4.1435795,3.149835236479685,3.4258971102168765,4.0102142519455315,3.7448616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_135.wav,1.9836875,16000,6,3.6200411,3.816539,4.3018494,3.1972862811725045,3.4414297909740195,4.089495526408156,4.077712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_175.wav,3.126,16000,3,3.8152485,4.1097374,4.2227426,3.3168664242359576,3.6042480740563048,4.051039642566393,3.7593658
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_187.wav,1.374625,16000,1,3.37777,3.85199,3.8085923,3.0418208794016497,3.461931973277548,3.8226639067896535,2.964468
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_169.wav,3.3879375,16000,4,3.8197827,3.9599643,4.5204873,3.3194855396721517,3.5227677291536708,4.1874480928613504,3.957223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_165.wav,1.749,16000,4,3.0634468,3.8645902,3.1296568,2.8280938269267892,3.4689838180210972,3.349667035103787,3.18799
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_189.wav,2.55325,16000,1,3.0243738,3.9492927,2.8830004,2.8007066126692615,3.516980391487696,3.1487583448281407,3.8382688
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_193.wav,2.41775,16000,1,3.795469,4.1944227,3.8894203,3.3050143468358213,3.6486125653404815,3.8708023223989816,3.80186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_185.wav,2.85575,16000,2,3.491828,3.787746,4.020356,3.1158064250540924,3.424230811880528,3.945109120878263,4.0268164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_139.wav,2.1856875,16000,8,3.747208,3.9672928,4.3457856,3.2757618887572,3.5269456060862354,4.11020738640291,3.8760018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_148.wav,3.873,16000,6,3.9926083,4.1878366,4.454342,3.420987324364278,3.645103007035687,4.159185329728365,3.750871
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_160.wav,3.9424375,16000,6,3.0908782,3.7881753,3.2272651,2.847046087328423,3.424581043092489,3.4235038138500697,3.430288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_195.wav,2.346875,16000,1,3.9450612,4.1435385,4.406495,3.3935307956739518,3.6221182702554664,4.138047923191655,3.7445984
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_150.wav,2.1053125,16000,7,3.8327441,4.056921,4.30223,3.3273215278576833,3.5759982592962962,4.0895907323547345,3.548732
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_180.wav,3.2495,16000,3,4.048349,4.2299886,4.5530367,3.4528175221560318,3.6668097636307038,4.2009104150462635,3.6886127
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_179.wav,3.4410625,16000,4,3.8021007,4.009177,4.35866,3.308765330138419,3.549895440081755,4.115952664005681,3.8057847
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_146.wav,2.0406875,16000,7,3.409486,3.69454,4.049859,3.062548919151027,3.369355931333754,3.9612292174234507,3.3150823
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_198.wav,2.331875,16000,1,2.574261,3.5890772,2.5835977,2.469133159775027,3.305237964520343,2.8824772660058593,3.3274045
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_199.wav,2.3984375,16000,1,3.323789,3.6827493,3.8981602,3.006084429030357,3.3623970202563025,3.8759044694364606,3.4365048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_153.wav,1.9315,16000,6,3.5990162,3.7392733,4.4073014,3.1839639248187015,3.3960333317972453,4.137980863144478,3.2308533
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_159.wav,1.8755,16000,6,3.1618588,3.385317,4.124732,2.8963707827426295,3.175605470903456,4.000920981699463,3.7182198
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_201.wav,2.701875,16000,1,3.269144,3.5196934,4.057024,2.969506923300302,3.2619496312432936,3.965139041607623,3.6154401
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_156.wav,2.05675,16000,7,3.4731736,3.8111598,3.9734943,3.1037197938645056,3.4381932331053853,3.9183285487882507,3.9765077
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_208.wav,1.349125,16000,1,3.643812,3.8750792,4.2312055,3.2121847487783057,3.4751384258644156,4.055339477291954,3.572333
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_171.wav,2.014125,16000,7,4.0522885,4.2421317,4.5441413,3.4550637139634417,3.6730181600215177,4.197226344752143,3.876515
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_206.wav,2.705375,16000,1,3.8131378,4.0301714,4.389055,3.315626974250951,3.5615269224999335,4.130181381129228,3.7146742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_181.wav,1.8245,16000,5,3.9154377,4.1082735,4.480001,3.37619981234443,3.603463488110023,4.1702667600124315,3.4047723
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_213.wav,2.3730625,16000,1,3.60375,3.9323337,4.0553026,3.187143059844431,3.5075003805421585,3.964207749460967,3.8394604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_215.wav,2.2823125,16000,1,3.299477,3.5583687,4.0406804,2.989860794466349,3.286178744269744,3.9562654595669917,3.6164958
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_170.wav,2.0926875,16000,7,3.539428,3.7920723,4.158828,3.146218314219842,3.4268821135088934,4.018468473092105,3.32741
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_178.wav,2.0085625,16000,7,3.3582342,3.6348538,4.1017613,3.0287450790302524,3.3330849489558565,3.9881538723146113,3.3663392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_211.wav,1.4064375,16000,2,2.970932,3.3102174,3.8426325,2.7625902867232925,3.126138525806947,3.8428998280720896,3.15614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_194.wav,3.431,16000,4,3.65999,4.0025783,3.9683232,3.221401955050022,3.5459480850243743,3.9140701186872024,3.8277998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_173.wav,2.145375,16000,8,3.4644191,3.8564916,3.9351234,3.097832368165174,3.4643473257851514,3.8948038053967164,3.762571
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_174.wav,2.1546875,16000,8,3.4428003,3.673901,4.069726,3.0841645014697265,3.356903471248921,3.9716295385172415,3.3417783
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_177.wav,2.2200625,16000,8,3.1458013,3.41348,3.902727,2.885324276394897,3.1940314155884155,3.877994341101151,3.17788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_209.wav,1.4368125,16000,2,3.2959466,3.528325,4.1849747,2.98739619850374,3.267282849176304,4.032123833638106,3.687759
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_207.wav,1.5853125,16000,3,3.480587,3.9583616,3.7427013,3.108738761483904,3.5220010940068263,3.7818755950152707,3.3731892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_202.wav,3.025125,16000,3,4.2584667,4.38216,4.622211,3.5691182772885317,3.742526903570098,4.22867491515028,4.0036983
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_163.wav,2.163375,16000,8,3.4643235,3.7950249,4.074293,3.098169082954907,3.428838139304633,3.9742586248238885,3.5431368
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_172.wav,2.0198125,16000,7,3.2511647,3.5733826,3.941728,2.9573425023684785,3.2954470214751814,3.9007891301135436,3.6532998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_223.wav,2.513125,16000,1,3.1228743,3.4020119,3.9180486,2.869610117005587,3.1866799888492734,3.8874398151498184,3.741411
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_210.wav,1.52875,16000,3,3.2230422,3.4176757,4.1453547,2.938152507991306,3.1964976366707347,4.011865718287454,3.515918
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_226.wav,2.3133125,16000,1,4.2030945,4.3769693,4.64429,3.539097018637689,3.7400822769262723,4.237315015509426,3.9611187
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_188.wav,3.83,16000,6,3.944663,4.1939955,4.311257,3.3932879782050023,3.648360001823726,4.094100722853983,3.8734894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_216.wav,3.0010625,16000,3,3.7175438,4.045025,4.102333,3.257659641502188,3.5695477433627025,3.9891740776540168,3.8067315
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_186.wav,1.9129375,16000,6,2.8504772,3.428956,3.1932242,2.6748885553084913,3.203662889193986,3.395826188348064,3.3650274
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_190.wav,1.9516875,16000,6,3.2428436,3.512687,3.9782636,2.9513561310331813,3.2572614448169204,3.920601378558882,3.3388147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_184.wav,2.1343125,16000,8,3.8947606,4.0857463,4.367364,3.364028690848897,3.5914292892314785,4.120216582929592,3.7760167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_217.wav,1.538625,16000,3,3.3271825,3.7548447,3.7532284,3.0080104840293145,3.405271506322945,3.7876904038089076,3.9101188
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_191.wav,1.9156875,16000,6,3.8351119,4.0223236,4.4274154,3.3285881814352396,3.557118956837544,4.14711526878809,3.6956768
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_197.wav,3.782125,16000,6,3.4890583,3.9899933,3.656131,3.1139813754202827,3.5395099499178495,3.7255611822595394,3.96648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_219.wav,3.457625,16000,4,3.7665071,4.038007,4.2439556,3.2874807721032377,3.565736013444444,4.0614559644556145,3.844789
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_204.wav,3.4063125,16000,4,3.7863226,4.008269,4.3849087,3.2994632706525633,3.5495314828427,4.128228450774574,3.9246788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_200.wav,3.51,16000,5,3.6412842,4.0174494,3.9940655,3.2104730263019112,3.5542948162583143,3.9302603278255406,3.6162152
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_183.wav,2.154,16000,8,3.3372753,3.5052478,4.293085,3.0149664869505814,3.2527058672306786,4.08532775572665,3.6417384
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_238.wav,2.3516875,16000,1,3.029573,3.3720293,3.8161008,2.804376398791077,3.167131221532695,3.8272082135238596,3.604294
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_205.wav,1.8403125,16000,5,3.8575459,4.04741,4.4634624,3.3420947892623483,3.57086123252354,4.163167405514144,3.634292
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_221.wav,3.317375,16000,4,3.5903172,3.8959882,4.093975,3.178674935932616,3.4870032260263284,3.98479608915111,4.086574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_227.wav,3.246125,16000,3,3.8587523,4.083096,4.372039,3.342730853620461,3.5900139746506743,4.1222678534277435,3.8184497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_246.wav,2.5395625,16000,1,2.9633648,3.1798878,3.8906734,2.7573709116248675,3.0382701884791876,3.8715351002053877,3.6180563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_237.wav,2.8215625,16000,2,4.0007677,4.252097,4.331782,3.425706097003042,3.678084536430795,4.10378122591821,4.1335716
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_196.wav,2.23,16000,8,3.5725925,3.8716035,4.1252284,3.167475819996288,3.473128809246281,4.001218471637124,3.7287555
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_203.wav,2.0131875,16000,7,3.2591116,3.6823351,3.6599,2.9621752439482356,3.3617825590820365,3.7282495562708644,3.617024
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_214.wav,1.93125,16000,6,3.7981415,4.0029426,4.293695,3.3065555383078955,3.546575285760563,4.085434221541435,3.5886812
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_225.wav,1.6726875,16000,4,3.1252985,3.4261327,3.865991,2.8709925635529068,3.2017737838630422,3.856918833017482,3.148036
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_250.wav,2.8271875,16000,2,3.3488011,3.976808,3.4314404,3.0226905790352623,3.5322338048999358,3.575293559879458,3.971307
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_220.wav,3.6615,16000,5,3.705792,3.9800487,4.2276306,3.2504207995387793,3.533856757688011,4.052675749536647,3.8149858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_236.wav,1.567875,16000,3,3.3578312,3.9282703,3.6573098,3.0286667141353605,3.505202798477812,3.7278622465432747,3.0446453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_241.wav,1.519625,16000,3,3.4520454,3.5804002,4.3347554,3.0902484012962845,3.2996905487615606,4.105122668665803,3.209734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_228.wav,1.6609375,16000,4,3.4507232,3.7316213,4.2210627,3.0894633200846666,3.3916326486584283,4.050087993884697,3.5041785
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_234.wav,1.5973125,16000,3,2.9498317,3.2243083,3.915722,2.7476858767771675,3.068583214333566,3.8860625128230617,3.5341184
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_249.wav,2.8853125,16000,2,3.4028583,3.7411647,4.0051923,3.0577965335254804,3.397019208386445,3.9356632943743666,3.648788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_240.wav,3.3024375,16000,4,3.948746,4.1898456,4.3530293,3.3956649625078006,3.6462459348255862,4.113540497533393,3.9490192
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_252.wav,2.97,16000,2,3.8105829,4.0073314,4.4177275,3.3140795732378825,3.5490208904546723,4.143054203341118,3.8354335
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_229.wav,1.8749375,16000,5,3.082979,3.2667453,4.2424407,2.8418253539871445,3.097241292962048,4.060678045410783,3.577795
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_254.wav,2.84,16000,2,3.7334623,3.953467,4.289799,3.2674245987932093,3.5192914075848525,4.083883047195364,3.6505451
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_255.wav,2.7515625,16000,2,3.8000994,3.967361,4.3972697,3.307796899431254,3.5270152277349225,4.133863286101423,3.502141
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_266.wav,2.3356875,16000,1,3.9877584,4.17459,4.4796352,3.4182399871185716,3.6383378794274033,4.170165831284088,3.7611928
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_260.wav,2.8565625,16000,2,3.7344608,3.9658413,4.3367786,3.267737858410079,3.5259213555388804,4.105867412602547,3.7142906
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_258.wav,2.75925,16000,2,3.8217664,4.0124826,4.421792,3.320758700473895,3.55182914803966,4.144738009017555,3.7784991
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_218.wav,2.13825,16000,8,3.2482,3.5436096,3.893477,2.9544718099087826,3.2760423029648122,3.87134794118685,3.8985577
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_244.wav,3.28725,16000,4,3.5052853,3.8135805,4.102368,3.124459537311597,3.439651198582697,3.988806849652024,3.796022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_247.wav,1.7411875,16000,4,3.528957,3.7518497,4.2329926,3.1398037462342865,3.403605596778441,4.056044621853326,3.76959
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_253.wav,3.027875,16000,3,3.6025822,3.8393075,4.2600827,3.186300541212436,3.454513549980525,4.069035359842144,3.6475334
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_230.wav,1.888875,16000,6,3.5906546,4.033544,3.8679428,3.178783482875719,3.5632436714548468,3.857701275973288,3.6910706
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_239.wav,1.861375,16000,5,3.8934784,4.177302,4.330692,3.3631997383819736,3.639653653303153,4.102869838250298,3.9079876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_248.wav,3.350375,16000,4,3.6753929,4.011074,4.0694103,3.2317206560030827,3.5510775903077887,3.971757194498678,3.7268856
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_224.wav,2.06925,16000,7,3.3993764,3.6255524,4.200242,3.055672793028623,3.327244503259049,4.03953699464329,3.434719
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_242.wav,1.723125,16000,4,2.4952762,2.7148259,3.632109,2.4078860096738737,2.700364500166811,3.7112080287517686,3.4820876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_231.wav,2.1906875,16000,8,2.899403,3.4368253,3.3142352,2.7112537981936495,3.208697468778252,3.490507298359872,3.5421185
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_273.wav,2.5539375,16000,1,3.5740726,3.8532262,4.1679225,3.168452449956148,3.4626413187598324,4.023492237740638,3.8260596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_251.wav,3.33725,16000,4,4.114274,4.310552,4.553698,3.489988630961408,3.7074328041159994,4.201195262361165,4.171576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_271.wav,2.983625,16000,2,3.6816888,3.9341128,4.247958,3.235660831683652,3.5084897329263347,4.063541796218847,3.7529373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_263.wav,2.9283125,16000,2,3.07333,3.4149218,3.7586625,2.835116639287248,3.1950256487877047,3.791870580973235,3.6727998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_261.wav,3.1890625,16000,3,3.0538995,3.3428059,3.8980982,2.8214822184276183,3.1479084852987036,3.875223649909694,3.7462199
