filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_104.wav,3.92,16000,6,3.2332888,3.9957378,3.1993468,2.944488803169581,3.5418528630992263,3.402885206274471,3.1232874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_151.wav,2.7268125,16000,1,3.3207202,4.028072,3.461895,3.004041057643365,3.560384437436058,3.5966664024020223,3.2914612
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_116.wav,1.98325,16000,6,3.1567757,3.7196195,3.4564877,2.892926439429111,3.383964229617978,3.592192019158683,3.259979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_155.wav,2.5508125,16000,1,3.5546002,4.105631,3.62341,3.1561241381830825,3.602097983423521,3.705889460874711,3.075664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_154.wav,2.3406875,16000,1,3.080906,4.0116687,2.9770503,2.840412765940119,3.5514328813931164,3.227531635181771,3.1845195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_158.wav,2.6820625,16000,1,3.5816925,4.0941358,3.9028118,3.1732627546646124,3.595979337691157,3.878611715517782,3.592334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_131.wav,3.054,16000,3,3.7678795,4.060287,4.247092,3.2880540931512665,3.577685862917848,4.062185559059567,3.8725402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_137.wav,1.6191875,16000,3,3.1981056,3.8038952,3.4499683,2.921133003909599,3.4337148260207915,3.5878222524525754,3.3915558
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_140.wav,1.5865,16000,3,2.6938837,3.324749,3.0596821,2.5598679985228348,3.1359918151565807,3.294341318770751,3.677138
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_138.wav,1.5735,16000,3,2.77975,3.7543106,2.696393,2.6237953395479354,3.4048723719311607,2.9850674171434917,2.5617943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_164.wav,2.468875,16000,1,3.0180454,3.848269,2.9704926,2.796234893826661,3.459795273915418,3.222114652296829,3.072671
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_161.wav,2.7218125,16000,1,3.6638355,4.031734,3.965063,3.224619566306924,3.562376753933242,3.914294231645295,3.797607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_167.wav,2.6829375,16000,1,3.5564911,3.955479,3.9252157,3.1573235499675962,3.5204264643493577,3.89157122817537,3.9991264
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_127.wav,1.9740625,16000,6,3.1313496,3.4046824,3.979559,2.8749457229172113,3.1878166301312354,3.9217338487933535,3.595451
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_123.wav,3.707125,16000,5,3.7142231,4.0496683,4.0700717,3.2556176176851834,3.572047479748653,3.9720028465699313,3.8337383
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_136.wav,1.7381875,16000,4,3.5964158,4.286588,3.504916,3.1825291175424546,3.6953775016536836,3.626323636622466,3.5403588
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_141.wav,1.7359375,16000,4,3.0063531,3.6603723,3.3312945,2.7876704979883704,3.348668141239617,3.5026270341975296,3.4606843
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_129.wav,3.5615,16000,5,3.606195,3.9966702,3.9521594,3.1875059390427745,3.5426212725793333,3.903789772034859,3.8161101
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_162.wav,1.5961875,16000,3,3.3100307,3.800546,3.7287169,2.9968422363625042,3.432130011571868,3.773346247682911,3.9871953
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_132.wav,1.8530625,16000,5,2.7961981,3.773978,2.7739751,2.63545208855473,3.4164840131453182,3.0531310192055763,2.8499255
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_134.wav,1.8035625,16000,5,2.190061,3.3542638,2.190914,2.163726331553294,3.1540438940592446,2.496331052810906,3.206739
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_182.wav,2.512,16000,1,3.1480079,4.024943,3.1252759,2.8869814388210404,3.558680363888152,3.346952316530552,3.3820298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_176.wav,2.77025,16000,2,3.7564974,4.2705483,3.8519988,3.2814501160069964,3.687425245823481,3.84808976985306,3.4638977
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_143.wav,1.774,16000,5,3.259911,3.9081528,3.4869392,2.9632105579160695,3.4938566564211597,3.613719570623374,3.4411995
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_110.wav,2.034625,16000,7,2.4395885,3.9945698,1.972945,2.364515989724887,3.5417848418591786,2.266077808821815,3.1511128
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_126.wav,2.1139375,16000,7,2.9613647,3.9627528,2.8627534,2.7558817592303533,3.5244335251186145,3.131071085518177,2.958547
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_135.wav,1.9836875,16000,6,3.5146224,3.813698,4.0859866,3.1304893664482765,3.439728678827619,3.980162143559534,3.9830818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_165.wav,1.749,16000,4,3.2619045,3.6535532,3.754159,2.964188788300468,3.344679603367858,3.786704354172236,3.2152102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_152.wav,1.866,16000,5,2.9684196,3.6771598,3.1285455,2.7608672674344357,3.3589711213552724,3.349069586567854,3.6538022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_189.wav,2.55325,16000,1,3.7366126,4.1019497,4.032641,3.269357749456104,3.600140970267706,3.9518747008896344,3.8014007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_187.wav,1.374625,16000,1,3.2378507,3.7371032,3.5912974,2.9483781568194787,3.394888393758169,3.684720749277921,3.12896
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_175.wav,3.126,16000,3,3.8536317,4.2085547,4.123032,3.3393722805262116,3.655559020051696,3.99975959451872,3.7517843
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_185.wav,2.85575,16000,2,3.3263206,4.0974507,3.3141932,3.0077004586931366,3.597744200703983,3.4905391641004497,3.9362068
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_169.wav,3.3879375,16000,4,3.8433552,4.1871285,4.1452684,3.333475704302432,3.644708249348962,4.011499556728298,3.7730272
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_159.wav,1.8755,16000,6,3.3293612,3.6147575,3.99399,3.0096837513584336,3.3208990851492746,3.930368720248337,3.1640685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_193.wav,2.41775,16000,1,3.7706957,4.1375313,4.03143,3.29006321420297,3.618961759371365,3.9512117471907615,3.660087
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_148.wav,3.873,16000,6,3.6885958,4.027704,4.090552,3.2398733753210496,3.5600557287539485,3.982932368911422,3.6636364
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_195.wav,2.346875,16000,1,3.1080215,3.8183045,3.24281,2.859304310499143,3.442504108834079,3.4375331211218794,3.5438666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_160.wav,3.9424375,16000,6,2.2520866,3.7773192,1.9811854,2.2149476445382876,3.4185513761571613,2.275149687144186,3.1985512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_153.wav,1.9315,16000,6,2.8693135,3.9674509,2.707178,2.689481365382959,3.526983890432314,2.9949570684388984,3.345146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_139.wav,2.1856875,16000,8,3.7076066,3.931312,4.322352,3.2516023484837224,3.506921768962844,4.099324673155143,3.8608246
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_199.wav,2.3984375,16000,1,3.13421,3.9713564,3.075032,2.877455575239332,3.529241662169405,3.307120619065327,2.9695575
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_198.wav,2.331875,16000,1,3.2834458,4.1031375,3.1552782,2.9791191175686653,3.6007726852566107,3.370420207714924,3.5595443
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_150.wav,2.1053125,16000,7,3.557012,3.9582508,4.03343,3.157497125972261,3.521771825514478,3.9517636868277424,3.526567
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_179.wav,3.4410625,16000,4,3.7571332,4.070141,4.1841087,3.281105504755816,3.5826596658711103,4.029762659236526,3.7547946
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_146.wav,2.0406875,16000,7,3.4226968,4.0183406,3.6830537,3.071043105134143,3.555047762199249,3.742026705627751,3.126639
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_201.wav,2.701875,16000,1,3.399347,3.6870966,3.992397,3.055995013777991,3.3650139925168445,3.929639669235871,3.3838434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_180.wav,3.2495,16000,3,3.6246624,4.3102913,3.5283058,3.1991478684971892,3.707169743769452,3.6384581253669226,3.7468064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_156.wav,2.05675,16000,7,3.4229398,3.9497497,3.675338,3.0712853808360348,3.5170714069682694,3.737809029986946,3.6885266
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_181.wav,1.8245,16000,5,3.3250709,4.0154448,3.2918134,3.0068221729047027,3.5532084316538537,3.4736220440347894,3.3099003
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_206.wav,2.705375,16000,1,3.1747036,3.6434014,3.6484087,2.905338813218288,3.338566275735489,3.7221806638939228,3.3094614
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_163.wav,2.163375,16000,8,3.4441257,4.0287514,3.678407,3.0850310538133443,3.560496478508153,3.7402171154553026,3.4230905
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_213.wav,2.3730625,16000,1,3.6419032,4.0018396,4.079064,3.21099654792881,3.546047322334767,3.9769939803240657,3.810347
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_208.wav,1.349125,16000,1,2.6855273,3.5579453,2.7626839,2.5536480403264146,3.2859148352041943,3.044589009975986,3.4016097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_215.wav,2.2823125,16000,1,3.0669909,3.4840202,3.6650474,2.830679450249571,3.2393785843781187,3.7329326374056455,3.5907993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_177.wav,2.2200625,16000,8,2.5235074,3.9879463,2.1230834,2.4298787853791266,3.5383255183507467,2.426606640841734,2.7704349
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_194.wav,3.431,16000,4,3.632029,4.0898714,3.8215494,3.2047793734133876,3.5935742547468577,3.8300623277675663,3.7676132
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_170.wav,2.0926875,16000,7,3.0353627,4.038114,2.8482375,2.808095532072141,3.5655738678285545,3.1181218059455156,3.007234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_171.wav,2.014125,16000,7,3.944421,4.19644,4.3711267,3.3931063265389874,3.649607403415268,4.121889486297849,3.7504232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_173.wav,2.145375,16000,8,3.2279618,3.6420767,3.822005,2.9414527400638155,3.3376542089467724,3.8293133062864,3.4329937
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_172.wav,2.0198125,16000,7,3.150332,3.6233518,3.632436,2.8885364621035854,3.3261184697465964,3.7114996685864816,3.5855622
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_202.wav,3.025125,16000,3,3.2080765,4.232734,2.9226334,2.9280850435767842,3.6682125014913,3.1816854352247823,3.4317696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_223.wav,2.513125,16000,1,3.1237588,3.563003,3.7758298,2.87022292125008,3.2890652131338847,3.802661637600945,3.5079124
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_178.wav,2.0085625,16000,7,2.9984348,3.6492372,3.2872949,2.7820143443192107,3.3417024293508857,3.4694372599330943,3.504163
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_209.wav,1.4368125,16000,2,3.0330455,3.902523,3.052678,2.806220206133059,3.490546763088312,3.2874572911281037,3.633399
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_211.wav,1.4064375,16000,2,2.683193,3.6978292,2.6797628,2.5518581460688488,3.3712838036550234,2.9704862912072567,2.9370804
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_207.wav,1.5853125,16000,3,3.121686,3.8202507,3.293932,2.8685602923798825,3.4430668475227364,3.47574377893237,3.0450993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_186.wav,1.9129375,16000,6,3.1470373,3.9297454,3.200856,2.8862408196063725,3.5060182099614052,3.405084708922098,2.9440973
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_174.wav,2.1546875,16000,8,2.9298356,3.9235904,2.8558402,2.733250002576683,3.5024731031529917,3.1251534136206716,3.16612
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_210.wav,1.52875,16000,3,3.0732727,3.4921958,3.6754792,2.8350149447504136,3.2444155495493168,3.7393295549488044,3.5745754
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_226.wav,2.3133125,16000,1,3.7901347,4.11379,4.1618037,3.301801978082091,3.6064274943731855,4.020357042479656,3.8616843
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_204.wav,3.4063125,16000,4,3.5847013,3.884708,4.1236744,3.1749977190889913,3.480501869186447,4.000152746830684,3.885477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_188.wav,3.83,16000,6,3.3775513,4.122158,3.3599918,3.0415980294051543,3.6106959471807003,3.523886746836078,3.6444046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_216.wav,3.0010625,16000,3,3.2416923,3.8170283,3.533755,2.950393636292096,3.4413556584705574,3.6446911554325574,3.6722834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_190.wav,1.9516875,16000,6,3.064163,3.673178,3.3842504,2.8286516926981076,3.356569548493144,3.541686623357949,3.0932891
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_184.wav,2.1343125,16000,8,3.439892,4.042431,3.6370304,3.082156682332528,3.5681540414271162,3.7129245030800666,3.5232093
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_183.wav,2.154,16000,8,3.351466,3.6627038,3.9747968,3.024387001732539,3.3502128055174163,3.919710303636058,3.5845847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_200.wav,3.51,16000,5,3.454803,3.8552856,3.8630886,3.0919172131393626,3.4636418645123555,3.8546459922585696,3.5943668
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_217.wav,1.538625,16000,3,3.1531732,3.7509136,3.344492,2.8905203707982117,3.403024188218698,3.5128065106830966,3.6996717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_237.wav,2.8215625,16000,2,3.4637942,3.9263806,3.8022528,3.0979554898727066,3.504120597370213,3.81876377525395,4.089444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_197.wav,3.782125,16000,6,3.2980616,3.9180152,3.4072342,2.9887493600470934,3.4993724433307705,3.5574987333783703,3.9236877
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_238.wav,2.3516875,16000,1,3.1974783,3.706839,3.7571447,2.920923647702095,3.376858502574167,3.791127383139603,3.571314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_205.wav,1.8403125,16000,5,3.488025,3.8735332,4.0015864,3.113228125090731,3.4735486251513925,3.93461481122493,3.5657082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_191.wav,1.9156875,16000,6,3.7106628,4.0081515,4.1520505,3.253280050660535,3.549417922205182,4.0127762321413964,3.6352508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_221.wav,3.317375,16000,4,3.4238958,4.08844,3.4079504,3.0710877395460865,3.5929377725693215,3.5534584845914883,3.843276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_234.wav,1.5973125,16000,3,2.6421912,3.4582794,2.9500334,2.520764676775563,3.2229139726613094,3.2046768724111594,3.2489986
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_227.wav,3.246125,16000,3,3.314901,3.7369041,3.8388703,3.0001078252211357,3.394738966213943,3.840883718255442,3.680446
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_219.wav,3.457625,16000,4,3.5671182,4.384417,3.378485,3.163990967979692,3.7435861330912275,3.53726311177185,3.6341429
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_246.wav,2.5395625,16000,1,3.145809,3.8155549,3.3732686,2.8854650376679163,3.4409098348975875,3.5338146260320533,3.2116263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_196.wav,2.23,16000,8,3.292542,3.7412457,3.7506902,2.9851522095408356,3.3971986080961165,3.787028527625306,3.4435222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_225.wav,1.6726875,16000,4,3.0732512,3.8344998,3.1838229,2.8349043107421643,3.45171507002564,3.3923725042600097,3.0398774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_241.wav,1.519625,16000,3,2.6719735,3.4577713,2.937233,2.54325756455625,3.2221159626911238,3.193941654464496,3.0641692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_214.wav,1.93125,16000,6,3.4821787,3.8372648,3.9273574,3.1095442741848642,3.453011300655465,3.892565388991599,3.557256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_236.wav,1.567875,16000,3,3.3608685,3.6747181,4.066374,3.0305492627963595,3.3572268380396224,3.969813649451696,2.9643824
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_228.wav,1.6609375,16000,4,2.8684888,3.4829516,3.29158,2.6889509822321442,3.238554948981546,3.47378292534339,3.367993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_252.wav,2.97,16000,2,3.5837193,4.0361557,3.9052477,3.17451514066944,3.5647468137023646,3.8800271049067954,3.6313052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_220.wav,3.6615,16000,5,3.509819,4.1421456,3.589254,3.1274193736252345,3.6212630992114243,3.681218015357139,3.591601
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_250.wav,2.8271875,16000,2,3.1961012,3.9867067,3.2055264,2.919982770355496,3.5377190377317773,3.4091934937774866,3.698001
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_249.wav,2.8853125,16000,2,3.3057332,3.853146,3.7343934,2.9938986070714733,3.4625946273504784,3.774469779095301,3.6557696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_240.wav,3.3024375,16000,4,3.5443978,3.9363415,3.8999228,3.1496096548341863,3.509702199890359,3.876690228365748,3.9265463
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_254.wav,2.84,16000,2,3.0826323,3.8006897,3.233149,2.8416085539348295,3.43224633443974,3.4302240105588258,3.1379576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_255.wav,2.7515625,16000,2,3.5790195,3.8834982,4.0974874,3.1712041531747603,3.479640876924642,3.9861970736028036,3.3269982
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_203.wav,2.0131875,16000,7,2.584097,3.6410966,2.5184329,2.475969464724867,3.3369636529050863,2.819682701410098,3.3772779
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_242.wav,1.723125,16000,4,2.0972435,3.7383895,1.6869152,2.0877618888852756,3.3952028886913213,1.9437502740611294,2.8495412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_229.wav,1.8749375,16000,5,2.7368999,3.04437,3.7823448,2.591970508239066,2.943326109825481,3.8064719544099503,3.4054704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_266.wav,2.3356875,16000,1,3.7661834,4.2906566,3.8693058,3.287331018994557,3.6975305222319395,3.8589836440545353,3.3646486
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_218.wav,2.13825,16000,8,2.963638,3.6392949,3.1235697,2.7571855400420753,3.3357597431061308,3.3448712114131394,3.7507095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_258.wav,2.75925,16000,2,3.260592,4.081232,3.2226627,2.963490145542738,3.5889440789262266,3.4218323069130108,3.7312112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_263.wav,2.9283125,16000,2,2.9907696,3.9141235,2.9281106,2.7766159754782853,3.497265296141347,3.1857404746624463,3.277029
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_260.wav,2.8565625,16000,2,3.7220197,4.1821632,3.9104342,3.2604426066531813,3.642264181202894,3.882914823223899,3.4221916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_248.wav,3.350375,16000,4,3.396394,3.8061702,3.801043,3.053732043916404,3.435056943073778,3.8176159266476697,3.6341486
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_239.wav,1.861375,16000,5,3.3419583,4.0824575,3.3609016,3.0175305375416395,3.589705436100334,3.522570887030535,3.5473447
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_244.wav,3.28725,16000,4,3.446671,3.9752846,3.6742897,3.0866671212586834,3.5313250751878265,3.737925317037747,3.563215
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_273.wav,2.5539375,16000,1,3.5893493,3.9127743,4.1302347,3.1780884738857673,3.496506755292075,4.004024763754484,3.7582595
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_276.wav,2.624625,16000,1,3.8357682,4.1415353,4.1179967,3.3291581307387004,3.6210663558944205,3.9976228108507863,3.7378721
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_269.wav,2.9579375,16000,2,3.531495,4.061937,3.715774,3.141386130855172,3.5787119888479575,3.7646321974210304,3.7150555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_230.wav,1.888875,16000,6,3.400602,4.077272,3.3486722,3.056479247773788,3.5868422179176918,3.5151629724523534,3.3605945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_251.wav,3.33725,16000,4,3.7525828,4.1056614,4.134419,3.279063795475679,3.60211067927566,4.005737377589076,4.0287523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_253.wav,3.027875,16000,3,3.3869717,4.135635,3.3742588,3.047815315690023,3.6179630539323817,3.5340696267320184,3.2543652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_278.wav,2.4678125,16000,1,3.6046886,3.8909829,4.154381,3.187732272940344,3.4841828937253903,4.016540379525918,3.7959824
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_235.wav,3.95875,16000,6,3.7516005,4.0890603,4.082355,3.2783593852468464,3.5931222172937205,3.978547890406894,4.0235105
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_271.wav,2.983625,16000,2,3.2593665,3.8953419,3.4500866,2.9628186640662952,3.486606104745933,3.5879068555430784,3.763434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_279.wav,2.3170625,16000,1,2.9639573,3.832499,2.9028592,2.757794175447258,3.4507139211575195,3.165585482007046,3.0481215
