filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_093.wav,2.22125,16000,8,3.8031383,4.054055,4.2496533,3.3095734699276993,3.574409140383917,4.06429281766917,3.904406
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_154.wav,2.3406875,16000,1,3.7940812,3.97969,4.4164386,3.304178961713562,3.533851589387127,4.14249712915676,3.626396
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_155.wav,2.5508125,16000,1,3.701943,4.035163,4.0745335,3.248134697287975,3.5642401741270757,3.974567572219617,3.351135
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_104.wav,3.92,16000,6,3.5876007,3.8673708,4.0691085,3.176898527463546,3.470728740877823,3.970888384127873,3.3473136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_131.wav,3.054,16000,3,4.061329,4.267795,4.500875,3.460096558962574,3.685983796458117,4.178911518679757,3.9461126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_158.wav,2.6820625,16000,1,3.7918706,4.168493,4.1577516,3.302847777385618,3.6351657646313966,4.0182753308247845,3.3215294
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_161.wav,2.7218125,16000,1,4.0585475,4.275816,4.4608107,3.4586626049136653,3.6900881228870896,4.162034053587903,3.8888884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_164.wav,2.468875,16000,1,3.0505583,3.7131352,3.112301,2.8191514763174075,3.3806221169155286,3.3367300338341166,3.334681
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_116.wav,1.98325,16000,6,3.500076,4.021883,3.6023352,3.1211881406844846,3.557000305666808,3.69116572294809,3.426078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_140.wav,1.5865,16000,3,3.0439656,3.4750624,3.6604846,2.814489670251876,3.233553089670091,3.7299760168036933,3.6704924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_123.wav,3.707125,16000,5,3.9097245,4.1733017,4.3086057,3.3727006175187997,3.637551866978339,4.092099445278134,3.8986382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_167.wav,2.6829375,16000,1,3.9743345,4.257981,4.3308783,3.410498050956296,3.6810950585894693,4.1033613477845226,4.0737867
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_137.wav,1.6191875,16000,3,3.448015,3.753197,4.0061193,3.0873852219080624,3.404040375044406,3.9369850693024673,3.3605945
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_136.wav,1.7381875,16000,4,3.6200101,4.0425243,3.8457649,3.1973234312518355,3.5681017402107003,3.8435129777174053,3.9106884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_138.wav,1.5735,16000,3,3.2109554,3.5903997,3.7822373,2.9300625200975006,3.3060304312032733,3.805720799947343,3.1203897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_110.wav,2.034625,16000,7,3.035475,3.8873646,3.017956,2.8083441942150302,3.481958997893295,3.2597669426872913,3.3169644
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_129.wav,3.5615,16000,5,4.166688,4.329996,4.598362,3.5189546624701435,3.716952689795234,4.219179430526868,3.793457
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_141.wav,1.7359375,16000,4,3.3674712,3.6909072,3.9812112,3.034980241540401,3.367280489763801,3.923043030785098,3.5674195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_126.wav,2.1139375,16000,7,3.5531375,4.041024,3.7104871,3.155114296995113,3.567386088826992,3.761393970585125,3.379001
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_127.wav,1.9740625,16000,6,3.5038092,3.753166,4.139481,3.123579970161256,3.4043333654324393,4.008027716643245,3.634123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_134.wav,1.8035625,16000,5,3.0949435,3.2343154,4.240378,2.8501292609400037,3.0752918344193474,4.059757915806766,3.4600513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_132.wav,1.8530625,16000,5,3.285891,3.7417264,3.8275414,2.980480292332464,3.396905873345857,3.8338007570332335,3.0534716
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_182.wav,2.512,16000,1,2.4564047,3.6062129,2.424434,2.3777856444126484,3.3158043194032514,2.7313110154756304,3.7265635
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_162.wav,1.5961875,16000,3,3.7508614,3.980385,4.309088,3.2779519837670885,3.5341342558965074,4.09306495830197,4.023732
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_176.wav,2.77025,16000,2,3.7409668,4.068473,4.1292763,3.2718327328471752,3.582071680832036,4.0033370435478215,3.820284
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_165.wav,1.749,16000,4,3.255464,3.927768,3.4045146,2.9598407984750486,3.5045509150343794,3.555484226021216,3.4731748
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_169.wav,3.3879375,16000,4,3.7382197,3.914667,4.389562,3.269648476649519,3.4968246872658666,4.130361315912468,4.0083084
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_175.wav,3.126,16000,3,4.1427674,4.339306,4.49649,3.5055555455452456,3.721330885568474,4.17707898247905,3.86951
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_135.wav,1.9836875,16000,6,3.6992667,3.8682792,4.3457594,3.246449329283189,3.4712165737324665,4.110225394069918,4.0048027
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_152.wav,1.866,16000,5,3.666474,3.9200852,4.249522,3.2260712592373104,3.500557402189105,4.063729031034887,3.8468177
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_143.wav,1.774,16000,5,3.6717904,4.1329174,4.0610147,3.229501180687491,3.616482913293577,3.9672391024830675,3.6775672
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_180.wav,3.2495,16000,3,3.6242797,4.1432967,3.726095,3.1992755828914485,3.621978778098826,3.7688025387445294,3.7926877
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_187.wav,1.374625,16000,1,3.5567873,3.7426047,4.3601966,3.1575113348506094,3.398149400170392,4.116988832741296,3.0800066
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_153.wav,1.9315,16000,6,3.8501492,4.0901303,4.251864,3.3365910343763443,3.593313714179916,4.062147580377132,3.3114555
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_189.wav,2.55325,16000,1,3.469505,3.9960232,3.8093882,3.1016467366531977,3.5428527089061386,3.823146269479758,3.770626
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_185.wav,2.85575,16000,2,3.9261494,4.210907,4.2524395,3.3824882055829035,3.6570973879803863,4.065679127960343,4.024682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_195.wav,2.346875,16000,1,4.0254374,4.161781,4.5702243,3.4398401718175857,3.6316666636104356,4.207993124093716,3.7005172
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_193.wav,2.41775,16000,1,3.7378867,4.15697,3.8573465,3.2701345977371776,3.6291540213066833,3.851906175946561,3.724035
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_179.wav,3.4410625,16000,4,3.994269,4.191244,4.434927,3.42172953925286,3.6465860081345083,4.1504895634573495,3.7915113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_150.wav,2.1053125,16000,7,4.0136085,4.1794496,4.465028,3.433000896028912,3.6408052963389395,4.1636827407570225,3.6161914
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_139.wav,2.1856875,16000,8,4.0168853,4.1786766,4.50251,3.43488327094563,3.6403665093517623,4.179893235884776,3.8875015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_198.wav,2.331875,16000,1,3.857067,4.1280594,4.2814803,3.341829810367486,3.6139723931266032,4.079888652752164,3.5695443
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_159.wav,1.8755,16000,6,3.4035861,3.6046925,4.332624,3.0578631186820435,3.313719549777192,4.1040595167384275,3.7749107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_199.wav,2.3984375,16000,1,3.8312771,4.003392,4.508939,3.326478338669633,3.5468990965819516,4.18263858479402,3.2517965
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_146.wav,2.0406875,16000,7,3.4709694,3.754938,4.094148,3.1023576971659024,3.405151610936396,3.9848467978491096,3.4113958
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_201.wav,2.701875,16000,1,3.6868057,3.8990915,4.336137,3.238817434970953,3.488777927392989,4.105822243372289,3.6641095
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_148.wav,3.873,16000,6,3.9192076,4.1513615,4.39107,3.3783037122581554,3.6260768701725468,4.130880657405739,3.7102687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_160.wav,3.9424375,16000,6,3.1213493,3.9746068,3.032266,2.867358607028582,3.5310013343146376,3.2686822183436846,3.778075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_206.wav,2.705375,16000,1,3.475825,3.7508354,4.1263075,3.105726448055569,3.4030186290868283,4.001974649212083,3.4459624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_208.wav,1.349125,16000,1,3.353604,3.6846964,3.8280413,3.0258713851495935,3.363569553344814,3.834404256848573,3.4803598
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_156.wav,2.05675,16000,7,3.4837058,3.717343,4.163108,3.1105320465679847,3.3828122335040445,4.020788779406456,3.9149535
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_163.wav,2.163375,16000,8,3.641031,3.9204953,4.244886,3.2104075917027908,3.5008048495459763,4.061942841536435,3.592693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_213.wav,2.3730625,16000,1,3.6239493,3.945086,4.0956807,3.1997962661020827,3.514633385390751,3.985847350813197,3.840484
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_215.wav,2.2823125,16000,1,3.883226,4.082797,4.448011,3.3573088818007735,3.5899222012253826,4.15645156763032,3.6555443
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_170.wav,2.0926875,16000,7,3.566663,3.7924771,4.235627,3.1634504182098766,3.427191588319243,4.057038503611756,3.0267403
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_171.wav,2.014125,16000,7,4.0615745,4.252542,4.5231175,3.4603221313268824,3.678290305925825,4.188443563702152,3.8708477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_174.wav,2.1546875,16000,8,3.2459064,3.7690012,3.5120072,2.953224196187246,3.4134320113285592,3.6266237271198443,3.776685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_181.wav,1.8245,16000,5,3.9262536,4.081361,4.535199,3.3824507187037107,3.5890327023667545,4.193490599055243,3.4882736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_209.wav,1.4368125,16000,2,3.2282152,3.4571805,4.173887,2.9416949388928018,3.2220019165687623,4.026506881395536,3.7689464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_202.wav,3.025125,16000,3,4.1068664,4.2973375,4.336497,3.4857418581183754,3.7007995150416004,4.105733813176573,3.4920585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_172.wav,2.0198125,16000,7,3.4000752,3.6628883,4.0978875,3.0564518815425146,3.3503457599857263,3.986957264046755,3.6442971
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_211.wav,1.4064375,16000,2,3.169221,3.4789534,3.9098856,2.901465471878539,3.2361053699120963,3.8823697083745485,3.0775218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_207.wav,1.5853125,16000,3,3.402776,3.866526,3.6393268,3.0569721162482684,3.4701991935906364,3.7091679639426935,3.254504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_173.wav,2.145375,16000,8,3.0207713,3.4611266,3.5627553,2.798064425846649,3.2245731963385964,3.665340800908498,3.486477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_177.wav,2.2200625,16000,8,3.6088998,3.8757653,4.1505303,3.1903284385327777,3.4755157568804487,4.014408955683622,3.3408992
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_194.wav,3.431,16000,4,3.896329,4.1111894,4.3845835,3.36489090022791,3.6049185211781913,4.12801177445046,3.7958336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_178.wav,2.0085625,16000,7,3.7983556,4.0324116,4.3497953,3.306691253034456,3.562678694708697,4.111921446188775,3.763243
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_223.wav,2.513125,16000,1,3.4585009,3.6996715,4.203476,3.0945303562587423,3.372565881509166,4.04151437250953,3.9119425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_210.wav,1.52875,16000,3,3.0096855,3.2479527,3.9925854,2.790313300785604,3.08462592713556,3.9296743751148315,3.5287285
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_226.wav,2.3133125,16000,1,4.049962,4.3232555,4.4144893,3.4537961986192447,3.71374868646843,4.141626963351853,3.9891906
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_188.wav,3.83,16000,6,3.9519644,4.221666,4.2748446,3.3974647143537164,3.662597449692724,4.076361387860656,3.861721
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_204.wav,3.4063125,16000,4,3.8405685,4.1090064,4.339291,3.332015860850756,3.6038747399242155,4.107250180854073,3.899572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_200.wav,3.51,16000,5,3.7289531,3.9707775,4.291827,3.2646290014303703,3.528851520871367,4.084833741973042,3.6006207
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_183.wav,2.154,16000,8,3.6382205,3.9022338,4.2137766,3.208592086041248,3.490421682680064,4.046586164063842,3.597591
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_186.wav,1.9129375,16000,6,3.4180346,3.7312174,3.8660069,3.067705298365485,3.3909446608209923,3.8555595444966144,3.1317422
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_217.wav,1.538625,16000,3,3.5847282,3.80808,4.2693367,3.1750997563837466,3.4364062209556767,4.07399940796542,3.920458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_216.wav,3.0010625,16000,3,3.9576323,4.138672,4.438069,3.40075426485784,3.6195296504697416,4.1519060671281345,3.8286436
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_184.wav,2.1343125,16000,8,3.9781194,4.2525415,4.2593813,3.412502376031983,3.678290617057147,4.068281704597063,3.7008166
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_190.wav,1.9516875,16000,6,3.1327002,3.3848476,4.009108,2.876171826821457,3.1752131459837076,3.938779700079961,3.484833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_205.wav,1.8403125,16000,5,3.8850715,4.069686,4.4749837,3.358208009605857,3.582789176654734,4.167941452743963,3.619224
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_238.wav,2.3516875,16000,1,3.0863903,3.4718683,3.7790217,2.8442417582494306,3.2316410176217487,3.804622822442891,3.5903869
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_197.wav,3.782125,16000,6,3.77172,4.092198,4.1831584,3.2904260482585497,3.5947988309850434,4.030604479961671,3.850706
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_191.wav,1.9156875,16000,6,3.8283155,4.013208,4.4067492,3.324319371912392,3.5518964811927383,4.13772916898854,3.7171288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_237.wav,2.8215625,16000,2,4.1080894,4.3057384,4.5116878,3.48647980026907,3.7050346409179746,4.183563052111474,4.188613
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_246.wav,2.5395625,16000,1,3.5789409,3.921061,4.0191236,3.1715266232856187,3.5011722633958384,3.944453817178381,3.5483053
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_234.wav,1.5973125,16000,3,3.2792597,3.5453634,4.0757127,2.9762395496210297,3.2779866178736135,3.97461955888796,3.4912627
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_227.wav,3.246125,16000,3,3.802716,4.092782,4.2305026,3.3087871319178013,3.594864010000915,4.053916980544891,3.7131805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_196.wav,2.23,16000,8,3.6569078,3.8796594,4.3188477,3.220308524523715,3.477729852215547,4.097629270192438,3.7387493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_236.wav,1.567875,16000,3,3.6782963,3.9293568,4.324187,3.233479205678689,3.505812369506552,4.099897331182151,3.121912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_219.wav,3.457625,16000,4,3.9422517,4.1378007,4.4673977,3.3917407490851947,3.618955888308232,4.164619723520557,3.8248136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_225.wav,1.6726875,16000,4,3.1792097,3.4347696,4.0096855,2.9075489525727485,3.2069683975919,3.9390971927563703,3.351574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_221.wav,3.317375,16000,4,3.6593719,4.084198,3.8530807,3.2217898395903064,3.590626497875637,3.8490770198298314,4.0267954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_228.wav,1.6609375,16000,4,3.6236062,3.8929935,4.2127576,3.1994455924511365,3.4851946430769525,4.0458530742820695,3.5143092
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_250.wav,2.8271875,16000,2,3.7500029,4.0911775,4.0980473,3.2775082892089973,3.59440051878648,3.9869693159747146,3.8689504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_241.wav,1.519625,16000,3,3.0696762,3.3705552,3.7235477,2.832468514166445,3.1656170445570955,3.77014003224213,3.0452116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_220.wav,3.6615,16000,5,3.97335,4.194813,4.397038,3.409691893438553,3.6487083698486735,4.132928958016599,3.6652908
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_249.wav,2.8853125,16000,2,3.8641825,4.159226,4.271738,3.3460322535937848,3.6303306196292016,4.075045566024797,3.6508744
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_252.wav,2.97,16000,2,3.858191,4.1058064,4.424741,3.34246120731048,3.6021821195762636,4.146063292895046,3.7954993
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_242.wav,1.723125,16000,4,2.6722317,3.6124113,2.6471372,2.543383879819151,3.3188992956641514,2.9408829285437754,3.6213317
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_214.wav,1.93125,16000,6,3.8096025,4.025124,4.281729,3.3134755465317958,3.558672588497352,4.07975534639872,3.5995948
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_254.wav,2.84,16000,2,3.7583883,3.8902209,4.4187174,3.2825919869540074,3.4837473895378124,4.143457506136949,3.4705787
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_240.wav,3.3024375,16000,4,3.7590008,4.001111,4.2995,3.2829153194279397,3.54562756911906,4.088154345988931,3.849165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_203.wav,2.0131875,16000,7,3.234598,3.674505,3.648189,2.9457065622124756,3.3569755513674835,3.720846049910205,3.390545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_255.wav,2.7515625,16000,2,3.8923192,4.0425262,4.4777765,3.362605163835826,3.568224972698875,4.16925024189725,3.453434
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_229.wav,1.8749375,16000,5,2.8095002,3.1173491,3.6517704,2.6456858272686485,2.994797787535059,3.7242467350799187,3.5692215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_266.wav,2.3356875,16000,1,3.9077652,4.1184897,4.394958,3.371745414607777,3.6089162341542784,4.13285303596704,3.7453976
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_248.wav,3.350375,16000,4,3.9010668,4.222214,4.240632,3.3675194640537556,3.6627056271798644,4.059263397160199,3.715816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_260.wav,2.8565625,16000,2,3.8282156,4.0927544,4.3530173,3.3244696281934023,3.595154997047988,4.113146955031329,3.538879
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_258.wav,2.75925,16000,2,3.982765,4.231498,4.367668,3.4153595741217377,3.667620431862174,4.12042193084423,3.774725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_244.wav,3.28725,16000,4,3.9834027,4.1839275,4.495079,3.4156426575239625,3.64307409426427,4.176640546117311,3.7001388
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_263.wav,2.9283125,16000,2,3.2518477,3.586567,3.7918367,2.9578405921803377,3.3036856956835754,3.812303663556913,3.6093159
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_218.wav,2.13825,16000,8,3.367648,3.5725856,4.196651,3.034940124815397,3.29477192831711,4.037925123664498,3.9880955
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_235.wav,3.95875,16000,6,4.091415,4.3199115,4.4458413,3.4770591377405253,3.7119257455680494,4.155422385057949,4.070004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_239.wav,1.861375,16000,5,3.7360764,4.059188,4.1473827,3.268964092580556,3.5771808487031267,4.0126376965487465,3.7523112
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_253.wav,3.027875,16000,3,3.8215008,4.1354027,4.200117,3.320597549787982,3.6178114025300947,4.039788389347419,3.735033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_230.wav,1.888875,16000,6,3.6458197,4.0625005,3.9559352,3.2133927973163448,3.5789306150601132,3.90864235252563,3.5817642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_251.wav,3.33725,16000,4,4.232558,4.4095697,4.6122856,3.5551410223125757,3.7558250679575087,4.224803757087797,4.184369
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_273.wav,2.5539375,16000,1,3.6631055,3.9670515,4.1631,3.224167159676274,3.526855768074881,4.021021944393262,3.8830607
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_224.wav,2.06925,16000,7,3.9283702,4.1502504,4.5389395,3.3832390203376077,3.6250325592876287,4.194817733666542,3.5369916
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_276.wav,2.624625,16000,1,3.996374,4.2605658,4.2663116,3.4231959266605303,3.682401777721032,4.072551918293678,3.7827268
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_247.wav,1.7411875,16000,4,3.6267757,3.8758063,4.2208076,3.2015307926339,3.475523441174544,4.050134918291835,3.7740517
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_261.wav,3.1890625,16000,3,3.0520875,3.6803558,3.2334948,2.8199394863672365,3.360728788990331,3.4304500004168053,3.286457
