filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_128.wav,2.96175,16000,2,3.0076792,3.3660483,3.6315498,2.7886348536598815,3.1632132854390704,3.7087463146424033,3.7121625
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_155.wav,2.5508125,16000,1,3.410434,3.7733,3.8049986,3.0632535853453464,3.4162506088683275,3.8204836833275806,3.5240576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_147.wav,2.72525,16000,1,4.0478873,4.263189,4.4121385,3.452618710250947,3.6837266335058203,4.14057623962962,4.060154
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_110.wav,2.034625,16000,7,2.6268883,3.9712284,2.2500756,2.509261702568167,3.5291629606870165,2.557807775753907,3.2482636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_158.wav,2.6820625,16000,1,3.7271202,4.054699,4.142531,3.263563140181986,3.574819149593729,4.010417427126231,3.4565082
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_154.wav,2.3406875,16000,1,3.8430495,4.041357,4.471208,3.3334970167700972,3.5676012970821067,4.1665370392253385,3.642732
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_140.wav,1.5865,16000,3,3.1920545,3.5272827,3.9076736,2.917177620421524,3.2666963143373384,3.881309591399308,3.7285194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_137.wav,1.6191875,16000,3,3.2040226,3.5938232,3.6948535,2.9253626753419995,3.3081492639834025,3.7519035456556638,3.3530076
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_131.wav,3.054,16000,3,3.994601,4.274952,4.360222,3.422048102136204,3.689602404616298,4.116694688462733,3.913806
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_161.wav,2.7218125,16000,1,4.040093,4.2541966,4.458736,3.4481898729207803,3.679180080800087,4.161132114485491,3.8899875
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_164.wav,2.468875,16000,1,3.2207603,3.624364,3.7157717,2.936783112926078,3.3269430329582117,3.76526078369596,3.4981172
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_123.wav,3.707125,16000,5,3.8384686,4.1547,4.1559877,3.330510528886941,3.627880230925048,4.016568576838961,3.9451218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_116.wav,1.98325,16000,6,4.046779,4.2585597,4.46059,3.451963696653953,3.681314930345079,4.1615951047012105,3.3197238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_138.wav,1.5735,16000,3,3.3489733,3.5978012,4.115791,3.0224643490172087,3.310268738451613,3.996331036959212,3.1755865
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_167.wav,2.6829375,16000,1,4.00849,4.282102,4.3284726,3.430148597627006,3.6932450707893625,4.102233129605454,3.9939826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_132.wav,1.8530625,16000,5,3.7202377,3.967195,4.3608766,3.2591803708624005,3.526806326879503,4.117065172485107,3.3082466
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_136.wav,1.7381875,16000,4,3.6266694,3.8575418,4.2459416,3.201414814705455,3.4650208150951167,4.062528261209895,3.9647326
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_134.wav,1.8035625,16000,5,3.057618,3.2998664,4.019925,2.8237260515140146,3.1190181326136255,3.9444864113335343,3.4789994
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_141.wav,1.7359375,16000,4,3.4376597,3.7189493,4.067953,3.08094126889389,3.384045264742218,3.970890019169356,3.5701592
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_129.wav,3.5615,16000,5,4.1572585,4.3483033,4.509823,3.513717974497184,3.7259033044721166,4.182932817992169,3.7753532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_143.wav,1.774,16000,5,3.4209583,3.722094,4.151108,3.070020567287994,3.38578123070699,4.014790840386125,3.5761018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_162.wav,1.5961875,16000,3,3.8170862,4.041747,4.3310657,3.3179501554262933,3.567786171791609,4.1033956328177945,4.073809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_182.wav,2.512,16000,1,3.0101364,3.6508548,3.1504147,2.7906385948427355,3.3431003575006106,3.366632067873274,3.6767664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_176.wav,2.77025,16000,2,3.6765866,4.0543547,3.993076,3.232458316900959,3.574502459520501,3.929998292195543,3.9036846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_126.wav,2.1139375,16000,7,3.740081,4.050223,4.1189723,3.2714018913496195,3.5722999223556977,3.997666830032091,3.651389
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_152.wav,1.866,16000,5,3.355204,3.643603,3.9501846,3.0267593232822003,3.3385411115354264,3.9045767938627955,3.7190354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_135.wav,1.9836875,16000,6,3.6405118,3.8268423,4.311135,3.210073366498907,3.4473777805680625,4.094025122104091,4.061463
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_127.wav,1.9740625,16000,6,3.6003277,3.8313103,4.243618,3.184931359145686,3.449993435954059,4.061233127993539,3.613734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_175.wav,3.126,16000,3,4.0428796,4.258985,4.4278655,3.4496728760641826,3.681405965084881,4.147557677426653,3.9091413
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_165.wav,1.749,16000,4,3.5163107,3.7855263,4.1101604,3.131663424540502,3.4234001819642454,3.9924555350401985,3.5080733
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_187.wav,1.374625,16000,1,3.6313603,3.831643,4.345862,3.2044248073637647,3.450219831041527,4.110354196338955,3.2051458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_189.wav,2.55325,16000,1,3.6567445,3.8954976,4.246035,3.2202221713781713,3.4867426672050845,4.062649988926882,3.8034966
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_169.wav,3.3879375,16000,4,3.9199822,4.0852385,4.4802,3.3787962908220432,3.590980316102864,4.1702894872946645,3.9951577
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_139.wav,2.1856875,16000,8,3.944268,4.1224165,4.4708714,3.393033884331523,3.6109589976757483,4.166337853421455,3.902743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_180.wav,3.2495,16000,3,4.207912,4.395661,4.5489793,3.5417274548614546,3.749130733901618,4.1993087175352315,3.761095
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_148.wav,3.873,16000,6,4.1024776,4.292766,4.527498,3.4833474586407487,3.6985399331656374,4.190391632675351,3.755676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_193.wav,2.41775,16000,1,4.016498,4.332054,4.233139,3.434732949404235,3.7180954506626995,4.056295947809633,3.6892612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_195.wav,2.346875,16000,1,4.0446877,4.16793,4.5815687,3.450801676208199,3.634872723321984,4.212577963069006,3.9228387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_185.wav,2.85575,16000,2,3.6808777,4.1144695,3.8291392,3.235156596828391,3.6067751479562755,3.835062803142081,4.0333834
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_160.wav,3.9424375,16000,6,2.6973245,3.8737724,2.5969055,2.5619502276276265,3.4742155660612872,2.8936912632936096,3.65147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_146.wav,2.0406875,16000,7,3.7615495,3.9970155,4.365452,3.2843565371059134,3.543265336608684,4.1192102955491245,3.4666235
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_198.wav,2.331875,16000,1,3.2615273,3.812057,3.4382644,2.964376419793664,3.438879941854781,3.580110344422979,3.626252
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_199.wav,2.3984375,16000,1,3.5651772,3.7415428,4.3703012,3.162826975562926,3.3975203476263873,4.121633137540446,3.2348087
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_150.wav,2.1053125,16000,7,4.144489,4.310382,4.534942,3.5067539770755842,3.707294060186162,4.193470866133063,3.6166668
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_159.wav,1.8755,16000,6,3.7507524,3.968815,4.3755355,3.2779082878340007,3.527747926318557,4.123923605212998,3.8713713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_206.wav,2.705375,16000,1,3.7133672,3.9771504,4.248639,3.255146064088801,3.532447980238851,4.063927699742467,3.5770218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_201.wav,2.701875,16000,1,3.5017211,3.686898,4.3088164,3.122386534905949,3.364894508240314,4.092957515916193,3.5606017
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_179.wav,3.4410625,16000,4,3.898703,4.111806,4.3993273,3.365554597406898,3.6046051949881166,4.1338710809048385,3.7200809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_156.wav,2.05675,16000,7,3.5600202,3.79294,4.205055,3.1594659743415714,3.4276317873637234,4.04214566060489,3.9819543
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_153.wav,1.9315,16000,6,3.1249409,3.7092628,3.2950222,2.8701912433298187,3.378028321234137,3.4742438991777482,3.2794924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_208.wav,1.349125,16000,1,3.780949,3.9874156,4.337976,3.2962614022504173,3.538114658532685,4.1066812132226955,3.5529063
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_163.wav,2.163375,16000,8,3.593848,3.8364558,4.2789903,3.1808676481152856,3.4528904706946606,4.0786258766793555,3.5931172
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_215.wav,2.2823125,16000,1,3.7705984,3.9624207,4.3700547,3.2900043435663107,3.5242857658038145,4.121520149732307,3.7164223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_213.wav,2.3730625,16000,1,3.7526248,4.0273633,4.2336946,3.2791047178790733,3.559998684884864,4.056570559373365,3.8617947
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_172.wav,2.0198125,16000,7,3.4955895,3.7267735,4.204823,3.1183966468412736,3.3887172654531406,4.041980205800752,3.6631415
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_181.wav,1.8245,16000,5,2.9688835,3.6653469,3.0476182,2.7609663480995272,3.351810507260287,3.2836255363894375,3.3250527
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_194.wav,3.431,16000,4,3.8999789,4.123835,4.3756943,3.367141293700352,3.6117091856739743,4.12405236079836,3.9390545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_171.wav,2.014125,16000,7,4.0805955,4.271008,4.5114927,3.471078206684593,3.687637943424984,4.183652104732762,3.8901875
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_174.wav,2.1546875,16000,8,3.405516,3.8204238,3.8492775,3.0599501568155496,3.4435666683419806,3.8461464222644204,3.322742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_202.wav,3.025125,16000,3,4.1540856,4.307918,4.453214,3.5121341204147356,3.7061268418092026,4.158696780815006,3.7147312
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_209.wav,1.4368125,16000,2,3.2975433,3.5636907,4.124654,2.9880709915970067,3.289087709942144,4.000867636246419,3.7420144
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_211.wav,1.4064375,16000,2,2.9032373,3.2091117,3.8154478,2.714168321407499,3.0582670324134247,3.8267848859011515,3.0256915
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_207.wav,1.5853125,16000,3,3.4932861,3.9376087,3.730708,3.116953476446884,3.5104213189477496,3.7744526806804823,3.3016787
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_170.wav,2.0926875,16000,7,3.22724,3.6848342,3.5348382,2.94076974317743,3.3633443687301914,3.6446893562610483,3.1762726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_186.wav,1.9129375,16000,6,3.3186548,3.6273406,3.9474413,3.002482369298885,3.3285111055656653,3.9039747368028586,3.2933352
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_177.wav,2.2200625,16000,8,3.426372,3.710998,4.048858,3.0734757842507134,3.3792252709203443,3.9602153321663045,3.2136188
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_173.wav,2.145375,16000,8,3.396507,3.8162138,3.7967427,3.0540119130491044,3.4411699201350845,3.815202060707569,3.5963159
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_184.wav,2.1343125,16000,8,4.0577087,4.3207927,4.3363843,3.4581702214726175,3.7125171111835784,4.105868597740519,3.6313899
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_178.wav,2.0085625,16000,7,3.2045932,3.5899365,3.7069256,2.9254704541656693,3.30533871999605,3.758158196421818,3.6203666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_223.wav,2.513125,16000,1,3.4191077,3.6857393,4.1863103,3.068920600537767,3.364197265027563,4.032854616198804,3.859343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_188.wav,3.83,16000,6,4.1425977,4.35875,4.4719214,3.5057569005993288,3.7311055366518797,4.166778952147249,3.8217895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_204.wav,3.4063125,16000,4,3.812503,4.0751214,4.323831,3.315229980960474,3.5857394491115384,4.10004989825033,3.9121761
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_226.wav,2.3133125,16000,1,4.0626965,4.279764,4.513774,3.461010743454785,3.692071718964223,4.184674873477552,3.947013
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_216.wav,3.0010625,16000,3,3.7852457,4.0647807,4.203177,3.298696811530998,3.580115460311985,4.041125022397133,3.8462029
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_183.wav,2.154,16000,8,3.7358682,3.9866512,4.272031,3.268719418789078,3.537472111611891,4.075206883390105,3.6163096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_210.wav,1.52875,16000,3,3.3777077,3.7351787,3.9410517,3.041716610583334,3.3937159996137325,3.8999088761572054,3.542559
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_238.wav,2.3516875,16000,1,3.5626073,3.881532,4.1104617,3.161199761075289,3.4788132646828753,3.993661496361953,3.6381564
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_217.wav,1.538625,16000,3,3.3923542,3.8964927,3.703077,3.0513603925003405,3.4872687610342195,3.7571230435261214,3.9177892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_200.wav,3.51,16000,5,3.5598435,4.000634,3.7959251,3.1593944388284414,3.545377737857303,3.814585071001466,3.6531143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_191.wav,1.9156875,16000,6,3.7210581,3.9734213,4.2269497,3.2596142857795276,3.5301800366857328,4.052943332288323,3.6940405
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_205.wav,1.8403125,16000,5,3.9261086,4.136735,4.4544992,3.3821941310352024,3.618367706604238,4.159045383482096,3.6334133
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_190.wav,1.9516875,16000,6,3.4385204,3.6949272,4.1322293,3.0812995499337483,3.3695157195506353,4.004342831359525,3.2414324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_237.wav,2.8215625,16000,2,3.909109,4.2384996,4.1455975,3.3725331404969547,3.671210909596634,4.012003947483251,4.1840553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_196.wav,2.23,16000,8,3.6693494,3.9167912,4.2386355,3.2279904232604584,3.4987602271367053,4.0587855883356045,3.6867416
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_197.wav,3.782125,16000,6,3.6506712,4.0632954,3.9707623,3.2148998333877326,3.579080673811749,3.910578443765596,3.9875138
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_246.wav,2.5395625,16000,1,3.193484,3.7188137,3.5242584,2.9181954549090467,3.3840107573537903,3.6396532444432914,3.6301515
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_221.wav,3.317375,16000,4,3.8816981,4.0977144,4.356902,3.3563951101681275,3.597848382215518,4.1153994089714345,4.2136765
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_227.wav,3.246125,16000,3,3.7983682,4.0342584,4.3067546,3.3065023886293528,3.563535324493008,4.091661991378792,3.7123387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_225.wav,1.6726875,16000,4,3.3887486,3.7159824,3.9423654,3.048718363223663,3.3820130413572587,3.9010940674173678,3.0763218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_234.wav,1.5973125,16000,3,3.2866976,3.571142,4.038881,2.9812616186684444,3.294072695986118,3.9551720038605134,3.4267406
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_219.wav,3.457625,16000,4,4.035462,4.2848725,4.383811,3.4454869281180045,3.694575736333072,4.127249923269152,3.9161296
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_236.wav,1.567875,16000,3,3.8615904,4.0789666,4.4604974,3.344471724448375,3.587841027376165,4.161812549534378,2.9685047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_228.wav,1.6609375,16000,4,3.601931,3.9163096,4.1370564,3.1859692285432613,3.498476607840137,4.007481691447891,3.4338474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_241.wav,1.519625,16000,3,3.3946888,3.6576927,4.036509,3.052771183475652,3.3471532082641904,3.952763873281364,3.2062194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_203.wav,2.0131875,16000,7,3.1025784,3.8170247,3.277817,2.8552154906508855,3.441698870524179,3.4630704067609566,3.3916976
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_250.wav,2.8271875,16000,2,3.8272643,4.157799,4.1724343,3.324057990695369,3.6295281465067957,4.025733751292089,3.9953904
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_220.wav,3.6615,16000,5,3.7240443,3.9504306,4.3105607,3.2613507143543203,3.5174435729644684,4.09228424223287,3.6232677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_252.wav,2.97,16000,2,3.7959604,4.0304546,4.3754134,3.305283195876427,3.5616590787148974,4.123954954189756,3.729875
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_249.wav,2.8853125,16000,2,3.7976239,4.0776424,4.3314543,3.306302108431743,3.587156572750154,4.103552085815505,3.6683893
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_214.wav,1.93125,16000,6,3.6677644,3.8954937,4.2094684,3.226969358874228,3.486686924671755,4.043875926020711,3.5545633
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_240.wav,3.3024375,16000,4,4.0570188,4.2229056,4.587384,3.4577847333850737,3.6632270118859327,4.214820035634908,3.9332094
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_229.wav,1.8749375,16000,5,3.0030572,3.2342346,3.9682136,2.7853759759963768,3.0751237533088167,3.9157225889085074,3.6736636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_254.wav,2.84,16000,2,3.7330256,4.012599,4.175704,3.2671693641445287,3.5519415731684045,4.027464894128617,3.4342198
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_266.wav,2.3356875,16000,1,4.064949,4.282876,4.4449096,3.46228463346023,3.693633273620575,4.1550924503045215,3.7095568
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_253.wav,3.027875,16000,3,3.6465292,3.920215,4.167596,3.2138177440326623,3.5006250966350394,4.022992233113123,3.8490899
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_258.wav,2.75925,16000,2,4.0264626,4.215254,4.4897623,3.4402351827237183,3.6592241373255066,4.174063071524213,3.7935486
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_244.wav,3.28725,16000,4,3.9502869,4.164943,4.4454117,3.396510040079034,3.633267307550608,4.155268784092268,3.6914482
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_255.wav,2.7515625,16000,2,3.9176667,4.0802374,4.4866376,3.377547429681067,3.5885460012066304,4.173151068092571,3.493102
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_260.wav,2.8565625,16000,2,3.7452683,4.028061,4.218173,3.274425660362395,3.5602124983390406,4.048560959749313,3.7596648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_242.wav,1.723125,16000,4,2.4880424,3.4134817,2.509044,2.4022003168317774,3.1940650329494105,2.8108490344910875,2.8659453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_224.wav,2.06925,16000,7,3.7811503,4.0178003,4.411736,3.295845575338049,3.554176628940656,4.139934520208818,3.3575883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_248.wav,3.350375,16000,4,3.9200869,4.2237654,4.273876,3.378896566966425,3.6636220717129016,4.0761590982753475,3.7539935
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_247.wav,1.7411875,16000,4,3.7464924,3.969588,4.2940135,3.2753371512096017,3.528241874850065,4.085813723335789,3.8137019
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_230.wav,1.888875,16000,6,3.6536121,4.023552,3.9909399,3.2180194768481205,3.5577110074713674,3.928275957696313,3.6148207
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_251.wav,3.33725,16000,4,4.192695,4.3685303,4.6297555,3.5333978486285442,3.7359566533779214,4.231635829959689,4.190756
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_239.wav,1.861375,16000,5,3.8799603,4.0863347,4.4022255,3.3553228870720604,3.5917527660890007,4.136085206077353,3.8931396
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_273.wav,2.5539375,16000,1,3.860896,4.1536007,4.2816653,3.34410134859538,3.6273919357927746,4.079977765164481,3.866269
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_263.wav,2.9283125,16000,2,3.5791512,3.8551726,4.1011434,3.171162542022347,3.463313347758734,3.988411613369304,3.5046997
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_271.wav,2.983625,16000,2,3.7906566,4.069846,4.2680902,3.3019550219750995,3.582774359945934,4.073368283491867,3.7985032
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_218.wav,2.13825,16000,8,3.5244362,3.718577,4.2705793,3.1368782480256683,3.3837790559248146,4.074457587304045,3.998196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_278.wav,2.4678125,16000,1,3.7225385,4.137392,3.9935842,3.260761896417251,3.6188885250066023,3.930301647726872,3.7716932
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_235.wav,3.95875,16000,6,3.9922292,4.2655454,4.34651,3.4207407703687367,3.684869542730786,4.110462199993852,4.056664
