filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_151.wav,2.7268125,16000,1,3.8601224,4.0714955,4.367832,3.3436425333479165,3.583863447384433,4.120500788554097,3.6451588
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_147.wav,2.72525,16000,1,4.058187,4.2114987,4.5600824,3.4584584732291197,3.657406217021867,4.203865615677425,4.0625434
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_123.wav,3.707125,16000,5,3.904602,4.112133,4.4431915,3.3697703330877324,3.6055053925790723,4.1538178660914555,3.8300102
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_131.wav,3.054,16000,3,3.6533527,3.9343224,4.2168813,3.2179780596624408,3.5085235440508638,4.048054616997386,3.946263
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_154.wav,2.3406875,16000,1,3.1666412,3.4684095,3.9043968,2.8998048772803395,3.229434186552637,3.8795329035661563,3.2096794
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_155.wav,2.5508125,16000,1,2.83284,3.260957,3.432377,2.6629652647450786,3.093395959455855,3.575962730506798,3.3335354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_158.wav,2.6820625,16000,1,3.4840794,3.8181608,4.069158,3.111046650141625,3.442420784082702,3.971681611738493,3.33053
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_164.wav,2.468875,16000,1,3.1491988,3.6263804,3.551938,2.8878024194649914,3.328177106412448,3.658404575848361,3.5090778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_161.wav,2.7218125,16000,1,3.8874536,4.1302114,4.350408,3.3598018292460976,3.6151072745778206,4.112464194525476,3.748831
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_116.wav,1.98325,16000,6,3.4508657,3.8115902,3.9179065,3.089286989603675,3.4382844497888545,3.8867917966174876,3.5625782
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_137.wav,1.6191875,16000,3,2.795928,3.1332817,3.6327171,2.6357561659657907,3.0060318541017135,3.7101480518265872,3.4297688
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_167.wav,2.6829375,16000,1,3.8395216,4.103338,4.2623963,3.331395669887136,3.6008791734726344,4.0706483348969895,4.0021057
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_110.wav,2.034625,16000,7,2.7862256,3.4144669,3.1558356,2.6285797429522466,3.194429605492355,3.370435769932977,3.166595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_140.wav,1.5865,16000,3,2.5487823,3.2735636,2.8921397,2.4495402145753657,3.101868015181451,3.1565119692554098,3.7852314
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_138.wav,1.5735,16000,3,2.7831771,3.167794,3.563781,2.6263740860434655,3.029866278776538,3.666324285684402,2.7252312
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_129.wav,3.5615,16000,5,3.3747172,3.9934793,3.4905171,3.0386354855923896,3.5412695086932957,3.611479092857015,3.6463172
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_141.wav,1.7359375,16000,4,3.276146,3.605054,3.9853625,2.9739846067897266,3.3148861908798932,3.925260214621895,3.5416036
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_136.wav,1.7381875,16000,4,3.3203282,3.6913342,3.7688243,3.003547456596739,3.3673296144026343,3.7979244796186133,3.7064624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_162.wav,1.5961875,16000,3,3.3243911,3.6085632,4.080559,3.006385111870337,3.3171956134755423,3.9772949581742405,4.0982804
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_134.wav,1.8035625,16000,5,2.8948936,3.1946633,3.7304657,2.7078470521600146,3.048209938065144,3.7738536838191186,2.9358895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_176.wav,2.77025,16000,2,3.2225876,3.70119,3.6404076,2.938021956107259,3.3734304575339116,3.7169799102201866,3.6063442
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_127.wav,1.9740625,16000,6,3.1934125,3.488674,3.9223049,2.9180493792465083,3.2422006145253714,3.889669032715078,3.6296349
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_182.wav,2.512,16000,1,2.5224264,3.4588096,2.6340778,2.4291889948750987,3.2232984749425095,2.92902749814452,3.5187328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_132.wav,1.8530625,16000,5,3.0073256,3.8478394,3.047967,2.788247314489047,3.4593257417093404,3.2839704884517054,2.9260705
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_152.wav,1.866,16000,5,3.379242,3.6580586,3.95404,3.042731067736539,3.347370714864046,3.9078926564915,3.7846875
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_135.wav,1.9836875,16000,6,3.5385754,3.7634745,4.245555,3.145920814582953,3.410439764817362,4.0623968612890975,4.0323887
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_169.wav,3.3879375,16000,4,3.6896896,3.8555367,4.4481587,3.2404881931842113,3.4638655346763882,4.156381872416706,3.8731723
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_143.wav,1.774,16000,5,2.788816,3.5303128,3.1017327,2.6302465391613743,3.268334639169834,3.3276723225804807,3.3477428
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_175.wav,3.126,16000,3,3.7963774,4.0890718,4.263792,3.305475752108372,3.593172693294244,4.071312071390433,3.7920465
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_187.wav,1.374625,16000,1,2.953175,3.727438,3.134809,2.7500838508430343,3.38914702936799,3.3544348684915253,2.9187002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_126.wav,2.1139375,16000,7,3.615597,3.8957717,4.2028213,3.1941624410782135,3.4866524072276532,4.0402487620461205,3.211682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_189.wav,2.55325,16000,1,3.192457,4.0889177,2.9835997,2.917493556693465,3.5931945498062228,3.232930422147264,3.7114396
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_139.wav,2.1856875,16000,8,3.6723065,3.8852992,4.360671,3.2297338960523434,3.4807689725122715,4.117167228570294,3.7946362
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_165.wav,1.749,16000,4,2.9049752,3.4145625,3.406523,2.715316477147314,3.19476884272495,3.5569854195758035,3.5717611
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_185.wav,2.85575,16000,2,3.3312552,3.8040595,3.6442008,3.010616243934671,3.434035001823328,3.718532972484711,4.046506
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_193.wav,2.41775,16000,1,3.416548,4.1259766,3.3909485,3.067249282450957,3.6128732340725898,3.546517978121468,3.7531075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_160.wav,3.9424375,16000,6,2.9178488,3.4909713,3.233875,2.7227973705831663,3.2433299918504868,3.4259988494614286,3.5567424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_148.wav,3.873,16000,6,3.8089907,4.03373,4.328188,3.313119277225707,3.5634015753072927,4.1020330883686285,3.7551415
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_153.wav,1.9315,16000,6,3.4169586,3.6938078,4.02567,3.0667603001332377,3.3684471951811212,3.946292479815997,3.150452
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_179.wav,3.4410625,16000,4,3.8681993,4.1187334,4.297551,3.3480440672215197,3.608690714369601,4.0872093674576275,3.8212798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_195.wav,2.346875,16000,1,3.5143151,3.8865743,3.8978684,3.1304560022138572,3.481679972040574,3.8757344348372653,3.642911
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_198.wav,2.331875,16000,1,2.4510047,3.4985793,2.5324576,2.3735552460007394,3.2486161616940574,2.834634202737408,3.1927469
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_159.wav,1.8755,16000,6,3.399335,3.6186106,4.240005,3.055680026863031,3.323026331672969,4.059516054589302,3.5087845
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_150.wav,2.1053125,16000,7,3.6452935,3.8843799,4.2822566,3.212888430228336,3.480147335937474,4.079986041821437,3.5299675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_201.wav,2.701875,16000,1,3.2462258,3.5084617,4.0172477,2.9540459152623857,3.254866206771914,3.9434201803396256,3.3774834
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_180.wav,3.2495,16000,3,3.3449714,3.693794,3.8654308,3.0201491528826074,3.36903683232997,3.8565069633612956,3.81022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_199.wav,2.3984375,16000,1,3.0534325,3.259012,4.017201,2.8211704171214147,3.092086301279508,3.9433944195496338,3.2897677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_146.wav,2.0406875,16000,7,3.3030112,3.579663,4.0329003,2.991809795985811,3.2989770459558243,3.951752424347108,3.2155936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_163.wav,2.163375,16000,8,3.4277835,3.8930666,3.7859113,3.07437965541286,3.485197823261538,3.8083385903042233,3.5528395
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_171.wav,2.014125,16000,7,3.8024793,4.091172,4.2457747,3.3091976770690605,3.5943424391355956,4.062297106371735,3.8713057
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_208.wav,1.349125,16000,1,3.4101043,3.6472812,4.1101065,3.0630379506634333,3.3409275933228684,3.993474367441207,3.6379576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_181.wav,1.8245,16000,5,3.4225326,3.614518,4.2261477,3.0710018395830145,3.320673312606997,4.0526381503484,3.2502785
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_206.wav,2.705375,16000,1,3.4704344,3.755974,4.192768,3.1022469969784123,3.406052848877738,4.036121563712782,3.6514988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_156.wav,2.05675,16000,7,3.4803758,3.7709296,4.0660706,3.1086277268762545,3.414802041055697,3.969873828757005,3.856476
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_213.wav,2.3730625,16000,1,3.6073036,3.9442914,4.0937676,3.189373119722189,3.5141896957692036,3.9848317787878864,3.9023647
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_174.wav,2.1546875,16000,8,3.0162168,3.3905094,3.585749,2.794607104075708,3.1790978920255584,3.6793131971880753,3.216112
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_170.wav,2.0926875,16000,7,2.7715995,3.2420049,3.3941824,2.617736517474984,3.0803626325673674,3.5482149989617757,3.2022803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_177.wav,2.2200625,16000,8,3.2889771,3.4703772,4.2015924,2.982633597652115,3.230450292808823,4.040198912275534,3.1809452
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_215.wav,2.2823125,16000,1,3.212997,3.5989974,3.7767208,2.93150293573503,3.3113610290218696,3.803209334168047,3.566037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_194.wav,3.431,16000,4,3.6720157,4.0234284,3.9968886,3.2288854491132275,3.5571326218306267,3.9308152257052638,3.8595178
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_223.wav,2.513125,16000,1,2.571978,2.8689256,3.6703715,2.467381624311015,2.8165840363258705,3.736357693758232,3.670591
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_209.wav,1.4368125,16000,2,3.0256784,3.2930434,4.04016,2.801517561659651,3.1148000065207544,3.955842139390128,3.6309147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_211.wav,1.4064375,16000,2,3.082384,3.3227181,4.0995884,2.8414451902162585,3.13464033238514,3.9878843657719933,2.8931713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_178.wav,2.0085625,16000,7,3.1081812,3.3637674,3.9700797,2.859077892367647,3.161403617412304,3.9161971596507628,3.4182758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_210.wav,1.52875,16000,3,3.146,3.3945208,4.064024,2.8852528266365005,3.181464974209664,3.9688435111575764,3.3873465
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_173.wav,2.145375,16000,8,3.2809143,3.6535974,3.866607,2.9772674135995745,3.3447391782542644,3.8562695656350883,3.5078328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_226.wav,2.3133125,16000,1,3.8176079,4.1377945,4.1947503,3.318305226470469,3.619100193521789,4.037122144691071,3.9527497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_202.wav,3.025125,16000,3,3.7443683,4.051672,4.1210303,3.274075300886942,3.573150583473849,3.999179929627278,3.929965
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_172.wav,2.0198125,16000,7,3.1039872,3.4848971,3.759343,2.8564874984700306,3.239870719141868,3.7920456132715463,3.6447928
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_190.wav,1.9516875,16000,6,2.2017639,2.9571168,2.5699425,2.173615809231556,2.880759875110897,2.8676829692967467,3.1851647
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_207.wav,1.5853125,16000,3,3.1443808,3.3815203,4.0505424,2.884019583156175,3.172320042163674,3.9615586761802297,3.327421
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_204.wav,3.4063125,16000,4,3.5402424,3.8052895,4.181033,3.146805081522013,3.434604674363017,4.029920596242013,3.9341714
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_184.wav,2.1343125,16000,8,3.8150198,4.0106707,4.3198414,3.3165948696671146,3.55076575560965,4.097950992201104,3.716558
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_186.wav,1.9129375,16000,6,2.6446977,3.073529,3.2687213,2.5220243392993105,2.963748147503838,3.455654734611764,3.1960247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_216.wav,3.0010625,16000,3,3.4265862,3.6961775,4.092993,3.073055846937397,3.3698531385403334,3.983340394208426,3.7947834
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_217.wav,1.538625,16000,3,3.4500568,3.752325,4.076357,3.089053170715595,3.403891352197506,3.9754645591163467,3.8729308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_200.wav,3.51,16000,5,3.6025555,3.9617934,4.0259447,3.1861656776440705,3.523823175872201,3.9476107329675165,3.700571
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_183.wav,2.154,16000,8,3.2455547,3.5602813,3.9491794,2.9534804169108995,3.2872689045750363,3.9050365139865497,3.5914514
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_188.wav,3.83,16000,6,3.8476553,4.072729,4.3418775,3.3362241026178605,3.584486439361719,4.108475989880533,3.884537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_238.wav,2.3516875,16000,1,3.0530365,3.5127113,3.6291018,2.8208923034593223,3.2575487585576925,3.70961315720876,3.6218667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_197.wav,3.782125,16000,6,3.7041876,3.9543371,4.2828445,3.2493204503524473,3.519604005519602,4.080237590194865,3.9754486
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_246.wav,2.5395625,16000,1,3.0299017,3.3132148,3.8421285,2.80460834052189,3.128345335702129,3.842845764585065,3.462495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_191.wav,1.9156875,16000,6,3.5097525,3.7482064,4.1782584,3.126621536392298,3.4006450403485444,4.027266835427547,3.615802
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_237.wav,2.8215625,16000,2,3.6827981,3.9318037,4.2583804,3.2363066646559675,3.507181163558889,4.068633715059846,4.150445
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_205.wav,1.8403125,16000,5,3.5356915,3.9697156,3.9481273,3.1437224748359602,3.527600553219856,3.9045066255475347,3.6269062
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_219.wav,3.457625,16000,4,3.5713012,3.920673,4.0289917,3.166627706394897,3.500900542333633,3.949715609457115,3.768189
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_227.wav,3.246125,16000,3,3.101012,3.4795601,3.7348423,2.8542094680677685,3.2363559152989594,3.7768474353082624,3.7834654
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_221.wav,3.317375,16000,4,3.6091297,3.8961742,4.134513,3.1902246787091357,3.4870027162738877,4.004696726575812,3.9209728
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_234.wav,1.5973125,16000,3,2.797534,3.089161,3.7937098,2.6369299719170054,2.975118803649229,3.813510816649353,3.4641635
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_196.wav,2.23,16000,8,3.4287152,3.7229502,4.0561485,3.0751521478700132,3.3864540899521614,3.9644476491967735,3.6367774
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_220.wav,3.6615,16000,5,3.103366,3.8446155,3.2152991,2.8549670785557,3.4569908094992003,3.410922014727112,3.5255437
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_236.wav,1.567875,16000,3,2.9730194,3.4928162,3.4371345,2.7638917784136456,3.244731586342541,3.577629816281362,3.0112152
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_225.wav,1.6726875,16000,4,2.9017315,3.263718,3.6715264,2.712857526198468,3.0949716989592044,3.737071188983541,3.0641541
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_203.wav,2.0131875,16000,7,2.706347,3.319907,3.1571453,2.56890594003889,3.1325293089958834,3.370752261671215,3.1912634
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_228.wav,1.6609375,16000,4,3.0028112,3.4408574,3.6049612,2.7854111800287957,3.2116756106501057,3.6936791760930894,3.4065769
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_214.wav,1.93125,16000,6,3.6642387,3.889931,4.300945,3.2246918219681007,3.4834516099298134,4.088836843549415,3.5511732
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_242.wav,1.723125,16000,4,2.2197537,2.4820058,3.3001637,2.188622334888435,2.517921384899919,3.4798118943333036,3.0995755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_249.wav,2.8853125,16000,2,2.937325,3.3444653,3.6696064,2.7384404537058953,3.148397177716175,3.735589120327402,3.629531
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_255.wav,2.7515625,16000,2,3.7487545,3.9624686,4.295728,3.2767503880743165,3.524312271165856,4.086715000276721,3.4199493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_250.wav,2.8271875,16000,2,3.0924566,3.7599075,3.3386288,2.8484465712552702,3.408342068910878,3.5083287493711635,3.8795772
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_241.wav,1.519625,16000,3,3.24205,3.4958155,3.9920185,2.951102128252394,3.2468438153345454,3.928764198198104,3.3831933
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_254.wav,2.84,16000,2,3.4270437,3.647716,4.190656,3.07409631487601,3.341192071780201,4.035052256992233,3.407858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_229.wav,1.8749375,16000,5,2.786494,2.918575,4.1332006,2.628857489006351,2.853033359418657,4.005513232518031,3.4746788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_252.wav,2.97,16000,2,3.3199677,3.855588,3.6016002,3.0032593528947924,3.4636256859820502,3.691423979301141,3.7194672
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_266.wav,2.3356875,16000,1,3.8650756,4.038076,4.4530573,3.3465785399454693,3.56582166188197,4.158657645067256,3.8114378
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_247.wav,1.7411875,16000,4,3.1612282,3.4984136,3.9163752,2.896025957816227,3.248419822235516,3.8864060786474024,3.7743077
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_260.wav,2.8565625,16000,2,3.539993,3.7980714,4.1992636,3.1468217837268675,3.4307430879485916,4.039188101845237,3.678883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_224.wav,2.06925,16000,7,2.9834726,3.2936492,3.8339458,2.7713465548972103,3.1144883929133504,3.837863139288711,3.3196175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_230.wav,1.888875,16000,6,3.525953,3.9032485,3.9388812,3.13743182912742,3.4910696259139815,3.8965790344577353,3.5196464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_258.wav,2.75925,16000,2,3.689846,3.9592094,4.2444067,3.240554447030022,3.5223722422856003,4.061761943053774,3.8691869
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_253.wav,3.027875,16000,3,3.423172,3.7318316,4.0106177,3.0708535305704054,3.3909459729628897,3.939365506841637,3.6036816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_248.wav,3.350375,16000,4,3.690617,3.916702,4.3252196,3.241034424916059,3.498603296003622,4.100498613262133,3.7943559
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_273.wav,2.5539375,16000,1,3.578568,3.8524876,4.1674237,3.1712912693925275,3.4622175208263335,4.023237041497008,3.6922712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_218.wav,2.13825,16000,8,3.193008,3.471603,3.9761467,2.9176732919418558,3.231321467783556,3.9198621744057953,3.9271529
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_240.wav,3.3024375,16000,4,3.7090034,3.9652765,4.2447996,3.252319410284448,3.525745575567992,4.061826033487627,3.8253493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_251.wav,3.33725,16000,4,3.9523437,4.148446,4.4643855,3.397700903762124,3.6245794385698615,4.163559341742856,4.163417
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_235.wav,3.95875,16000,6,3.9498012,4.19043,4.3888874,3.3962319407034465,3.646436790685931,4.130073881651544,4.072046
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_244.wav,3.28725,16000,4,3.0898504,3.4066806,3.8479795,2.846339024724588,3.1894013412565396,3.8456775006377724,3.7027302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_269.wav,2.9579375,16000,2,3.515709,3.954208,3.830993,3.13120807375296,3.519708201008396,3.834845178857619,3.8479233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_239.wav,1.861375,16000,5,3.874844,4.097173,4.402679,3.3523365440411914,3.5975828750552816,4.136261698848186,3.8474503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_231.wav,2.1906875,16000,8,3.011349,3.2172258,4.0622587,2.7905874332903413,3.0628127012564295,3.9675189077794917,3.636955
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_263.wav,2.9283125,16000,2,2.592976,3.0490065,3.348522,2.4829949323005547,2.946675231116956,3.514947612451892,3.1371922
