filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_154.wav,2.3406875,16000,1,2.8733108,3.8257537,2.763388,2.692483495249659,3.4468167697694763,3.0452096607033985,3.245723
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_155.wav,2.5508125,16000,1,2.8920088,4.1463003,2.5818481,2.7060463878065883,3.6235674598382426,2.880851919404846,2.902543
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_137.wav,1.6191875,16000,3,3.198509,3.745125,3.53743,2.921611779684294,3.3996296482077404,3.648579598163066,3.2193823
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_158.wav,2.6820625,16000,1,3.4490788,4.0449166,3.6506681,3.0884241212288748,3.569529927640499,3.7236450273824033,3.2753758
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_110.wav,2.034625,16000,7,2.3603542,4.0578227,1.8650318,2.3018719166966695,3.5758927445660973,2.147030010181616,2.8221834
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_138.wav,1.5735,16000,3,2.5607507,3.8126857,2.2981112,2.458640395616927,3.438584522249627,2.6065622227256866,2.5983636
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_161.wav,2.7218125,16000,1,3.4897354,4.0487876,3.605651,3.1146868352795707,3.571624849587826,3.694216187372583,3.7110698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_123.wav,3.707125,16000,5,3.7111416,4.041533,4.0965686,3.2537473492048625,3.5676573954362296,3.986241413171988,3.830669
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_116.wav,1.98325,16000,6,3.1896744,3.7920885,3.4294565,2.915337658635288,3.4272188760724753,3.571985585393134,3.279412
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_167.wav,2.6829375,16000,1,3.367145,4.0018015,3.442762,3.0348181805022696,3.5460263891249926,3.583272727850296,3.9910913
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_164.wav,2.468875,16000,1,2.9324155,3.7668836,2.936416,2.7351944769183714,3.4124799337548866,3.193783321932506,3.0096965
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_136.wav,1.7381875,16000,4,3.3530602,3.7866523,3.7289705,3.025438445731428,3.423992593584354,3.7734468121693316,3.7563148
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_140.wav,1.5865,16000,3,2.6843078,3.379615,2.9880161,2.552622761012651,3.171907516248004,3.236549599190644,3.711031
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_129.wav,3.5615,16000,5,3.5632215,3.9583576,3.907065,3.160643833291164,3.5216887853781613,3.877978856905524,3.7688198
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_141.wav,1.7359375,16000,4,3.1505587,3.7828834,3.46378,2.888701454465772,3.421741810897226,3.5978761826385233,3.4297538
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_127.wav,1.9740625,16000,6,3.116216,3.397976,3.9656935,2.864650353447866,3.183559470291437,3.9144060377097456,3.5578797
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_162.wav,1.5961875,16000,3,3.2983305,3.755119,3.7604446,2.989045056016035,3.4054932171355095,3.7931056986948604,3.9507277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_134.wav,1.8035625,16000,5,2.691341,3.3885128,3.054177,2.557668088296695,3.177483383545266,3.2901319515141836,3.3570886
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_132.wav,1.8530625,16000,5,3.0502758,4.0579934,2.9423738,2.818825907989583,3.576494591171798,3.1983746660684855,2.8782296
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_135.wav,1.9836875,16000,6,3.5409603,3.8321197,4.1150126,3.14734002936251,3.4503911716771647,3.9957748603872942,3.945729
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_182.wav,2.512,16000,1,2.7659538,3.9724965,2.509247,2.6136945954248354,3.5298730275325387,2.8126928395566866,3.1265848
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_176.wav,2.77025,16000,2,3.468744,4.252638,3.3222723,3.1011495413697237,3.678307262939369,3.496545625691442,3.1483314
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_143.wav,1.774,16000,5,3.1826565,3.8403027,3.4814086,2.910779849965102,3.4551959809715065,3.610117742597135,3.4224281
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_126.wav,2.1139375,16000,7,2.84992,3.9428859,2.7368867,2.6752930368910173,3.5129910465262832,3.0216275892253788,3.021975
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_187.wav,1.374625,16000,1,3.2993968,3.6873832,3.8316853,2.9898070449981455,3.365186393926721,3.8365928643642295,3.2107985
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_175.wav,3.126,16000,3,3.7815578,4.1711583,4.085194,3.2961475504933158,3.6362705841562466,3.9798217240403293,3.7833188
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_152.wav,1.866,16000,5,3.1311746,3.5947526,3.5432708,2.87527916826648,3.3087334333609393,3.6517204228516333,3.5422046
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_169.wav,3.3879375,16000,4,3.2818298,4.1733003,3.1442587,2.977817381096228,3.637320784918645,3.3617312921311346,3.6489878
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_165.wav,1.749,16000,4,3.1582887,3.4788845,3.8628476,2.893931453877273,3.2360767508416375,3.8536991611555633,3.189457
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_189.wav,2.55325,16000,1,3.1752524,4.048206,3.0806296,2.9057152121610335,3.571310178440281,3.3115911134593112,3.4474032
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_148.wav,3.873,16000,6,3.708274,4.0822716,4.0729733,3.2518957985929444,3.589300974940926,3.973528272973415,3.5855253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_180.wav,3.2495,16000,3,3.2640696,4.164447,3.1347845,2.9657178022841357,3.6329310571063185,3.353368520659686,3.590931
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_185.wav,2.85575,16000,2,3.2239442,4.0277853,3.2239366,2.9389272373973485,3.560195832547942,3.4229606679432916,3.8938398
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_139.wav,2.1856875,16000,8,3.7186208,3.9511468,4.3122935,3.258300716619206,3.5179703058267355,4.094502754829688,3.8253267
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_193.wav,2.41775,16000,1,3.2673783,4.1484966,3.1966953,2.9683182615630823,3.624718991401672,3.4024272724935276,3.5816615
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_159.wav,1.8755,16000,6,3.3049839,3.6487417,3.9325333,2.9932735061125038,3.341631709520899,3.8942126346851467,3.11111
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_153.wav,1.9315,16000,6,3.0784006,4.0119405,2.9873598,2.838376810728717,3.551464028323755,3.235310182145389,3.2229202
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_195.wav,2.346875,16000,1,3.220274,4.0114427,3.2145603,2.936452550815471,3.551309221662014,3.4160938159134187,3.575548
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_198.wav,2.331875,16000,1,3.0570781,4.0316916,2.9051435,2.823729706718324,3.5623536787898478,3.1675143852274736,3.4610796
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_179.wav,3.4410625,16000,4,3.5211737,3.8519478,3.986062,3.1344773267949817,3.46156929476339,3.925678096182123,3.6794333
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_160.wav,3.9424375,16000,6,2.291731,3.8496368,1.9782449,2.24678688805987,3.460499683061266,2.271447514543619,3.1763232
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_150.wav,2.1053125,16000,7,3.654916,4.1083817,4.0196986,3.2189612733530057,3.603248417126897,3.944342712428574,3.4718626
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_201.wav,2.701875,16000,1,3.4248629,3.8226688,3.829075,3.0726751818688425,3.4450319087725414,3.835025509956096,3.241851
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_199.wav,2.3984375,16000,1,3.3356085,4.011154,3.4675097,3.0139429391038957,3.551151373465333,3.6005785867894446,2.915382
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_146.wav,2.0406875,16000,7,3.018085,3.9970725,2.874096,2.7958467100471815,3.543262106569743,3.140195161123073,2.9754312
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_206.wav,2.705375,16000,1,3.1885414,3.5860045,3.759022,2.914816463915097,3.303338004268846,3.7922903939459793,3.4306867
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_208.wav,1.349125,16000,1,2.8039641,3.7647574,2.7558866,2.641768600613055,3.4112288960233843,3.0385901688864205,3.3897347
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_156.wav,2.05675,16000,7,3.1634738,3.8465106,3.2878225,2.8975485328197808,3.4587292887301078,3.469904080131257,3.644628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_181.wav,1.8245,16000,5,3.5717385,3.9731438,3.915435,3.166735666748778,3.5299626320582,3.8853957284417007,3.3652968
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_213.wav,2.3730625,16000,1,3.6197453,3.9723632,4.0724864,3.1971673326023184,3.5297992342757794,3.973469433714727,3.8515081
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_215.wav,2.2823125,16000,1,3.1207323,3.5577683,3.6942387,2.868125734080851,3.285804566980431,3.751619892135854,3.5334578
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_209.wav,1.4368125,16000,2,2.6850533,3.7791226,2.641952,2.553178344422375,3.4195861357015658,2.9358975605099493,3.487154
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_163.wav,2.163375,16000,8,3.5144408,4.0386887,3.827813,3.130411154132411,3.565781293873968,3.8328115468187542,3.385948
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_171.wav,2.014125,16000,7,3.8428745,4.126901,4.250187,3.3332815970171805,3.613302613289998,4.063866280469055,3.7060535
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_172.wav,2.0198125,16000,7,3.2183087,3.689646,3.677922,2.935092800790067,3.3664706305351153,3.7410384157046903,3.5732875
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_170.wav,2.0926875,16000,7,2.9020367,4.008613,2.6499512,2.7130817161987686,3.5495190267028005,2.9425735498491554,3.029511
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_174.wav,2.1546875,16000,8,2.6597705,3.7547112,2.5589547,2.5340955719494604,3.405235600513117,2.859206123082777,3.2788045
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_202.wav,3.025125,16000,3,2.8311987,4.1427073,2.4462025,2.661703071356843,3.6216749990544357,2.752301938644662,3.17822
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_173.wav,2.145375,16000,8,3.1439312,3.657369,3.654318,2.884140501157009,3.3468756740922716,3.725934549347183,3.493912
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_211.wav,1.4064375,16000,2,2.8258643,3.7601037,2.8504944,2.6577834594952465,3.4083509960865666,3.120905483496615,2.918861
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_178.wav,2.0085625,16000,7,3.0196745,3.7052798,3.2842708,2.7971157242069156,3.375097498241668,3.4680165163044907,3.5691373
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_194.wav,3.431,16000,4,3.2728746,4.048583,3.3066208,2.971870362867718,3.5713853820996473,3.4847532027548906,3.703245
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_177.wav,2.2200625,16000,8,3.002069,3.8214016,2.9219306,2.7845398608567753,3.444048811300764,3.179910325601676,2.8217359
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_207.wav,1.5853125,16000,3,3.1278496,3.8234997,3.3093278,2.8729761717555533,3.445182218408123,3.4871347085760362,2.9491417
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_223.wav,2.513125,16000,1,2.9147828,3.4938521,3.384896,2.7225019722319863,3.24562074496446,3.542178416912984,3.3746014
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_226.wav,2.3133125,16000,1,3.8257442,4.138099,4.1996965,3.3231731082344167,3.6192604315672336,4.039614391276961,3.84705
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_210.wav,1.52875,16000,3,2.9043553,3.7466059,2.930002,2.714792956816733,3.4003190017862512,3.188073839248895,3.581496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_183.wav,2.154,16000,8,3.3372939,3.6564133,3.947241,3.014986273677575,3.3463753521786046,3.904142643509036,3.470265
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_188.wav,3.83,16000,6,3.2115576,3.9757826,3.302992,2.9304536586467638,3.5315109262892395,3.4824579701203358,3.4899483
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_186.wav,1.9129375,16000,6,3.1213017,3.89824,3.1610138,2.8683858070766513,3.4881244314997786,3.374425643776559,3.2105026
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_204.wav,3.4063125,16000,4,3.6234882,3.9261203,4.152726,3.199400766696256,3.503937618774536,4.01544189090821,3.8532493
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_184.wav,2.1343125,16000,8,3.4248676,4.041777,3.613661,3.072382504850897,3.5676304412901936,3.6981598159434808,3.4261558
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_190.wav,1.9516875,16000,6,2.7628355,3.6147172,2.8785458,2.6111769649547756,3.3207031597173065,3.1443681442629603,2.9434195
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_216.wav,3.0010625,16000,3,3.2728512,3.8607826,3.560735,2.9718409528537912,3.4669371080044,3.6630640848302796,3.6783946
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_200.wav,3.51,16000,5,3.3604424,3.8281283,3.6679375,3.0303710043122125,3.4480875671726943,3.734650757489118,3.5787857
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_217.wav,1.538625,16000,3,3.2168417,3.7955244,3.4690626,2.9340855686960876,3.429239161572108,3.600811968105551,3.830167
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_238.wav,2.3516875,16000,1,3.1948338,3.6312993,3.8805726,2.9191175790302277,3.331184429708176,3.865616775861411,3.5523913
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_191.wav,1.9156875,16000,6,3.5737493,3.9651248,3.9690018,3.167910600503417,3.525349576408542,3.9163584072011837,3.5517104
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_197.wav,3.782125,16000,6,3.4165332,3.9665194,3.5809748,3.0671776250831004,3.526476528915032,3.676640676905418,3.9294965
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_205.wav,1.8403125,16000,5,3.459494,3.841147,3.983638,3.0947670053281633,3.4550209547818094,3.9242601233408636,3.5338871
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_237.wav,2.8215625,16000,2,3.4485598,3.8334873,3.922288,3.0880160824937866,3.4512539716445088,3.8898068879316345,4.067996
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_246.wav,2.5395625,16000,1,1.2271187,1.4643309,1.2224183,1.3129448837844675,1.612897067243412,1.3742615780504666,2.9200797
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_227.wav,3.246125,16000,3,3.3110473,3.6998396,3.9043484,2.9974760016108117,3.3723755324465565,3.8794478784693127,3.693855
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_196.wav,2.23,16000,8,3.405298,3.7884464,3.8735394,3.059856267843775,3.4250998974894293,3.8612890871529237,3.4275234
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_234.wav,1.5973125,16000,3,2.4733174,3.3039277,2.8011692,2.3909290811893995,3.1221637135589737,3.078030554207872,3.1823184
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_219.wav,3.457625,16000,4,3.4503822,4.4009447,3.2016883,3.089170159234185,3.751576027775992,3.4058717082271963,3.7208006
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_225.wav,1.6726875,16000,4,2.9246283,3.8577344,2.874878,2.7295428843494207,3.4648443875567674,3.1417782601064212,3.0351748
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_221.wav,3.317375,16000,4,3.5052798,4.065769,3.5692856,3.124503901816619,3.5807436826822685,3.669761818808154,3.7899513
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_236.wav,1.567875,16000,3,3.307885,3.6210783,4.019836,2.995419511111249,3.324802539937186,3.9447990154797004,2.8421042
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_228.wav,1.6609375,16000,4,2.9038801,3.5321643,3.3238513,2.71461232420448,3.2696523363778827,3.497356827148116,3.404063
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_249.wav,2.8853125,16000,2,3.2184513,3.8249116,3.5653098,2.9347567209919747,3.4461722145975253,3.6650481049737973,3.615934
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_241.wav,1.519625,16000,3,3.0524273,3.7392874,3.3092148,2.820055543007945,3.39617835215202,3.4847069624103266,2.9237826
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_214.wav,1.93125,16000,6,3.4431636,3.9905043,3.676382,3.0844222838963717,3.5387251468000707,3.7394571344111713,3.4971714
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_250.wav,2.8271875,16000,2,3.2368941,4.024503,3.2375348,2.947678326156086,3.5583665064975367,3.4335455835993804,3.7222319
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_203.wav,2.0131875,16000,7,2.9274704,3.9398694,2.8577492,2.731530068471455,3.5114503666423795,3.1270231120038057,2.8375583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_220.wav,3.6615,16000,5,3.4547162,4.0608063,3.6147523,3.0919461941598563,3.5778945154007253,3.6994450838879964,3.3755326
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_252.wav,2.97,16000,2,3.4996872,4.0188966,3.7497802,3.1208941928579774,3.5550406717497847,3.7865559981477577,3.4792624
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_254.wav,2.84,16000,2,3.2491565,3.9705005,3.28052,2.956019954063154,3.5287656075724496,3.465779987492173,3.240991
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_229.wav,1.8749375,16000,5,2.7813854,3.0853755,3.8417935,2.624903603042326,2.9720689653950743,3.842379385715219,3.370068
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_240.wav,3.3024375,16000,4,3.512184,3.9370608,3.8943868,3.1288895516628448,3.5099254074292947,3.8725318173015033,3.7320433
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_242.wav,1.723125,16000,4,2.0295553,3.5775745,1.6835383,2.0310517990840653,3.2979113759256244,1.9395371353572382,2.8216844
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_255.wav,2.7515625,16000,2,3.36765,3.6981006,3.9439669,3.034762403689212,3.3713969413529545,3.9014877259028395,3.343669
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_266.wav,2.3356875,16000,1,3.860096,4.302037,4.0644794,3.3436268374644667,3.703212508049436,3.9691634828896856,3.4165509
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_258.wav,2.75925,16000,2,2.9806967,3.7817166,3.164725,2.7694765593092816,3.420724501491521,3.377633293598053,3.6715589
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_244.wav,3.28725,16000,4,3.4341543,4.0468836,3.5999162,3.078677455665456,3.570526974378631,3.6898288921123994,3.5607998
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_253.wav,3.027875,16000,3,3.419878,4.239309,3.3331387,3.069420741473533,3.6716143516640933,3.504609401694165,3.297496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_260.wav,2.8565625,16000,2,3.6235313,4.091464,3.8850508,3.1991965322935987,3.5938162018513142,3.867771084579446,3.315211
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_239.wav,1.861375,16000,5,3.4170108,4.2120743,3.3719203,3.06738128156051,3.6575899377797834,3.5319179184989884,3.4250786
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_218.wav,2.13825,16000,8,2.9083447,3.6404235,3.0342214,2.7177072038604595,3.336480443012062,3.2738387565217955,3.8684785
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_263.wav,2.9283125,16000,2,2.735788,3.7057633,2.734163,2.591065601443086,3.3758638930807967,3.0189960918986323,3.3730683
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_247.wav,1.7411875,16000,4,3.2430818,3.6070552,3.863883,2.951814016925695,3.3162644246298516,3.8551867757603757,3.64983
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_248.wav,3.350375,16000,4,3.4405763,3.9546518,3.6925945,3.0827446765159023,3.5198213745153266,3.74879272595727,3.5714865
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_273.wav,2.5539375,16000,1,3.2448153,3.819612,3.5329995,2.9530920576649597,3.443261748727469,3.6455966420820696,3.6697266
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_230.wav,1.888875,16000,6,3.4523723,4.0298285,3.5532284,3.0904112840423448,3.5613002694707956,3.6582996452659393,3.4330912
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_251.wav,3.33725,16000,4,3.5717545,4.2038584,3.6313076,3.166792931418737,3.653463730507829,3.7101040638939056,3.95793
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_224.wav,2.06925,16000,7,3.2226758,4.054694,3.2811675,2.937887394391137,3.574187437945189,3.466053466402665,3.0938547
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_269.wav,2.9579375,16000,2,3.4141278,4.0310583,3.5380902,3.0656671357848424,3.5619853753784962,3.6490414007355865,3.7097354
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_235.wav,3.95875,16000,6,3.808286,4.1315126,4.1518774,3.3126623741559627,3.615751034293743,4.0149839301249495,4.041577
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_279.wav,2.3170625,16000,1,2.9043262,3.8541965,2.773526,2.7149551859473537,3.4631979443818537,3.054132306261081,2.959148
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_278.wav,2.4678125,16000,1,3.6545727,3.9705915,4.2060575,3.218874032265994,3.528817988987244,4.042810027409239,3.61624
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_231.wav,2.1906875,16000,8,3.0680478,3.7832198,3.2446194,2.831234480418531,3.4218058111176615,3.4380816744087115,3.3164651
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_276.wav,2.624625,16000,1,3.5170338,4.26815,3.450968,3.1321951564156265,3.686229163845891,3.5890290438061694,3.6562953
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_264.wav,3.16275,16000,3,3.5152264,4.218737,3.4514256,3.1305411061795554,3.660979081738733,3.588289476305711,3.610788
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_257.wav,1.749125,16000,4,3.393062,3.9318886,3.6282842,3.0509098315798986,3.5063131510439436,3.7071902081608767,3.09693
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_271.wav,2.983625,16000,2,3.1545048,3.8036861,3.3808475,2.891451401601731,3.433725620934362,3.538685405375345,3.594232
