filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_155.wav,2.5508125,16000,1,2.984331,4.1768837,2.7134194,2.772320268362571,3.6395294964896054,3.000836147992062,2.7973745
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_158.wav,2.6820625,16000,1,3.605046,4.1240973,3.8864594,3.187956582577545,3.6118808996404925,3.8690692549283945,3.5856647
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_161.wav,2.7218125,16000,1,3.396521,4.018801,3.4913406,3.05414219970991,3.555330799512869,3.61709079892226,3.7820885
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_116.wav,1.98325,16000,6,3.1575356,3.70667,3.4609268,2.8934599128943312,3.376510207597321,3.5949132536243265,3.303152
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_131.wav,3.054,16000,3,3.520476,3.9403245,3.8532846,3.133498430444553,3.5113307844294646,3.847315959507552,3.8211758
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_123.wav,3.707125,16000,5,3.6059124,4.0688443,3.849992,3.1883894850044534,3.5823750810754844,3.8460961466618313,3.7836661
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_137.wav,1.6191875,16000,3,3.2837741,3.7500875,3.7604618,2.9792704681162157,3.4025743640007433,3.7923509026259024,3.286645
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_138.wav,1.5735,16000,3,3.0271597,3.6160214,3.3796737,2.8026013609521994,3.321828164283979,3.5380333399389663,3.0606394
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_164.wav,2.468875,16000,1,3.081345,3.797578,3.1604435,2.8407195282066247,3.430455564823334,3.374436625825709,3.0066109
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_167.wav,2.6829375,16000,1,3.4547942,3.9385803,3.7335718,3.09212956201616,3.510997814549339,3.776444732030374,4.0596194
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_110.wav,2.034625,16000,7,2.3494165,4.0521536,1.854514,2.2931156426654096,3.5732312846887453,2.1351752451903807,2.7270033
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_140.wav,1.5865,16000,3,2.6560385,3.3341885,2.955321,2.5313477896578465,3.1422327108432806,3.209244016378438,3.6705482
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_136.wav,1.7381875,16000,4,3.6676283,3.92347,4.186382,3.226778454333953,3.5022434686879818,4.032763142469232,3.8359323
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_129.wav,3.5615,16000,5,3.573946,3.962904,3.9188333,3.1676562634054144,3.5242889499587853,3.885673522645741,3.8059273
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_141.wav,1.7359375,16000,4,3.112596,3.7765596,3.386645,2.8623511007727807,3.4179692801520822,3.5429435515684826,3.6367586
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_132.wav,1.8530625,16000,5,2.9903367,3.9915023,2.855365,2.776476119128464,3.540114502776148,3.1247056748097926,3.013695
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_127.wav,1.9740625,16000,6,3.1105874,3.3952942,3.9489057,2.860714125779509,3.1818558354587956,3.9045137598239985,3.5739024
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_162.wav,1.5961875,16000,3,3.2952738,3.8186567,3.6665115,2.9869244230176744,3.4425780802410024,3.733714429038747,3.9616807
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_134.wav,1.8035625,16000,5,2.6983728,3.5980327,2.7645442,2.5632348031792462,3.3105095506712403,3.0461732749638757,3.441175
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_176.wav,2.77025,16000,2,3.337812,3.9483204,3.47436,3.015344375682856,3.5164032143130126,3.6041705192372726,3.2005677
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_143.wav,1.774,16000,5,3.1877158,3.6459224,3.7389042,2.9141351375744593,3.3399846703587266,3.7786161404622858,3.542395
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_182.wav,2.512,16000,1,2.8888972,4.070859,2.7184892,2.7037926172602047,3.5835215393955027,3.0053681940252037,3.3894367
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_126.wav,2.1139375,16000,7,3.1034615,4.1318984,2.9606144,2.8557134882485236,3.61547884101264,3.213270977080075,3.3127868
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_175.wav,3.126,16000,3,3.8190014,4.1312084,4.1880546,3.3190176522655874,3.6155122366366648,4.033617443433169,3.7865047
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_187.wav,1.374625,16000,1,3.3661838,3.7579448,3.8109975,3.0341838463714663,3.407215355387077,3.8241211786906364,3.2740958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_165.wav,1.749,16000,4,3.116951,3.5263758,3.6434946,2.865275337155775,3.2660915137711917,3.71754221540668,3.5622852
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_189.wav,2.55325,16000,1,3.5368035,4.219555,3.466353,3.1448118047483065,3.6615379053523696,3.599773239534762,3.5511181
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_169.wav,3.3879375,16000,4,3.4234514,4.257132,3.2284098,3.0711768133956197,3.6805087053880152,3.4251930602374507,3.6851861
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_135.wav,1.9836875,16000,6,3.5499296,3.9444895,3.9782002,3.1530549989448975,3.5142548920511216,3.921203083891138,3.9508955
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_148.wav,3.873,16000,6,3.7487476,4.1119676,4.148725,3.276550900761148,3.6052651074958386,4.0131986321587645,3.6420364
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_152.wav,1.866,16000,5,3.1910114,3.7508755,3.4447224,2.9164702918221015,3.4030229887804433,3.5843120823783545,3.557181
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_139.wav,2.1856875,16000,8,3.7321877,3.9666867,4.314041,3.266639727502521,3.5266451007369284,4.0954081649540495,3.8464162
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_193.wav,2.41775,16000,1,3.1500342,3.9044614,3.2075279,2.8883782240780818,3.4918148940803797,3.4107241187387243,3.596111
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_185.wav,2.85575,16000,2,3.1863184,3.9572155,3.209219,2.913270345812609,3.520949324380228,3.411402146765454,3.9955769
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_180.wav,3.2495,16000,3,3.207323,4.2631507,2.9120703,2.927472868959928,3.6836768760267993,3.172858950249763,3.5743618
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_195.wav,2.346875,16000,1,3.1337132,3.806405,3.2516842,2.8771120634977088,3.4355956153267497,3.44422453847421,3.6107605
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_153.wav,1.9315,16000,6,3.0371246,3.8145683,3.0470455,2.8092427772278157,3.440250737915663,3.2826591154896065,3.44891
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_160.wav,3.9424375,16000,6,2.3873603,4.017661,2.0438297,2.3233837733586307,3.554594316101952,2.3425513008133962,2.9702122
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_146.wav,2.0406875,16000,7,3.0087368,3.9701004,2.8971174,2.7894223288264963,3.528491716284362,3.1600337937048155,2.987206
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_179.wav,3.4410625,16000,4,3.524386,3.9958823,3.8002214,3.136721026567385,3.5426913966300284,3.8160321131735615,3.6846488
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_198.wav,2.331875,16000,1,2.9571342,3.9285092,2.7993228,2.7529168667625648,3.5053558355666006,3.076714501059359,3.4038496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_199.wav,2.3984375,16000,1,3.2948573,4.0692863,3.2920043,2.986768860786947,3.582676594064774,3.4743660741687514,3.0185
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_201.wav,2.701875,16000,1,3.216706,3.538499,3.8119602,2.9340266396928802,3.27376233572145,3.8247040650054593,3.328977
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_159.wav,1.8755,16000,6,3.448313,3.938461,3.7549236,3.087822610647901,3.510807992526568,3.7886460436661005,3.1871765
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_150.wav,2.1053125,16000,7,3.5600474,4.0089946,3.963447,3.1595560628933974,3.5499232090615336,3.9131471679622516,3.509456
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_156.wav,2.05675,16000,7,3.3139615,3.9484344,3.4922318,2.9990366104914954,3.5161856129328006,3.61652426725849,3.6962373
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_206.wav,2.705375,16000,1,3.1171215,3.5233014,3.7162373,2.8656219933592735,3.2642205701292437,3.765554406645779,3.4101052
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_208.wav,1.349125,16000,1,2.7574494,3.3880076,3.1925228,2.607386586155354,3.177567958206817,3.39922318618632,3.4248583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_213.wav,2.3730625,16000,1,3.633511,3.998518,4.0605426,3.2057666815531096,3.5442236472334154,3.967040216420994,3.8535182
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_163.wav,2.163375,16000,8,3.4660687,4.040073,3.701254,3.0992028099264646,3.566597355844799,3.753765105380159,3.2913527
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_181.wav,1.8245,16000,5,3.5288162,4.182387,3.5660584,3.139439085723663,3.6423736313793995,3.664901624554841,3.582524
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_215.wav,2.2823125,16000,1,3.1534522,3.5393054,3.795976,2.890733043748089,3.274267499752453,3.814994776208148,3.5346708
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_172.wav,2.0198125,16000,7,3.125942,3.6133213,3.585321,2.8716910536764124,3.3200731787671875,3.680442897782416,3.598042
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_209.wav,1.4368125,16000,2,2.8201027,3.6822052,2.9547071,2.6535250430086013,3.3619222225887953,3.208962980889594,3.6054888
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_170.wav,2.0926875,16000,7,2.8569577,3.9654973,2.5844612,2.6802809795593583,3.525746371263786,2.882314432194081,2.8879037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_211.wav,1.4064375,16000,2,2.98661,3.9492686,2.946194,2.7738854464075406,3.5169662315674435,3.201773991391128,2.8704638
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_202.wav,3.025125,16000,3,3.1063554,4.2392135,2.782915,2.8580558096581608,3.6715320700144627,3.0622341819566503,3.2163208
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_223.wav,2.513125,16000,1,2.9029782,3.3419874,3.5310047,2.713981207385414,3.1473923230876966,3.6442420491125684,3.4790478
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_173.wav,2.145375,16000,8,3.1030023,3.5532231,3.7432215,2.8557183520674596,3.2827346622050206,3.7819999127725126,3.5048597
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_171.wav,2.014125,16000,7,3.9448285,4.1954336,4.4079714,3.393318811187751,3.6490880631306553,4.138556426304591,3.7586656
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_178.wav,2.0085625,16000,7,3.2296512,3.8983989,3.4281135,2.9426691227125406,3.4879341749432133,3.572669255352562,3.4741294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_186.wav,1.9129375,16000,6,3.1691215,3.937463,3.2050378,2.9011745819845545,3.510028953290265,3.408206711550602,3.091205
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_194.wav,3.431,16000,4,3.3220391,4.0881476,3.3405452,3.0048029846472226,3.5927017524215747,3.5096564113895945,3.720546
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_177.wav,2.2200625,16000,8,2.7866976,3.773401,2.7022185,2.6289353652565217,3.416189908972805,2.9905037288255123,2.860376
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_226.wav,2.3133125,16000,1,3.7791517,4.1043305,4.153927,3.2951758813542757,3.6014069513124563,4.01630650066658,3.8799396
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_207.wav,1.5853125,16000,3,3.132369,3.8397217,3.2998168,2.876065056328605,3.4543215930520574,3.479990156426062,3.0100462
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_210.wav,1.52875,16000,3,3.0837681,3.8836758,3.0487068,2.8423987010472698,3.4798964120717373,3.2857448989121654,3.6171749
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_204.wav,3.4063125,16000,4,3.596446,3.9065359,4.1229544,3.1824510928894414,3.492930921240961,3.9998614335612395,3.8768892
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_174.wav,2.1546875,16000,8,2.8780613,3.7709472,2.9027135,2.6956015442473253,3.4147046580009297,3.164616635697722,3.5119224
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_188.wav,3.83,16000,6,3.1263478,4.0276313,3.0427444,2.871971612334057,3.5600574152986226,3.281097135444998,3.5869129
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_216.wav,3.0010625,16000,3,3.252982,3.9290507,3.423564,2.9580807808700187,3.505550429963243,3.567642801720902,3.6496265
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_183.wav,2.154,16000,8,3.3780081,3.6879685,3.9801967,3.041872009452598,3.365441325717905,3.922577050774868,3.55755
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_217.wav,1.538625,16000,3,3.400801,3.779384,3.8935864,3.05686134418332,3.419626914616756,3.873162272170283,3.7863903
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_238.wav,2.3516875,16000,1,3.2150934,3.740029,3.7519333,2.9329295917513827,3.3966233308309057,3.7878940341782092,3.5893464
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_184.wav,2.1343125,16000,8,3.4911447,4.171062,3.5415425,3.115513133996605,3.636459982129195,3.651091349435457,3.4677548
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_205.wav,1.8403125,16000,5,3.5055683,3.9214287,3.962066,3.1244627226233908,3.5007152038662213,3.9121982381071234,3.57867
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_190.wav,1.9516875,16000,6,2.7772858,3.7223036,2.7590358,2.6218247446079372,3.3858840376258112,3.0403588221708304,3.1235802
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_246.wav,2.5395625,16000,1,2.65183,3.87461,2.426129,2.5282293084990854,3.4748709415015826,2.732956142322526,2.9813185
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_200.wav,3.51,16000,5,3.4863238,3.9070613,3.8371754,3.112329885579715,3.493258243138782,3.8388135125939202,3.5718205
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_191.wav,1.9156875,16000,6,3.3559914,3.9275768,3.497896,3.026285221140165,3.5046089895482724,3.615780821759581,3.5477438
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_197.wav,3.782125,16000,6,3.3711808,4.010507,3.4133046,3.0373490094117606,3.5507353459983033,3.5619095544934942,3.8289738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_219.wav,3.457625,16000,4,3.4920986,4.3506947,3.2740328,3.1154873456158234,3.727258359160011,3.457871017307631,3.7028773
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_237.wav,2.8215625,16000,2,3.4619684,3.8513598,3.9385939,3.096663335316482,3.4614968182362498,3.899178833541285,4.1099386
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_227.wav,3.246125,16000,3,3.2890193,3.7540445,3.7700422,2.9827014804335312,3.404580063432634,3.799072784821432,3.6872404
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_221.wav,3.317375,16000,4,3.536148,4.225643,3.4883099,3.144227062676313,3.6646439929047605,3.6144043698875947,3.9167848
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_236.wav,1.567875,16000,3,3.3472672,3.67595,4.03073,3.0216204703771115,3.35810057351267,3.950693619750057,2.7989986
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_225.wav,1.6726875,16000,4,3.0647714,3.832717,3.185763,2.8289230225829978,3.4506812531016773,3.393706933170855,3.284124
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_196.wav,2.23,16000,8,3.3064525,3.7392955,3.7186663,2.994441634564434,3.396124895451456,3.7668944103927577,3.4914567
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_234.wav,1.5973125,16000,3,2.5941477,3.0166366,3.5649605,2.484356712916808,2.92380410865013,3.666539545074695,3.2059991
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_220.wav,3.6615,16000,5,3.4665446,4.1520376,3.4848225,3.0994705262825732,3.6262656653370833,3.612303629336954,3.526239
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_214.wav,1.93125,16000,6,3.416895,4.003058,3.60345,3.0673806501348917,3.5463701785399078,3.6925953566662457,3.4853184
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_203.wav,2.0131875,16000,7,2.46967,3.8141136,2.3201542,2.387897502740278,3.4400324000143137,2.6278211796094086,2.9473248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_241.wav,1.519625,16000,3,2.801788,3.8954976,2.656788,2.6395634354538458,3.486696026697725,2.947651887156553,2.9811404
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_249.wav,2.8853125,16000,2,3.1692538,3.7206135,3.6055446,2.9014345832001873,3.3850639202069823,3.6912334061280765,3.645679
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_228.wav,1.6609375,16000,4,2.808332,3.3964782,3.3140993,2.6448008548256388,3.1824253960018076,3.4906438608168164,3.4129703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_250.wav,2.8271875,16000,2,3.1700368,3.956876,3.2082353,2.9021179300255335,3.521175738464853,3.411264458294254,3.6919932
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_252.wav,2.97,16000,2,3.460093,3.9683638,3.757062,3.095478624507363,3.527532325457864,3.7910559342235506,3.518294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_255.wav,2.7515625,16000,2,3.45928,3.7218256,4.112876,3.095028169603207,3.385795315968668,3.9949296926779425,3.3581285
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_242.wav,1.723125,16000,4,1.8170348,3.3701532,1.5306749,1.8487151200576502,3.1614024447935165,1.757834428394219,2.6597154
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_240.wav,3.3024375,16000,4,3.4844415,3.868079,3.879407,3.1112157542383136,3.4711424606704764,3.8640535775233955,3.8420925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_266.wav,2.3356875,16000,1,3.6718748,4.242498,3.7331517,3.2295967358354125,3.6732447517065814,3.776181745063341,3.4630594
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_254.wav,2.84,16000,2,3.0225873,3.7440033,3.1321588,2.7994440444702926,3.3989577422987867,3.3522763513113074,3.3888407
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_258.wav,2.75925,16000,2,3.0394592,3.8270135,3.1823766,2.8111752707466158,3.4468430962170427,3.3913980318610193,3.726403
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_229.wav,1.8749375,16000,5,2.6333694,3.1490147,3.2780118,2.513996283371531,3.0157352082980124,3.463438175431615,3.5386918
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_244.wav,3.28725,16000,4,3.3579016,3.798919,3.7770743,3.0286895982067596,3.4312271478460463,3.803172492398173,3.6676946
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_260.wav,2.8565625,16000,2,3.5357141,3.9477906,3.8982306,3.1441005914728777,3.5159972690238046,3.875913432750648,3.5579848
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_218.wav,2.13825,16000,8,2.9297225,3.5747511,3.1440887,2.733202454347741,3.29631365444931,3.3612538654253554,3.7965457
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_253.wav,3.027875,16000,3,3.3351746,4.169646,3.2349005,3.013648906397935,3.6357430007117073,3.4315018662152066,3.2701561
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_263.wav,2.9283125,16000,2,3.0196428,3.890633,2.976914,2.7971573280012816,3.483763317123227,3.2271881500360893,3.2008495
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_273.wav,2.5539375,16000,1,3.3812704,4.0040917,3.515746,3.0441246342647816,3.547282733585828,3.633846133721663,3.6671765
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_239.wav,1.861375,16000,5,3.5730984,4.103196,3.7177193,3.167775154103652,3.6007786366245433,3.7661084041107045,3.6017652
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_251.wav,3.33725,16000,4,3.5354657,4.004321,3.822214,3.14380891204868,3.547364827814385,3.830322142218066,4.000399
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_247.wav,1.7411875,16000,4,3.2535186,3.6168542,3.87608,2.958905149086993,3.322268905010622,3.862830867760517,3.6707368
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_230.wav,1.888875,16000,6,3.2958105,3.9984484,3.2873151,2.9872529190643298,3.544025770143147,3.469561060028728,3.3778992
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_276.wav,2.624625,16000,1,3.6691568,4.1656113,3.8382003,3.227914991570972,3.633664484357137,3.8404971233253296,3.775922
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_235.wav,3.95875,16000,6,3.824373,4.1232934,4.211742,3.322120330057832,3.611311827219805,4.044558817004317,4.0176272
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_269.wav,2.9579375,16000,2,3.4666414,4.062143,3.5929625,3.0997951283837555,3.5787390310139893,3.6856060010765046,3.7457414
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_278.wav,2.4678125,16000,1,3.6681447,3.9943516,4.1824594,3.2272885076777222,3.541933579693635,4.0309012337998,3.7142851
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_279.wav,2.3170625,16000,1,2.8207092,3.6355386,2.8868327,2.6540742890086317,3.333773056275467,3.1520137173525713,3.1526167
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_264.wav,3.16275,16000,3,3.6774132,4.2809653,3.6959836,3.2327010130178837,3.6923570824006777,3.7522450566911476,3.670662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_224.wav,2.06925,16000,7,3.4744442,4.0685325,3.6404042,3.1046965335952623,3.5820238865374523,3.716654507575499,3.2924092
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_248.wav,3.350375,16000,4,3.4045918,3.8351665,3.784317,3.0593745983121727,3.452127749317522,3.8078136367030506,3.5872881
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_271.wav,2.983625,16000,2,3.1700325,3.822845,3.3923473,2.9021312198910865,3.44507892685087,3.546994928202788,3.6270192
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_261.wav,3.1890625,16000,3,2.0294716,3.3662188,1.7090963,2.0297576721728277,3.15946427457504,1.9679178284956425,3.1666224
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_284.wav,2.615875,16000,1,3.6296668,4.1799407,3.6711965,3.2033677952688047,3.6411163676618266,3.736887709442108,3.649512
